seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr3jq8m001e3n6legw30pqn,364,left side,,Abnormal Gait,style,"{'top': 72.0, 'left': 430.0, 'height': 385.0, 'width': 167.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,365,left side,,Abnormal Gait,style,"{'top': 71.55555555555556, 'left': 429.6666666666667, 'height': 386.11111111111114, 'width': 162.88888888888886}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,366,left side,,Abnormal Gait,style,"{'top': 71.11111111111111, 'left': 429.3333333333333, 'height': 387.2222222222222, 'width': 158.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,367,left side,,Abnormal Gait,style,"{'top': 70.66666666666667, 'left': 429.0, 'height': 388.3333333333333, 'width': 154.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,368,left side,,Abnormal Gait,style,"{'top': 70.22222222222223, 'left': 428.6666666666667, 'height': 389.44444444444446, 'width': 150.5555555555555}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,369,left side,,Abnormal Gait,style,"{'top': 69.77777777777777, 'left': 428.3333333333333, 'height': 390.55555555555554, 'width': 146.4444444444445}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,370,left side,,Abnormal Gait,style,"{'top': 69.33333333333333, 'left': 428.0, 'height': 391.6666666666667, 'width': 142.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,371,left side,,Abnormal Gait,style,"{'top': 68.88888888888889, 'left': 427.6666666666667, 'height': 392.7777777777778, 'width': 138.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,372,left side,,Abnormal Gait,style,"{'top': 68.44444444444444, 'left': 427.3333333333333, 'height': 393.88888888888886, 'width': 134.11111111111114}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,373,left side,,Abnormal Gait,style,"{'top': 68.0, 'left': 427.0, 'height': 395.0, 'width': 130.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,374,left side,,Abnormal Gait,style,"{'top': 68.33333333333333, 'left': 420.3333333333333, 'height': 392.0, 'width': 135.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,375,left side,,Abnormal Gait,style,"{'top': 68.66666666666667, 'left': 413.6666666666667, 'height': 389.0, 'width': 141.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,376,left side,,Abnormal Gait,style,"{'top': 69.0, 'left': 407.0, 'height': 386.0, 'width': 147.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,377,left side,,Abnormal Gait,style,"{'top': 71.0, 'left': 422.0, 'height': 372.0, 'width': 130.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,378,left side,,Abnormal Gait,style,"{'top': 71.66666666666667, 'left': 421.3333333333333, 'height': 375.3333333333333, 'width': 132.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,379,left side,,Abnormal Gait,style,"{'top': 72.33333333333333, 'left': 420.6666666666667, 'height': 378.6666666666667, 'width': 135.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,380,left side,,Abnormal Gait,style,"{'top': 73.0, 'left': 420.0, 'height': 382.0, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,381,left side,,Abnormal Gait,style,"{'top': 73.25, 'left': 412.75, 'height': 381.75, 'width': 142.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,382,left side,,Abnormal Gait,style,"{'top': 73.5, 'left': 405.5, 'height': 381.5, 'width': 146.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,383,left side,,Abnormal Gait,style,"{'top': 73.75, 'left': 398.25, 'height': 381.25, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,384,left side,,Abnormal Gait,style,"{'top': 74.0, 'left': 391.0, 'height': 381.0, 'width': 154.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,385,left side,,Abnormal Gait,style,"{'top': 74.0, 'left': 394.6666666666667, 'height': 381.6666666666667, 'width': 146.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,386,left side,,Abnormal Gait,style,"{'top': 74.0, 'left': 398.3333333333333, 'height': 382.3333333333333, 'width': 140.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,387,left side,,Abnormal Gait,style,"{'top': 74.0, 'left': 402.0, 'height': 383.0, 'width': 133.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,388,left side,,Abnormal Gait,style,"{'top': 75.5, 'left': 402.5, 'height': 381.0, 'width': 142.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,389,left side,,Abnormal Gait,style,"{'top': 77.0, 'left': 403.0, 'height': 379.0, 'width': 152.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,390,left side,,Abnormal Gait,style,"{'top': 76.66666666666667, 'left': 405.3333333333333, 'height': 378.66666666666663, 'width': 152.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,391,left side,,Abnormal Gait,style,"{'top': 76.33333333333333, 'left': 407.6666666666667, 'height': 378.33333333333337, 'width': 151.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,392,left side,,Abnormal Gait,style,"{'top': 76.0, 'left': 410.0, 'height': 378.0, 'width': 152.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,393,left side,,Abnormal Gait,style,"{'top': 76.25, 'left': 401.0, 'height': 378.5, 'width': 159.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,394,left side,,Abnormal Gait,style,"{'top': 76.5, 'left': 392.0, 'height': 379.0, 'width': 166.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,395,left side,,Abnormal Gait,style,"{'top': 76.75, 'left': 383.0, 'height': 379.5, 'width': 173.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,396,left side,,Abnormal Gait,style,"{'top': 77.0, 'left': 374.0, 'height': 380.0, 'width': 181.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,397,left side,,Abnormal Gait,style,"{'top': 77.0, 'left': 372.3333333333333, 'height': 381.6666666666667, 'width': 181.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,398,left side,,Abnormal Gait,style,"{'top': 77.0, 'left': 370.6666666666667, 'height': 383.3333333333333, 'width': 182.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,399,left side,,Abnormal Gait,style,"{'top': 77.0, 'left': 369.0, 'height': 385.0, 'width': 183.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,400,left side,,Abnormal Gait,style,"{'top': 77.16666666666667, 'left': 359.5, 'height': 384.0, 'width': 181.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,401,left side,,Abnormal Gait,style,"{'top': 77.33333333333333, 'left': 350.0, 'height': 383.0, 'width': 179.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,402,left side,,Abnormal Gait,style,"{'top': 77.5, 'left': 340.5, 'height': 382.0, 'width': 177.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,403,left side,,Abnormal Gait,style,"{'top': 77.66666666666667, 'left': 331.0, 'height': 381.0, 'width': 175.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,404,left side,,Abnormal Gait,style,"{'top': 77.83333333333333, 'left': 321.5, 'height': 380.0, 'width': 173.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,405,left side,,Abnormal Gait,style,"{'top': 78.0, 'left': 312.0, 'height': 379.0, 'width': 171.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,406,left side,,Abnormal Gait,style,"{'top': 78.2, 'left': 301.0, 'height': 379.40000000000003, 'width': 170.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,407,left side,,Abnormal Gait,style,"{'top': 78.4, 'left': 290.0, 'height': 379.79999999999995, 'width': 169.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,408,left side,,Abnormal Gait,style,"{'top': 78.6, 'left': 279.0, 'height': 380.20000000000005, 'width': 169.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,409,left side,,Abnormal Gait,style,"{'top': 78.8, 'left': 268.0, 'height': 380.59999999999997, 'width': 168.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,410,left side,,Abnormal Gait,style,"{'top': 79.0, 'left': 257.0, 'height': 381.0, 'width': 168.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,411,left side,,Abnormal Gait,style,"{'top': 79.0, 'left': 234.0, 'height': 383.0, 'width': 177.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,412,left side,,Abnormal Gait,style,"{'top': 79.125, 'left': 223.0, 'height': 382.5, 'width': 176.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,413,left side,,Abnormal Gait,style,"{'top': 79.25, 'left': 212.0, 'height': 382.0, 'width': 176.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3jq8m001e3n6legw30pqn,414,left side,,Abnormal Gait,style,"{'top': 79.375, 'left': 201.0, 'height': 381.5, 'width': 175.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
