seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaq4pam008s3n6liq2iebvy,11884,back,,Abnormal Gait,style,"{'top': 17.869565217391305, 'left': 505.45217391304345, 'height': 505.20869565217396, 'width': 251.03478260869565}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11885,back,Right initial contact,Abnormal Gait,style,"{'top': 18.26086956521739, 'left': 506.09565217391304, 'height': 503.5826086956522, 'width': 249.93043478260876}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11886,back,,Abnormal Gait,style,"{'top': 18.652173913043477, 'left': 506.7391304347826, 'height': 501.9565217391304, 'width': 248.82608695652175}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11887,back,,Abnormal Gait,style,"{'top': 19.043478260869566, 'left': 507.38260869565215, 'height': 500.33043478260873, 'width': 247.7217391304348}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11888,back,,Abnormal Gait,style,"{'top': 19.434782608695652, 'left': 508.02608695652174, 'height': 498.704347826087, 'width': 246.6173913043478}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11889,back,,Abnormal Gait,style,"{'top': 19.82608695652174, 'left': 508.6695652173913, 'height': 497.07826086956516, 'width': 245.5130434782609}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11890,back,,Abnormal Gait,style,"{'top': 20.217391304347828, 'left': 509.31304347826085, 'height': 495.4521739130435, 'width': 244.40869565217395}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11891,back,,Abnormal Gait,style,"{'top': 20.608695652173914, 'left': 509.95652173913044, 'height': 493.8260869565217, 'width': 243.30434782608694}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11892,back,,Abnormal Gait,style,"{'top': 21.0, 'left': 510.6, 'height': 492.20000000000005, 'width': 242.19999999999993}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11893,back,,Abnormal Gait,style,"{'top': 21.39130434782609, 'left': 511.24347826086955, 'height': 490.5739130434783, 'width': 241.0956521739131}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11894,back,,Abnormal Gait,style,"{'top': 21.782608695652172, 'left': 511.88695652173914, 'height': 488.9478260869565, 'width': 239.9913043478261}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11895,back,,Abnormal Gait,style,"{'top': 22.17391304347826, 'left': 512.5304347826087, 'height': 487.3217391304348, 'width': 238.88695652173908}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11896,back,,Abnormal Gait,style,"{'top': 22.565217391304348, 'left': 513.1739130434783, 'height': 485.695652173913, 'width': 237.78260869565213}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11897,back,,Abnormal Gait,style,"{'top': 22.956521739130434, 'left': 513.8173913043478, 'height': 484.0695652173913, 'width': 236.6782608695653}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11898,back,,Abnormal Gait,style,"{'top': 23.347826086956523, 'left': 514.4608695652174, 'height': 482.4434782608696, 'width': 235.57391304347823}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11899,back,,Abnormal Gait,style,"{'top': 23.73913043478261, 'left': 515.104347826087, 'height': 480.8173913043478, 'width': 234.46956521739128}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11900,back,,Abnormal Gait,style,"{'top': 24.130434782608695, 'left': 515.7478260869565, 'height': 479.1913043478261, 'width': 233.36521739130444}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11901,back,,Abnormal Gait,style,"{'top': 24.521739130434785, 'left': 516.3913043478261, 'height': 477.5652173913043, 'width': 232.26086956521738}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11902,back,,Abnormal Gait,style,"{'top': 24.91304347826087, 'left': 517.0347826086957, 'height': 475.9391304347826, 'width': 231.15652173913043}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11903,back,,Abnormal Gait,style,"{'top': 25.304347826086957, 'left': 517.6782608695652, 'height': 474.3130434782609, 'width': 230.05217391304348}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11904,back,,Abnormal Gait,style,"{'top': 25.695652173913043, 'left': 518.3217391304348, 'height': 472.6869565217391, 'width': 228.94782608695652}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11905,back,,Abnormal Gait,style,"{'top': 26.086956521739133, 'left': 518.9652173913043, 'height': 471.0608695652174, 'width': 227.84347826086957}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11906,back,,Abnormal Gait,style,"{'top': 26.478260869565215, 'left': 519.6086956521739, 'height': 469.4347826086957, 'width': 226.73913043478262}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11907,back,,Abnormal Gait,style,"{'top': 26.869565217391305, 'left': 520.2521739130435, 'height': 467.80869565217387, 'width': 225.63478260869556}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11908,back,Left initial contact,Abnormal Gait,style,"{'top': 27.26086956521739, 'left': 520.895652173913, 'height': 466.1826086956522, 'width': 224.53043478260872}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11909,back,,Abnormal Gait,style,"{'top': 27.652173913043477, 'left': 521.5391304347826, 'height': 464.5565217391304, 'width': 223.42608695652177}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11910,back,,Abnormal Gait,style,"{'top': 28.043478260869566, 'left': 522.1826086956522, 'height': 462.9304347826087, 'width': 222.3217391304347}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11911,back,,Abnormal Gait,style,"{'top': 28.43478260869565, 'left': 522.8260869565217, 'height': 461.304347826087, 'width': 221.21739130434787}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11912,back,,Abnormal Gait,style,"{'top': 28.82608695652174, 'left': 523.4695652173913, 'height': 459.6782608695652, 'width': 220.11304347826092}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11913,back,,Abnormal Gait,style,"{'top': 29.217391304347824, 'left': 524.1130434782609, 'height': 458.0521739130435, 'width': 219.00869565217386}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11914,back,,Abnormal Gait,style,"{'top': 29.608695652173914, 'left': 524.7565217391304, 'height': 456.4260869565217, 'width': 217.9043478260869}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11915,back,,Abnormal Gait,style,"{'top': 30.0, 'left': 525.4, 'height': 454.8, 'width': 216.80000000000007}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11916,back,,Abnormal Gait,style,"{'top': 30.39130434782609, 'left': 526.0434782608696, 'height': 453.1739130434783, 'width': 215.695652173913}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11917,back,,Abnormal Gait,style,"{'top': 30.782608695652172, 'left': 526.6869565217391, 'height': 451.5478260869565, 'width': 214.59130434782605}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11918,back,,Abnormal Gait,style,"{'top': 31.17391304347826, 'left': 527.3304347826087, 'height': 449.9217391304348, 'width': 213.4869565217391}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11919,back,,Abnormal Gait,style,"{'top': 31.565217391304348, 'left': 527.9739130434782, 'height': 448.295652173913, 'width': 212.38260869565227}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11920,back,,Abnormal Gait,style,"{'top': 31.956521739130434, 'left': 528.6173913043478, 'height': 446.6695652173913, 'width': 211.2782608695652}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11921,back,,Abnormal Gait,style,"{'top': 32.34782608695652, 'left': 529.2608695652174, 'height': 445.04347826086956, 'width': 210.17391304347825}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11922,back,,Abnormal Gait,style,"{'top': 32.73913043478261, 'left': 529.9043478260869, 'height': 443.4173913043478, 'width': 209.0695652173913}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11923,back,,Abnormal Gait,style,"{'top': 33.130434782608695, 'left': 530.5478260869565, 'height': 441.7913043478261, 'width': 207.96521739130435}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11924,back,,Abnormal Gait,style,"{'top': 33.52173913043478, 'left': 531.1913043478261, 'height': 440.1652173913044, 'width': 206.8608695652174}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11925,back,,Abnormal Gait,style,"{'top': 33.913043478260875, 'left': 531.8347826086956, 'height': 438.5391304347826, 'width': 205.75652173913045}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11926,back,,Abnormal Gait,style,"{'top': 34.30434782608695, 'left': 532.4782608695652, 'height': 436.9130434782609, 'width': 204.6521739130435}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11927,back,,Abnormal Gait,style,"{'top': 34.69565217391305, 'left': 533.1217391304348, 'height': 435.2869565217391, 'width': 203.54782608695655}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11928,back,,Abnormal Gait,style,"{'top': 35.08695652173913, 'left': 533.7652173913043, 'height': 433.6608695652174, 'width': 202.4434782608696}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11929,back,Right initial contact,Abnormal Gait,style,"{'top': 35.47826086956522, 'left': 534.408695652174, 'height': 432.03478260869565, 'width': 201.33913043478253}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11930,back,,Abnormal Gait,style,"{'top': 35.869565217391305, 'left': 535.0521739130435, 'height': 430.4086956521739, 'width': 200.2347826086957}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11931,back,,Abnormal Gait,style,"{'top': 36.26086956521739, 'left': 535.695652173913, 'height': 428.7826086956522, 'width': 199.13043478260875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11932,back,,Abnormal Gait,style,"{'top': 36.65217391304348, 'left': 536.3391304347826, 'height': 427.1565217391304, 'width': 198.02608695652168}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11933,back,,Abnormal Gait,style,"{'top': 37.04347826086956, 'left': 536.9826086956522, 'height': 425.5304347826087, 'width': 196.92173913043473}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11934,back,,Abnormal Gait,style,"{'top': 37.434782608695656, 'left': 537.6260869565217, 'height': 423.9043478260869, 'width': 195.8173913043479}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11935,back,,Abnormal Gait,style,"{'top': 37.826086956521735, 'left': 538.2695652173913, 'height': 422.2782608695652, 'width': 194.71304347826083}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11936,back,,Abnormal Gait,style,"{'top': 38.21739130434783, 'left': 538.9130434782609, 'height': 420.6521739130435, 'width': 193.60869565217388}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11937,back,,Abnormal Gait,style,"{'top': 38.608695652173914, 'left': 539.5565217391304, 'height': 419.02608695652174, 'width': 192.50434782608704}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11938,back,,Abnormal Gait,style,"{'top': 39.0, 'left': 540.2, 'height': 417.4, 'width': 191.39999999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11939,back,,Abnormal Gait,style,"{'top': 39.391304347826086, 'left': 540.8434782608696, 'height': 415.7739130434783, 'width': 190.29565217391303}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11940,back,,Abnormal Gait,style,"{'top': 39.78260869565218, 'left': 541.4869565217391, 'height': 414.1478260869565, 'width': 189.19130434782608}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11941,back,,Abnormal Gait,style,"{'top': 40.17391304347826, 'left': 542.1304347826087, 'height': 412.5217391304348, 'width': 188.08695652173913}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11942,back,,Abnormal Gait,style,"{'top': 40.565217391304344, 'left': 542.7739130434783, 'height': 410.89565217391305, 'width': 186.98260869565217}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11943,back,,Abnormal Gait,style,"{'top': 40.95652173913044, 'left': 543.4173913043478, 'height': 409.2695652173913, 'width': 185.87826086956522}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11944,back,,Abnormal Gait,style,"{'top': 41.34782608695652, 'left': 544.0608695652174, 'height': 407.6434782608696, 'width': 184.77391304347816}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11945,back,,Abnormal Gait,style,"{'top': 41.73913043478261, 'left': 544.704347826087, 'height': 406.0173913043478, 'width': 183.66956521739132}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11946,back,,Abnormal Gait,style,"{'top': 42.130434782608695, 'left': 545.3478260869565, 'height': 404.39130434782606, 'width': 182.56521739130437}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11947,back,,Abnormal Gait,style,"{'top': 42.52173913043478, 'left': 545.9913043478261, 'height': 402.7652173913043, 'width': 181.4608695652173}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11948,back,,Abnormal Gait,style,"{'top': 42.91304347826087, 'left': 546.6347826086957, 'height': 401.1391304347826, 'width': 180.35652173913047}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11949,back,,Abnormal Gait,style,"{'top': 43.30434782608696, 'left': 547.2782608695652, 'height': 399.5130434782609, 'width': 179.25217391304352}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11950,back,,Abnormal Gait,style,"{'top': 43.69565217391305, 'left': 547.9217391304348, 'height': 397.88695652173914, 'width': 178.14782608695646}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11951,back,,Abnormal Gait,style,"{'top': 44.086956521739125, 'left': 548.5652173913044, 'height': 396.2608695652174, 'width': 177.0434782608695}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11952,back,,Abnormal Gait,style,"{'top': 44.47826086956522, 'left': 549.2086956521739, 'height': 394.6347826086957, 'width': 175.93913043478267}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11953,back,,Abnormal Gait,style,"{'top': 44.869565217391305, 'left': 549.8521739130434, 'height': 393.0086956521739, 'width': 174.83478260869572}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11954,back,,Abnormal Gait,style,"{'top': 45.26086956521739, 'left': 550.4956521739131, 'height': 391.38260869565215, 'width': 173.73043478260865}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11955,back,,Abnormal Gait,style,"{'top': 45.65217391304348, 'left': 551.1391304347826, 'height': 389.75652173913045, 'width': 172.6260869565217}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11956,back,Left initial contact,Abnormal Gait,style,"{'top': 46.04347826086957, 'left': 551.7826086956521, 'height': 388.1304347826087, 'width': 171.52173913043487}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11957,back,,Abnormal Gait,style,"{'top': 46.43478260869565, 'left': 552.4260869565218, 'height': 386.504347826087, 'width': 170.4173913043478}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11958,back,,Abnormal Gait,style,"{'top': 46.82608695652174, 'left': 553.0695652173913, 'height': 384.8782608695652, 'width': 169.31304347826085}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11959,back,,Abnormal Gait,style,"{'top': 47.21739130434783, 'left': 553.7130434782608, 'height': 383.25217391304346, 'width': 168.2086956521739}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11960,back,,Abnormal Gait,style,"{'top': 47.608695652173914, 'left': 554.3565217391305, 'height': 381.6260869565217, 'width': 167.10434782608695}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq4pam008s3n6liq2iebvy,11961,back,,Abnormal Gait,style,"{'top': 48.0, 'left': 555.0, 'height': 380.0, 'width': 166.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
