seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaq18rc008c3n6l6c3135e0,10386,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 547.3833333333333, 'height': 498.6, 'width': 189.42499999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10387,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 547.6, 'height': 497.2, 'width': 188.60000000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10388,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 547.8166666666667, 'height': 495.8, 'width': 187.77499999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10389,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 548.0333333333333, 'height': 494.4, 'width': 186.95000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10390,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 548.25, 'height': 493.0, 'width': 186.125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10391,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 548.4666666666667, 'height': 491.6, 'width': 185.29999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10392,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 548.6833333333333, 'height': 490.2, 'width': 184.47500000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10393,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 548.9, 'height': 488.8, 'width': 183.64999999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10394,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 549.1166666666667, 'height': 487.4, 'width': 182.82500000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10395,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 549.3333333333334, 'height': 486.0, 'width': 182.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10396,back,Right initial contact,Abnormal Gait,style,"{'top': 0.0, 'left': 549.55, 'height': 484.6, 'width': 181.17500000000007}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10397,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 549.7666666666667, 'height': 483.2, 'width': 180.35000000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10398,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 549.9833333333333, 'height': 481.8, 'width': 179.52499999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10399,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 550.2, 'height': 480.4, 'width': 178.69999999999993}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10400,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 550.4166666666666, 'height': 479.0, 'width': 177.875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10401,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 550.6333333333333, 'height': 477.6, 'width': 177.04999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10402,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 550.85, 'height': 476.2, 'width': 176.22500000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10403,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 551.0666666666667, 'height': 474.8, 'width': 175.39999999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10404,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 551.2833333333333, 'height': 473.4, 'width': 174.57500000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10405,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 551.5, 'height': 472.0, 'width': 173.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10406,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 551.7166666666667, 'height': 470.6, 'width': 172.92499999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10407,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 551.9333333333333, 'height': 469.2, 'width': 172.10000000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10408,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 552.15, 'height': 467.79999999999995, 'width': 171.27499999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10409,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 552.3666666666667, 'height': 466.4, 'width': 170.45000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10410,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 552.5833333333334, 'height': 465.0, 'width': 169.625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10411,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 552.8, 'height': 463.6, 'width': 168.80000000000007}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10412,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 553.0166666666667, 'height': 462.2, 'width': 167.97500000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10413,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 553.2333333333333, 'height': 460.8, 'width': 167.14999999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10414,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 553.45, 'height': 459.4, 'width': 166.32499999999993}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10415,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 553.6666666666666, 'height': 458.0, 'width': 165.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10416,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 553.8833333333333, 'height': 456.6, 'width': 164.67499999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10417,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 554.1, 'height': 455.20000000000005, 'width': 163.85000000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10418,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 554.3166666666667, 'height': 453.8, 'width': 163.02499999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10419,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 554.5333333333333, 'height': 452.4, 'width': 162.20000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10420,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 554.75, 'height': 451.0, 'width': 161.375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10421,back,Left initial contact,Abnormal Gait,style,"{'top': 0.0, 'left': 554.9666666666667, 'height': 449.6, 'width': 160.54999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10422,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 555.1833333333333, 'height': 448.2, 'width': 159.72500000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10423,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 555.4, 'height': 446.79999999999995, 'width': 158.89999999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10424,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 555.6166666666667, 'height': 445.4, 'width': 158.07499999999993}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10425,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 555.8333333333334, 'height': 444.0, 'width': 157.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10426,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 556.05, 'height': 442.6, 'width': 156.42500000000007}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10427,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 556.2666666666667, 'height': 441.2, 'width': 155.60000000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10428,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 556.4833333333333, 'height': 439.8, 'width': 154.77499999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10429,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 556.7, 'height': 438.4, 'width': 153.94999999999993}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10430,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 556.9166666666666, 'height': 437.0, 'width': 153.125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10431,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 557.1333333333333, 'height': 435.6, 'width': 152.30000000000007}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10432,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 557.35, 'height': 434.20000000000005, 'width': 151.47500000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10433,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 557.5666666666667, 'height': 432.8, 'width': 150.64999999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10434,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 557.7833333333333, 'height': 431.4, 'width': 149.82500000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq18rc008c3n6l6c3135e0,10435,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 558.0, 'height': 430.0, 'width': 149.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
