seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaq6l3400903n6l2dpbfyqp,12677,back,,Abnormal Gait,style,"{'top': 2.879518072289156, 'left': 514.4457831325301, 'height': 661.6867469879519, 'width': 326.0963855421687}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12678,back,,Abnormal Gait,style,"{'top': 2.867469879518072, 'left': 514.5903614457832, 'height': 660.8554216867469, 'width': 325.50602409638554}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12679,back,,Abnormal Gait,style,"{'top': 2.855421686746988, 'left': 514.7349397590361, 'height': 660.0240963855421, 'width': 324.91566265060237}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12680,back,,Abnormal Gait,style,"{'top': 2.843373493975903, 'left': 514.8795180722891, 'height': 659.1927710843373, 'width': 324.3253012048193}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12681,back,,Abnormal Gait,style,"{'top': 2.831325301204819, 'left': 515.0240963855422, 'height': 658.3614457831325, 'width': 323.73493975903614}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12682,back,,Abnormal Gait,style,"{'top': 2.819277108433735, 'left': 515.1686746987951, 'height': 657.5301204819277, 'width': 323.1445783132531}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12683,back,,Abnormal Gait,style,"{'top': 2.80722891566265, 'left': 515.3132530120482, 'height': 656.6987951807229, 'width': 322.5542168674699}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12684,back,,Abnormal Gait,style,"{'top': 2.795180722891566, 'left': 515.4578313253012, 'height': 655.867469879518, 'width': 321.96385542168673}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12685,back,,Abnormal Gait,style,"{'top': 2.783132530120482, 'left': 515.6024096385543, 'height': 655.0361445783133, 'width': 321.37349397590356}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12686,back,,Abnormal Gait,style,"{'top': 2.771084337349397, 'left': 515.7469879518072, 'height': 654.2048192771084, 'width': 320.7831325301205}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12687,back,,Abnormal Gait,style,"{'top': 2.759036144578313, 'left': 515.8915662650602, 'height': 653.3734939759036, 'width': 320.19277108433744}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12688,back,,Abnormal Gait,style,"{'top': 2.7469879518072293, 'left': 516.0361445783133, 'height': 652.5421686746988, 'width': 319.60240963855415}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12689,back,,Abnormal Gait,style,"{'top': 2.734939759036144, 'left': 516.1807228915662, 'height': 651.710843373494, 'width': 319.0120481927711}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12690,back,,Abnormal Gait,style,"{'top': 2.72289156626506, 'left': 516.3253012048193, 'height': 650.8795180722892, 'width': 318.4216867469879}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12691,back,,Abnormal Gait,style,"{'top': 2.710843373493976, 'left': 516.4698795180723, 'height': 650.0481927710844, 'width': 317.83132530120486}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12692,back,,Abnormal Gait,style,"{'top': 2.698795180722891, 'left': 516.6144578313254, 'height': 649.2168674698795, 'width': 317.2409638554217}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12693,back,,Abnormal Gait,style,"{'top': 2.686746987951807, 'left': 516.7590361445783, 'height': 648.3855421686748, 'width': 316.6506024096385}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12694,back,,Abnormal Gait,style,"{'top': 2.6746987951807233, 'left': 516.9036144578313, 'height': 647.5542168674699, 'width': 316.06024096385545}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12695,back,,Abnormal Gait,style,"{'top': 2.662650602409639, 'left': 517.0481927710844, 'height': 646.722891566265, 'width': 315.4698795180723}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12696,back,,Abnormal Gait,style,"{'top': 2.6506024096385543, 'left': 517.1927710843373, 'height': 645.8915662650603, 'width': 314.8795180722892}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12697,back,,Abnormal Gait,style,"{'top': 2.63855421686747, 'left': 517.3373493975904, 'height': 645.0602409638554, 'width': 314.28915662650604}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12698,back,,Abnormal Gait,style,"{'top': 2.626506024096385, 'left': 517.4819277108434, 'height': 644.2289156626507, 'width': 313.69879518072287}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12699,back,,Abnormal Gait,style,"{'top': 2.614457831325301, 'left': 517.6265060240964, 'height': 643.3975903614457, 'width': 313.1084337349397}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12700,back,,Abnormal Gait,style,"{'top': 2.6024096385542173, 'left': 517.7710843373494, 'height': 642.5662650602409, 'width': 312.51807228915663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12701,back,,Abnormal Gait,style,"{'top': 2.590361445783132, 'left': 517.9156626506024, 'height': 641.7349397590361, 'width': 311.9277108433736}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12702,back,,Abnormal Gait,style,"{'top': 2.5783132530120483, 'left': 518.0602409638554, 'height': 640.9036144578313, 'width': 311.3373493975903}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12703,back,,Abnormal Gait,style,"{'top': 2.566265060240964, 'left': 518.2048192771084, 'height': 640.0722891566264, 'width': 310.7469879518072}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12704,back,,Abnormal Gait,style,"{'top': 2.5542168674698793, 'left': 518.3493975903615, 'height': 639.2409638554217, 'width': 310.15662650602405}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12705,back,,Abnormal Gait,style,"{'top': 2.542168674698795, 'left': 518.4939759036145, 'height': 638.4096385542168, 'width': 309.566265060241}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12706,back,,Abnormal Gait,style,"{'top': 2.53012048192771, 'left': 518.6385542168674, 'height': 637.5783132530121, 'width': 308.97590361445793}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12707,back,,Abnormal Gait,style,"{'top': 2.518072289156626, 'left': 518.7831325301205, 'height': 636.7469879518072, 'width': 308.38554216867465}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12708,back,,Abnormal Gait,style,"{'top': 2.5060240963855422, 'left': 518.9277108433735, 'height': 635.9156626506024, 'width': 307.7951807228916}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12709,back,,Abnormal Gait,style,"{'top': 2.493975903614457, 'left': 519.0722891566265, 'height': 635.0843373493976, 'width': 307.2048192771084}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12710,back,,Abnormal Gait,style,"{'top': 2.4819277108433733, 'left': 519.2168674698795, 'height': 634.2530120481928, 'width': 306.61445783132535}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12711,back,,Abnormal Gait,style,"{'top': 2.4698795180722892, 'left': 519.3614457831326, 'height': 633.4216867469879, 'width': 306.02409638554207}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12712,back,,Abnormal Gait,style,"{'top': 2.457831325301204, 'left': 519.5060240963855, 'height': 632.5903614457832, 'width': 305.433734939759}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12713,back,Left initial contact,Abnormal Gait,style,"{'top': 2.44578313253012, 'left': 519.6506024096385, 'height': 631.7590361445783, 'width': 304.84337349397595}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12714,back,,Abnormal Gait,style,"{'top': 2.433734939759036, 'left': 519.7951807228916, 'height': 630.9277108433735, 'width': 304.2530120481928}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12715,back,,Abnormal Gait,style,"{'top': 2.421686746987951, 'left': 519.9397590361446, 'height': 630.0963855421687, 'width': 303.6626506024097}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12716,back,,Abnormal Gait,style,"{'top': 2.4096385542168672, 'left': 520.0843373493976, 'height': 629.2650602409639, 'width': 303.0722891566264}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12717,back,,Abnormal Gait,style,"{'top': 2.397590361445783, 'left': 520.2289156626506, 'height': 628.4337349397591, 'width': 302.48192771084337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12718,back,,Abnormal Gait,style,"{'top': 2.3855421686746983, 'left': 520.3734939759036, 'height': 627.6024096385543, 'width': 301.8915662650603}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12719,back,,Abnormal Gait,style,"{'top': 2.373493975903614, 'left': 520.5180722891566, 'height': 626.7710843373493, 'width': 301.30120481927713}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12720,back,,Abnormal Gait,style,"{'top': 2.36144578313253, 'left': 520.6626506024096, 'height': 625.9397590361446, 'width': 300.7108433734941}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12721,back,,Abnormal Gait,style,"{'top': 2.349397590361445, 'left': 520.8072289156627, 'height': 625.1084337349397, 'width': 300.1204819277108}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12722,back,,Abnormal Gait,style,"{'top': 2.337349397590361, 'left': 520.9518072289156, 'height': 624.277108433735, 'width': 299.5301204819277}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12723,back,,Abnormal Gait,style,"{'top': 2.325301204819277, 'left': 521.0963855421687, 'height': 623.4457831325301, 'width': 298.93975903614455}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12724,back,,Abnormal Gait,style,"{'top': 2.3132530120481922, 'left': 521.2409638554217, 'height': 622.6144578313252, 'width': 298.3493975903615}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12725,back,,Abnormal Gait,style,"{'top': 2.301204819277108, 'left': 521.3855421686746, 'height': 621.7831325301205, 'width': 297.7590361445783}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12726,back,,Abnormal Gait,style,"{'top': 2.289156626506024, 'left': 521.5301204819277, 'height': 620.9518072289156, 'width': 297.16867469879514}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12727,back,,Abnormal Gait,style,"{'top': 2.277108433734939, 'left': 521.6746987951807, 'height': 620.1204819277108, 'width': 296.5783132530121}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12728,back,,Abnormal Gait,style,"{'top': 2.265060240963855, 'left': 521.8192771084338, 'height': 619.289156626506, 'width': 295.9879518072289}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12729,back,,Abnormal Gait,style,"{'top': 2.253012048192771, 'left': 521.9638554216867, 'height': 618.4578313253012, 'width': 295.39759036144585}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12730,back,,Abnormal Gait,style,"{'top': 2.240963855421686, 'left': 522.1084337349398, 'height': 617.6265060240963, 'width': 294.80722891566256}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12731,back,,Abnormal Gait,style,"{'top': 2.228915662650602, 'left': 522.2530120481928, 'height': 616.7951807228916, 'width': 294.2168674698795}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12732,back,,Abnormal Gait,style,"{'top': 2.216867469879518, 'left': 522.3975903614457, 'height': 615.9638554216867, 'width': 293.62650602409644}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaq6l3400903n6l2dpbfyqp,12733,back,,Abnormal Gait,style,"{'top': 2.204819277108433, 'left': 522.5421686746988, 'height': 615.132530120482, 'width': 293.03614457831327}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
