seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljapshca00753n6lx3zxny7g,6240,back,,Abnormal Gait,style,"{'top': 34.54545454545455, 'left': 541.1818181818181, 'height': 393.7272727272727, 'width': 148.54545454545462}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6241,back,,Abnormal Gait,style,"{'top': 34.92929292929293, 'left': 541.3838383838383, 'height': 391.64646464646466, 'width': 147.59595959595958}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6242,back,,Abnormal Gait,style,"{'top': 35.313131313131315, 'left': 541.5858585858585, 'height': 389.5656565656566, 'width': 146.64646464646466}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6243,back,,Abnormal Gait,style,"{'top': 35.6969696969697, 'left': 541.7878787878788, 'height': 387.4848484848485, 'width': 145.69696969696975}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6244,back,,Abnormal Gait,style,"{'top': 36.08080808080808, 'left': 541.989898989899, 'height': 385.4040404040404, 'width': 144.7474747474747}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6245,back,,Abnormal Gait,style,"{'top': 36.464646464646464, 'left': 542.1919191919192, 'height': 383.3232323232323, 'width': 143.7979797979798}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6246,back,,Abnormal Gait,style,"{'top': 36.84848484848485, 'left': 542.3939393939394, 'height': 381.24242424242425, 'width': 142.84848484848487}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6247,back,,Abnormal Gait,style,"{'top': 37.23232323232323, 'left': 542.5959595959596, 'height': 379.16161616161617, 'width': 141.89898989898995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6248,back,,Abnormal Gait,style,"{'top': 37.61616161616162, 'left': 542.7979797979798, 'height': 377.0808080808081, 'width': 140.94949494949492}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapshca00753n6lx3zxny7g,6249,back,,Abnormal Gait,style,"{'top': 38.0, 'left': 543.0, 'height': 375.0, 'width': 140.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
