seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljapdtb500593n6leoif0c32,214,front,,Abnormal Gait,style,"{'top': 20.423076923076923, 'left': 523.0, 'height': 474.11538461538464, 'width': 206.8269230769231}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,215,front,,Abnormal Gait,style,"{'top': 20.230769230769234, 'left': 523.0, 'height': 475.15384615384613, 'width': 207.26923076923072}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,216,front,,Abnormal Gait,style,"{'top': 20.03846153846154, 'left': 523.0, 'height': 476.1923076923077, 'width': 207.71153846153845}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,217,front,,Abnormal Gait,style,"{'top': 19.846153846153847, 'left': 523.0, 'height': 477.2307692307692, 'width': 208.1538461538462}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,218,front,,Abnormal Gait,style,"{'top': 19.653846153846153, 'left': 523.0, 'height': 478.2692307692308, 'width': 208.5961538461538}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,219,front,,Abnormal Gait,style,"{'top': 19.46153846153846, 'left': 523.0, 'height': 479.3076923076923, 'width': 209.03846153846155}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,220,front,,Abnormal Gait,style,"{'top': 19.269230769230766, 'left': 523.0, 'height': 480.34615384615387, 'width': 209.48076923076928}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,221,front,,Abnormal Gait,style,"{'top': 19.076923076923077, 'left': 523.0, 'height': 481.38461538461536, 'width': 209.9230769230769}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,222,front,Right initial contact,Abnormal Gait,style,"{'top': 18.884615384615383, 'left': 523.0, 'height': 482.42307692307696, 'width': 210.36538461538464}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,223,front,,Abnormal Gait,style,"{'top': 18.692307692307693, 'left': 523.0, 'height': 483.46153846153845, 'width': 210.80769230769226}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,224,front,,Abnormal Gait,style,"{'top': 18.5, 'left': 523.0, 'height': 484.5, 'width': 211.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,225,front,,Abnormal Gait,style,"{'top': 18.307692307692307, 'left': 523.0, 'height': 485.53846153846155, 'width': 211.69230769230774}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,226,front,,Abnormal Gait,style,"{'top': 18.115384615384617, 'left': 523.0, 'height': 486.57692307692304, 'width': 212.13461538461536}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,227,front,,Abnormal Gait,style,"{'top': 17.923076923076923, 'left': 523.0, 'height': 487.61538461538464, 'width': 212.5769230769231}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,228,front,,Abnormal Gait,style,"{'top': 17.730769230769234, 'left': 523.0, 'height': 488.65384615384613, 'width': 213.01923076923072}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,229,front,,Abnormal Gait,style,"{'top': 17.53846153846154, 'left': 523.0, 'height': 489.6923076923077, 'width': 213.46153846153845}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,230,front,,Abnormal Gait,style,"{'top': 17.346153846153847, 'left': 523.0, 'height': 490.7307692307692, 'width': 213.9038461538462}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,231,front,,Abnormal Gait,style,"{'top': 17.153846153846153, 'left': 523.0, 'height': 491.7692307692308, 'width': 214.3461538461538}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,232,front,,Abnormal Gait,style,"{'top': 16.96153846153846, 'left': 523.0, 'height': 492.8076923076923, 'width': 214.78846153846155}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,233,front,,Abnormal Gait,style,"{'top': 16.769230769230766, 'left': 523.0, 'height': 493.84615384615387, 'width': 215.23076923076928}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,234,front,,Abnormal Gait,style,"{'top': 16.576923076923077, 'left': 523.0, 'height': 494.88461538461536, 'width': 215.6730769230769}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,235,front,,Abnormal Gait,style,"{'top': 16.384615384615387, 'left': 523.0, 'height': 495.9230769230769, 'width': 216.11538461538464}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,236,front,,Abnormal Gait,style,"{'top': 16.192307692307693, 'left': 523.0, 'height': 496.9615384615385, 'width': 216.55769230769226}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,237,front,,Abnormal Gait,style,"{'top': 16.0, 'left': 523.0, 'height': 498.0, 'width': 217.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,238,front,,Abnormal Gait,style,"{'top': 15.807692307692308, 'left': 524.5384615384615, 'height': 496.6153846153846, 'width': 215.88461538461536}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,239,front,,Abnormal Gait,style,"{'top': 15.615384615384615, 'left': 526.0769230769231, 'height': 495.2307692307692, 'width': 214.76923076923072}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,240,front,,Abnormal Gait,style,"{'top': 15.423076923076923, 'left': 527.6153846153846, 'height': 493.84615384615387, 'width': 213.65384615384608}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,241,front,,Abnormal Gait,style,"{'top': 15.23076923076923, 'left': 529.1538461538462, 'height': 492.46153846153845, 'width': 212.53846153846155}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,242,front,,Abnormal Gait,style,"{'top': 15.038461538461538, 'left': 530.6923076923077, 'height': 491.0769230769231, 'width': 211.4230769230769}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,243,front,Left initial contact,Abnormal Gait,style,"{'top': 14.846153846153847, 'left': 532.2307692307693, 'height': 489.6923076923077, 'width': 210.30769230769226}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,244,front,,Abnormal Gait,style,"{'top': 14.653846153846153, 'left': 533.7692307692307, 'height': 488.3076923076923, 'width': 209.19230769230774}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,245,front,,Abnormal Gait,style,"{'top': 14.461538461538462, 'left': 535.3076923076923, 'height': 486.9230769230769, 'width': 208.0769230769231}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,246,front,,Abnormal Gait,style,"{'top': 14.26923076923077, 'left': 536.8461538461538, 'height': 485.53846153846155, 'width': 206.96153846153845}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,247,front,,Abnormal Gait,style,"{'top': 14.076923076923077, 'left': 538.3846153846154, 'height': 484.15384615384613, 'width': 205.84615384615392}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,248,front,,Abnormal Gait,style,"{'top': 13.884615384615385, 'left': 539.9230769230769, 'height': 482.7692307692308, 'width': 204.73076923076928}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,249,front,,Abnormal Gait,style,"{'top': 13.692307692307692, 'left': 541.4615384615385, 'height': 481.3846153846154, 'width': 203.61538461538464}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,250,front,,Abnormal Gait,style,"{'top': 13.5, 'left': 543.0, 'height': 480.0, 'width': 202.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,251,front,,Abnormal Gait,style,"{'top': 13.307692307692308, 'left': 544.5384615384615, 'height': 478.6153846153846, 'width': 201.38461538461536}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,252,front,,Abnormal Gait,style,"{'top': 13.115384615384617, 'left': 546.0769230769231, 'height': 477.2307692307692, 'width': 200.26923076923072}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,253,front,,Abnormal Gait,style,"{'top': 12.923076923076923, 'left': 547.6153846153846, 'height': 475.84615384615387, 'width': 199.15384615384608}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,254,front,,Abnormal Gait,style,"{'top': 12.73076923076923, 'left': 549.1538461538462, 'height': 474.46153846153845, 'width': 198.03846153846155}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,255,front,,Abnormal Gait,style,"{'top': 12.538461538461538, 'left': 550.6923076923077, 'height': 473.0769230769231, 'width': 196.9230769230769}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,256,front,,Abnormal Gait,style,"{'top': 12.346153846153847, 'left': 552.2307692307693, 'height': 471.6923076923077, 'width': 195.80769230769226}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,257,front,,Abnormal Gait,style,"{'top': 12.153846153846153, 'left': 553.7692307692307, 'height': 470.3076923076923, 'width': 194.69230769230774}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,258,front,,Abnormal Gait,style,"{'top': 11.961538461538462, 'left': 555.3076923076923, 'height': 468.9230769230769, 'width': 193.5769230769231}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,259,front,,Abnormal Gait,style,"{'top': 11.76923076923077, 'left': 556.8461538461538, 'height': 467.53846153846155, 'width': 192.46153846153845}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,260,front,,Abnormal Gait,style,"{'top': 11.576923076923077, 'left': 558.3846153846154, 'height': 466.15384615384613, 'width': 191.34615384615392}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,261,front,,Abnormal Gait,style,"{'top': 11.384615384615383, 'left': 559.9230769230769, 'height': 464.7692307692308, 'width': 190.23076923076928}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,262,front,,Abnormal Gait,style,"{'top': 11.192307692307693, 'left': 561.4615384615385, 'height': 463.3846153846154, 'width': 189.11538461538464}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,263,front,,Abnormal Gait,style,"{'top': 11.0, 'left': 563.0, 'height': 462.0, 'width': 188.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,264,front,,Abnormal Gait,style,"{'top': 10.083333333333334, 'left': 559.8333333333334, 'height': 467.4166666666667, 'width': 191.41666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,265,front,,Abnormal Gait,style,"{'top': 9.166666666666666, 'left': 556.6666666666666, 'height': 472.8333333333333, 'width': 194.83333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,266,front,,Abnormal Gait,style,"{'top': 8.25, 'left': 553.5, 'height': 478.25, 'width': 198.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,267,front,,Abnormal Gait,style,"{'top': 7.333333333333334, 'left': 550.3333333333334, 'height': 483.6666666666667, 'width': 201.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,268,front,,Abnormal Gait,style,"{'top': 6.416666666666666, 'left': 547.1666666666666, 'height': 489.0833333333333, 'width': 205.08333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,269,front,Right initial contact,Abnormal Gait,style,"{'top': 5.5, 'left': 544.0, 'height': 494.5, 'width': 208.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,270,front,,Abnormal Gait,style,"{'top': 4.583333333333333, 'left': 540.8333333333334, 'height': 499.9166666666667, 'width': 211.91666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,271,front,,Abnormal Gait,style,"{'top': 3.666666666666667, 'left': 537.6666666666666, 'height': 505.3333333333333, 'width': 215.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,272,front,,Abnormal Gait,style,"{'top': 2.75, 'left': 534.5, 'height': 510.75, 'width': 218.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,273,front,,Abnormal Gait,style,"{'top': 1.8333333333333321, 'left': 531.3333333333334, 'height': 516.1666666666666, 'width': 222.16666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,274,front,,Abnormal Gait,style,"{'top': 0.9166666666666671, 'left': 528.1666666666666, 'height': 521.5833333333334, 'width': 225.58333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,275,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 525.0, 'height': 527.0, 'width': 229.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,276,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 525.2424242424242, 'height': 528.1515151515151, 'width': 230.75757575757575}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,277,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 525.4848484848485, 'height': 529.3030303030303, 'width': 232.5151515151515}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,278,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 525.7272727272727, 'height': 530.4545454545455, 'width': 234.27272727272725}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,279,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 525.969696969697, 'height': 531.6060606060606, 'width': 236.030303030303}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,280,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 526.2121212121212, 'height': 532.7575757575758, 'width': 237.78787878787875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,281,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 526.4545454545455, 'height': 533.9090909090909, 'width': 239.5454545454545}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,282,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 526.6969696969697, 'height': 535.060606060606, 'width': 241.30303030303025}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,283,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 526.939393939394, 'height': 536.2121212121212, 'width': 243.060606060606}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,284,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 527.1818181818181, 'height': 537.3636363636364, 'width': 244.81818181818187}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,285,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 527.4242424242424, 'height': 538.5151515151515, 'width': 246.57575757575762}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,286,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 527.6666666666666, 'height': 539.6666666666666, 'width': 248.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,287,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 527.9090909090909, 'height': 540.8181818181819, 'width': 250.09090909090912}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,288,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 528.1515151515151, 'height': 541.969696969697, 'width': 251.84848484848487}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,289,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 528.3939393939394, 'height': 543.1212121212121, 'width': 253.60606060606062}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,290,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 528.6363636363636, 'height': 544.2727272727273, 'width': 255.36363636363637}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,291,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 528.8787878787879, 'height': 545.4242424242424, 'width': 257.1212121212121}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,292,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 529.1212121212121, 'height': 546.5757575757576, 'width': 258.8787878787879}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,293,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 529.3636363636364, 'height': 547.7272727272727, 'width': 260.6363636363636}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,294,front,Left initial contact,Abnormal Gait,style,"{'top': 0.0, 'left': 529.6060606060606, 'height': 548.8787878787879, 'width': 262.3939393939394}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,295,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 529.8484848484849, 'height': 550.030303030303, 'width': 264.1515151515151}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,296,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 530.0909090909091, 'height': 551.1818181818181, 'width': 265.9090909090909}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,297,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 530.3333333333334, 'height': 552.3333333333334, 'width': 267.66666666666663}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,298,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 530.5757575757576, 'height': 553.4848484848485, 'width': 269.4242424242424}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,299,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 530.8181818181819, 'height': 554.6363636363636, 'width': 271.18181818181813}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,300,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 531.060606060606, 'height': 555.7878787878788, 'width': 272.939393939394}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,301,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 531.3030303030303, 'height': 556.939393939394, 'width': 274.69696969696975}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,302,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 531.5454545454545, 'height': 558.0909090909091, 'width': 276.4545454545455}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,303,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 531.7878787878788, 'height': 559.2424242424242, 'width': 278.21212121212125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,304,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 532.030303030303, 'height': 560.3939393939394, 'width': 279.969696969697}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,305,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 532.2727272727273, 'height': 561.5454545454545, 'width': 281.72727272727275}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,306,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 532.5151515151515, 'height': 562.6969696969697, 'width': 283.4848484848485}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapdtb500593n6leoif0c32,307,front,,Abnormal Gait,style,"{'top': 0.0, 'left': 532.7575757575758, 'height': 563.8484848484849, 'width': 285.24242424242425}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
