seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr3qjx300233n6ltiah1f9z,1148,right side,,Abnormal Gait,style,"{'top': 61.27272727272727, 'left': 286.0, 'height': 390.0, 'width': 232.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1149,right side,,Abnormal Gait,style,"{'top': 61.09090909090909, 'left': 276.0, 'height': 390.0, 'width': 231.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1150,right side,,Abnormal Gait,style,"{'top': 60.90909090909091, 'left': 266.0, 'height': 390.0, 'width': 230.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1151,right side,,Abnormal Gait,style,"{'top': 60.72727272727273, 'left': 256.0, 'height': 390.0, 'width': 229.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1152,right side,,Abnormal Gait,style,"{'top': 60.54545454545455, 'left': 246.0, 'height': 390.0, 'width': 228.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1153,right side,,Abnormal Gait,style,"{'top': 60.36363636363637, 'left': 236.0, 'height': 390.0, 'width': 227.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1154,right side,,Abnormal Gait,style,"{'top': 60.18181818181818, 'left': 226.0, 'height': 390.0, 'width': 226.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1155,right side,,Abnormal Gait,style,"{'top': 60.0, 'left': 216.0, 'height': 390.0, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1156,right side,,Abnormal Gait,style,"{'top': 59.75, 'left': 209.25, 'height': 390.0, 'width': 224.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1157,right side,,Abnormal Gait,style,"{'top': 59.5, 'left': 202.5, 'height': 390.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1158,right side,,Abnormal Gait,style,"{'top': 59.25, 'left': 195.75, 'height': 390.0, 'width': 222.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1159,right side,,Abnormal Gait,style,"{'top': 59.0, 'left': 189.0, 'height': 390.0, 'width': 221.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1160,right side,,Abnormal Gait,style,"{'top': 58.81818181818182, 'left': 180.36363636363637, 'height': 390.0, 'width': 219.27272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1161,right side,,Abnormal Gait,style,"{'top': 58.63636363636363, 'left': 171.72727272727272, 'height': 390.0, 'width': 217.54545454545453}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1162,right side,,Abnormal Gait,style,"{'top': 58.45454545454545, 'left': 163.0909090909091, 'height': 390.0, 'width': 215.81818181818184}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1163,right side,,Abnormal Gait,style,"{'top': 58.27272727272727, 'left': 154.45454545454544, 'height': 390.0, 'width': 214.09090909090912}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1164,right side,,Abnormal Gait,style,"{'top': 58.09090909090909, 'left': 145.8181818181818, 'height': 390.0, 'width': 212.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1165,right side,,Abnormal Gait,style,"{'top': 57.90909090909091, 'left': 137.1818181818182, 'height': 390.0, 'width': 210.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1166,right side,,Abnormal Gait,style,"{'top': 57.72727272727273, 'left': 128.54545454545456, 'height': 390.0, 'width': 208.90909090909088}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1167,right side,,Abnormal Gait,style,"{'top': 57.54545454545455, 'left': 119.9090909090909, 'height': 390.0, 'width': 207.18181818181822}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1168,right side,,Abnormal Gait,style,"{'top': 57.36363636363637, 'left': 111.27272727272727, 'height': 390.0, 'width': 205.4545454545455}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1169,right side,,Abnormal Gait,style,"{'top': 57.18181818181818, 'left': 102.63636363636364, 'height': 390.0, 'width': 203.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1170,right side,,Abnormal Gait,style,"{'top': 57.0, 'left': 94.0, 'height': 390.0, 'width': 202.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1171,right side,,Abnormal Gait,style,"{'top': 57.0, 'left': 89.0, 'height': 390.0, 'width': 206.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1172,right side,,Abnormal Gait,style,"{'top': 57.0, 'left': 75.0, 'height': 390.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1173,right side,,Abnormal Gait,style,"{'top': 57.0, 'left': 71.5, 'height': 390.0, 'width': 212.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1174,right side,,Abnormal Gait,style,"{'top': 57.0, 'left': 68.0, 'height': 390.0, 'width': 207.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1175,right side,,Abnormal Gait,style,"{'top': 56.8, 'left': 64.8, 'height': 390.0, 'width': 190.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1176,right side,,Abnormal Gait,style,"{'top': 56.6, 'left': 61.6, 'height': 390.0, 'width': 174.6}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1177,right side,,Abnormal Gait,style,"{'top': 56.4, 'left': 58.4, 'height': 390.0, 'width': 158.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1178,right side,,Abnormal Gait,style,"{'top': 56.2, 'left': 55.2, 'height': 390.0, 'width': 142.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3qjx300233n6ltiah1f9z,1179,right side,,Abnormal Gait,style,"{'top': 56.0, 'left': 52.0, 'height': 390.0, 'width': 126.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
