seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaptbhz00793n6lttmx1m9q,6378,front,,Abnormal Gait,style,"{'top': 37.10614525139665, 'left': 551.3854748603352, 'height': 397.66480446927375, 'width': 158.26256983240228}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6379,front,,Abnormal Gait,style,"{'top': 36.87709497206704, 'left': 551.2905027932961, 'height': 398.70391061452517, 'width': 158.74860335195524}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6380,front,,Abnormal Gait,style,"{'top': 36.64804469273743, 'left': 551.195530726257, 'height': 399.74301675977654, 'width': 159.23463687150843}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6381,front,,Abnormal Gait,style,"{'top': 36.41899441340782, 'left': 551.1005586592179, 'height': 400.78212290502796, 'width': 159.7206703910615}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6382,front,,Abnormal Gait,style,"{'top': 36.18994413407821, 'left': 551.0055865921788, 'height': 401.8212290502793, 'width': 160.20670391061446}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6383,front,,Abnormal Gait,style,"{'top': 35.960893854748605, 'left': 550.9106145251396, 'height': 402.86033519553075, 'width': 160.69273743016765}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6384,front,,Abnormal Gait,style,"{'top': 35.73184357541899, 'left': 550.8156424581006, 'height': 403.8994413407821, 'width': 161.17877094972062}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6385,front,Right initial contact,Abnormal Gait,style,"{'top': 35.502793296089386, 'left': 550.7206703910615, 'height': 404.9385474860335, 'width': 161.6648044692737}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6386,front,,Abnormal Gait,style,"{'top': 35.27374301675978, 'left': 550.6256983240223, 'height': 405.9776536312849, 'width': 162.15083798882688}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6387,front,,Abnormal Gait,style,"{'top': 35.04469273743017, 'left': 550.5307262569833, 'height': 407.0167597765363, 'width': 162.63687150837984}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6388,front,,Abnormal Gait,style,"{'top': 34.815642458100555, 'left': 550.4357541899441, 'height': 408.0558659217877, 'width': 163.12290502793303}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6389,front,,Abnormal Gait,style,"{'top': 34.58659217877095, 'left': 550.340782122905, 'height': 409.0949720670391, 'width': 163.6089385474861}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6390,front,,Abnormal Gait,style,"{'top': 34.357541899441344, 'left': 550.245810055866, 'height': 410.1340782122905, 'width': 164.09497206703907}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6391,front,,Abnormal Gait,style,"{'top': 34.12849162011173, 'left': 550.1508379888268, 'height': 411.1731843575419, 'width': 164.58100558659225}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6392,front,,Abnormal Gait,style,"{'top': 33.89944134078212, 'left': 550.0558659217877, 'height': 412.2122905027933, 'width': 165.06703910614522}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6393,front,,Abnormal Gait,style,"{'top': 33.67039106145251, 'left': 549.9608938547486, 'height': 413.2513966480447, 'width': 165.5530726256983}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6394,front,,Abnormal Gait,style,"{'top': 33.44134078212291, 'left': 549.8659217877095, 'height': 414.2905027932961, 'width': 166.03910614525148}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6395,front,,Abnormal Gait,style,"{'top': 33.212290502793294, 'left': 549.7709497206704, 'height': 415.3296089385475, 'width': 166.52513966480444}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6396,front,,Abnormal Gait,style,"{'top': 32.98324022346369, 'left': 549.6759776536313, 'height': 416.3687150837989, 'width': 167.01117318435752}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6397,front,,Abnormal Gait,style,"{'top': 32.754189944134076, 'left': 549.5810055865921, 'height': 417.4078212290503, 'width': 167.4972067039107}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6398,front,,Abnormal Gait,style,"{'top': 32.52513966480447, 'left': 549.4860335195531, 'height': 418.4469273743017, 'width': 167.98324022346367}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6399,front,,Abnormal Gait,style,"{'top': 32.29608938547486, 'left': 549.391061452514, 'height': 419.4860335195531, 'width': 168.46927374301674}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6400,front,,Abnormal Gait,style,"{'top': 32.06703910614525, 'left': 549.2960893854748, 'height': 420.52513966480444, 'width': 168.95530726256982}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6401,front,,Abnormal Gait,style,"{'top': 31.837988826815643, 'left': 549.2011173184358, 'height': 421.56424581005587, 'width': 169.4413407821229}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6402,front,,Abnormal Gait,style,"{'top': 31.608938547486034, 'left': 549.1061452513967, 'height': 422.60335195530723, 'width': 169.92737430167597}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6403,front,,Abnormal Gait,style,"{'top': 31.379888268156424, 'left': 549.0111731843575, 'height': 423.64245810055866, 'width': 170.41340782122904}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6404,front,,Abnormal Gait,style,"{'top': 31.150837988826815, 'left': 548.9162011173185, 'height': 424.6815642458101, 'width': 170.89944134078212}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6405,front,,Abnormal Gait,style,"{'top': 30.92178770949721, 'left': 548.8212290502794, 'height': 425.72067039106145, 'width': 171.3854748603352}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6406,front,,Abnormal Gait,style,"{'top': 30.692737430167597, 'left': 548.7262569832402, 'height': 426.75977653631287, 'width': 171.87150837988827}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6407,front,,Abnormal Gait,style,"{'top': 30.46368715083799, 'left': 548.6312849162011, 'height': 427.79888268156424, 'width': 172.35754189944134}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6408,front,,Abnormal Gait,style,"{'top': 30.23463687150838, 'left': 548.536312849162, 'height': 428.83798882681566, 'width': 172.84357541899442}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6409,front,,Abnormal Gait,style,"{'top': 30.005586592178773, 'left': 548.4413407821229, 'height': 429.877094972067, 'width': 173.3296089385475}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6410,front,,Abnormal Gait,style,"{'top': 29.77653631284916, 'left': 548.3463687150838, 'height': 430.91620111731845, 'width': 173.81564245810057}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6411,front,,Abnormal Gait,style,"{'top': 29.547486033519554, 'left': 548.2513966480446, 'height': 431.9553072625699, 'width': 174.30167597765364}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6412,front,,Abnormal Gait,style,"{'top': 29.318435754189945, 'left': 548.1564245810056, 'height': 432.99441340782124, 'width': 174.78770949720672}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6413,front,,Abnormal Gait,style,"{'top': 29.089385474860336, 'left': 548.0614525139665, 'height': 434.03351955307267, 'width': 175.2737430167598}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6414,front,,Abnormal Gait,style,"{'top': 28.860335195530723, 'left': 547.9664804469273, 'height': 435.07262569832403, 'width': 175.75977653631287}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6415,front,,Abnormal Gait,style,"{'top': 28.631284916201118, 'left': 547.8715083798883, 'height': 436.1117318435754, 'width': 176.24581005586595}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6416,front,,Abnormal Gait,style,"{'top': 28.40223463687151, 'left': 547.7765363128492, 'height': 437.1508379888268, 'width': 176.7318435754189}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6417,front,,Abnormal Gait,style,"{'top': 28.1731843575419, 'left': 547.68156424581, 'height': 438.1899441340782, 'width': 177.2178770949721}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6418,front,,Abnormal Gait,style,"{'top': 27.94413407821229, 'left': 547.586592178771, 'height': 439.2290502793296, 'width': 177.70391061452517}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6419,front,,Abnormal Gait,style,"{'top': 27.71508379888268, 'left': 547.4916201117319, 'height': 440.268156424581, 'width': 178.18994413407813}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6420,front,,Abnormal Gait,style,"{'top': 27.486033519553075, 'left': 547.3966480446927, 'height': 441.3072625698324, 'width': 178.67597765363132}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6421,front,,Abnormal Gait,style,"{'top': 27.256983240223462, 'left': 547.3016759776536, 'height': 442.3463687150838, 'width': 179.1620111731844}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6422,front,,Abnormal Gait,style,"{'top': 27.027932960893857, 'left': 547.2067039106146, 'height': 443.3854748603352, 'width': 179.64804469273736}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6423,front,,Abnormal Gait,style,"{'top': 26.798882681564244, 'left': 547.1117318435754, 'height': 444.4245810055866, 'width': 180.13407821229055}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6424,front,Left initial contact,Abnormal Gait,style,"{'top': 26.56983240223464, 'left': 547.0167597765363, 'height': 445.463687150838, 'width': 180.6201117318435}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6425,front,,Abnormal Gait,style,"{'top': 26.340782122905026, 'left': 546.9217877094972, 'height': 446.5027932960894, 'width': 181.1061452513967}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6426,front,,Abnormal Gait,style,"{'top': 26.11173184357542, 'left': 546.8268156424581, 'height': 447.5418994413408, 'width': 181.59217877094977}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6427,front,,Abnormal Gait,style,"{'top': 25.88268156424581, 'left': 546.731843575419, 'height': 448.5810055865922, 'width': 182.07821229050273}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6428,front,,Abnormal Gait,style,"{'top': 25.6536312849162, 'left': 546.6368715083798, 'height': 449.6201117318436, 'width': 182.56424581005592}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6429,front,,Abnormal Gait,style,"{'top': 25.424581005586592, 'left': 546.5418994413408, 'height': 450.65921787709493, 'width': 183.050279329609}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6430,front,,Abnormal Gait,style,"{'top': 25.195530726256983, 'left': 546.4469273743017, 'height': 451.69832402234636, 'width': 183.53631284916196}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6431,front,,Abnormal Gait,style,"{'top': 24.966480446927374, 'left': 546.3519553072625, 'height': 452.7374301675977, 'width': 184.02234636871515}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6432,front,,Abnormal Gait,style,"{'top': 24.737430167597765, 'left': 546.2569832402235, 'height': 453.77653631284915, 'width': 184.5083798882681}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6433,front,,Abnormal Gait,style,"{'top': 24.508379888268156, 'left': 546.1620111731844, 'height': 454.81564245810057, 'width': 184.99441340782118}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6434,front,,Abnormal Gait,style,"{'top': 24.279329608938546, 'left': 546.0670391061452, 'height': 455.85474860335194, 'width': 185.48044692737437}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6435,front,,Abnormal Gait,style,"{'top': 24.050279329608937, 'left': 545.9720670391062, 'height': 456.89385474860336, 'width': 185.96648044692733}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6436,front,,Abnormal Gait,style,"{'top': 23.821229050279328, 'left': 545.8770949720671, 'height': 457.9329608938547, 'width': 186.4525139664804}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6437,front,,Abnormal Gait,style,"{'top': 23.592178770949722, 'left': 545.7821229050279, 'height': 458.97206703910615, 'width': 186.9385474860336}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6438,front,,Abnormal Gait,style,"{'top': 23.363128491620113, 'left': 545.6871508379888, 'height': 460.0111731843576, 'width': 187.42458100558656}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6439,front,,Abnormal Gait,style,"{'top': 23.134078212290504, 'left': 545.5921787709498, 'height': 461.05027932960894, 'width': 187.91061452513964}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6440,front,,Abnormal Gait,style,"{'top': 22.905027932960895, 'left': 545.4972067039106, 'height': 462.08938547486036, 'width': 188.3966480446927}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6441,front,,Abnormal Gait,style,"{'top': 22.675977653631286, 'left': 545.4022346368715, 'height': 463.12849162011173, 'width': 188.8826815642458}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6442,front,,Abnormal Gait,style,"{'top': 22.446927374301676, 'left': 545.3072625698323, 'height': 464.16759776536315, 'width': 189.36871508379897}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6443,front,,Abnormal Gait,style,"{'top': 22.217877094972067, 'left': 545.2122905027933, 'height': 465.20670391061446, 'width': 189.85474860335194}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6444,front,,Abnormal Gait,style,"{'top': 21.988826815642458, 'left': 545.1173184357542, 'height': 466.2458100558659, 'width': 190.340782122905}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6445,front,,Abnormal Gait,style,"{'top': 21.75977653631285, 'left': 545.022346368715, 'height': 467.2849162011173, 'width': 190.8268156424582}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6446,front,,Abnormal Gait,style,"{'top': 21.53072625698324, 'left': 544.927374301676, 'height': 468.3240223463687, 'width': 191.31284916201116}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6447,front,,Abnormal Gait,style,"{'top': 21.30167597765363, 'left': 544.8324022346369, 'height': 469.3631284916201, 'width': 191.79888268156424}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6448,front,,Abnormal Gait,style,"{'top': 21.07262569832402, 'left': 544.7374301675977, 'height': 470.4022346368715, 'width': 192.2849162011173}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljaptbhz00793n6lttmx1m9q,6449,front,,Abnormal Gait,style,"{'top': 20.843575418994416, 'left': 544.6424581005587, 'height': 471.4413407821229, 'width': 192.7709497206704}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
