seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljapw5z9007o3n6lx3gdpodt,8032,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 447.7979797979798, 'height': 654.6464646464647, 'width': 317.64646464646466}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8033,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 447.80808080808083, 'height': 654.4141414141415, 'width': 317.41414141414134}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8034,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 447.8181818181818, 'height': 654.1818181818181, 'width': 317.1818181818182}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8035,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 447.82828282828285, 'height': 653.9494949494949, 'width': 316.949494949495}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8036,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 447.83838383838383, 'height': 653.7171717171717, 'width': 316.7171717171717}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8037,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 447.8484848484849, 'height': 653.4848484848485, 'width': 316.4848484848485}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8038,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 447.85858585858585, 'height': 653.2525252525253, 'width': 316.25252525252523}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8039,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 447.8686868686869, 'height': 653.0202020202021, 'width': 316.020202020202}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8040,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 447.8787878787879, 'height': 652.7878787878788, 'width': 315.78787878787875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8041,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 447.8888888888889, 'height': 652.5555555555555, 'width': 315.55555555555554}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8042,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 447.8989898989899, 'height': 652.3232323232323, 'width': 315.3232323232323}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8043,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 447.90909090909093, 'height': 652.0909090909091, 'width': 315.09090909090907}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8044,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 447.9191919191919, 'height': 651.8585858585859, 'width': 314.8585858585859}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8045,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 447.92929292929296, 'height': 651.6262626262626, 'width': 314.6262626262626}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8046,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 447.93939393939394, 'height': 651.3939393939394, 'width': 314.39393939393943}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8047,back,Left initial contact,Abnormal Gait,style,"{'top': 0.0, 'left': 447.949494949495, 'height': 651.1616161616162, 'width': 314.1616161616161}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8048,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 447.95959595959596, 'height': 650.929292929293, 'width': 313.92929292929296}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8049,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 447.969696969697, 'height': 650.6969696969697, 'width': 313.69696969696963}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8050,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 447.979797979798, 'height': 650.4646464646464, 'width': 313.4646464646465}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8051,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 447.989898989899, 'height': 650.2323232323232, 'width': 313.23232323232315}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8052,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.0, 'height': 650.0, 'width': 313.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8053,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.010101010101, 'height': 649.7676767676768, 'width': 312.76767676767685}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8054,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.020202020202, 'height': 649.5353535353536, 'width': 312.5353535353535}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8055,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.030303030303, 'height': 649.3030303030303, 'width': 312.30303030303037}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8056,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.04040404040404, 'height': 649.070707070707, 'width': 312.07070707070704}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8057,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.050505050505, 'height': 648.8383838383838, 'width': 311.8383838383839}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8058,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.06060606060606, 'height': 648.6060606060606, 'width': 311.60606060606057}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8059,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.07070707070704, 'height': 648.3737373737374, 'width': 311.3737373737374}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8060,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.0808080808081, 'height': 648.1414141414141, 'width': 311.1414141414141}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8061,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.09090909090907, 'height': 647.9090909090909, 'width': 310.90909090909093}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8062,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.1010101010101, 'height': 647.6767676767677, 'width': 310.6767676767677}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8063,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.1111111111111, 'height': 647.4444444444445, 'width': 310.44444444444446}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8064,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.1212121212121, 'height': 647.2121212121212, 'width': 310.21212121212125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8065,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.1313131313131, 'height': 646.9797979797979, 'width': 309.979797979798}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8066,back,Right initial contact,Abnormal Gait,style,"{'top': 0.0, 'left': 448.14141414141415, 'height': 646.7474747474747, 'width': 309.74747474747477}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8067,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.1515151515151, 'height': 646.5151515151515, 'width': 309.5151515151515}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8068,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.16161616161617, 'height': 646.2828282828283, 'width': 309.2828282828283}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8069,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.17171717171715, 'height': 646.0505050505051, 'width': 309.050505050505}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8070,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.1818181818182, 'height': 645.8181818181819, 'width': 308.8181818181818}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8071,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.19191919191917, 'height': 645.5858585858585, 'width': 308.58585858585866}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8072,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.2020202020202, 'height': 645.3535353535353, 'width': 308.35353535353534}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8073,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.2121212121212, 'height': 645.1212121212121, 'width': 308.1212121212122}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8074,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.22222222222223, 'height': 644.8888888888889, 'width': 307.88888888888886}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8075,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.2323232323232, 'height': 644.6565656565657, 'width': 307.6565656565657}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8076,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.24242424242425, 'height': 644.4242424242424, 'width': 307.4242424242424}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8077,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.25252525252523, 'height': 644.1919191919192, 'width': 307.1919191919192}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8078,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.26262626262627, 'height': 643.959595959596, 'width': 306.9595959595959}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8079,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.27272727272725, 'height': 643.7272727272727, 'width': 306.72727272727275}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8080,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.2828282828283, 'height': 643.4949494949495, 'width': 306.49494949494954}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8081,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.2929292929293, 'height': 643.2626262626262, 'width': 306.26262626262627}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8082,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.3030303030303, 'height': 643.030303030303, 'width': 306.03030303030306}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8083,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.3131313131313, 'height': 642.7979797979798, 'width': 305.7979797979798}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8084,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.32323232323233, 'height': 642.5656565656566, 'width': 305.5656565656566}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8085,back,Left initial contact,Abnormal Gait,style,"{'top': 0.0, 'left': 448.3333333333333, 'height': 642.3333333333334, 'width': 305.3333333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8086,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.34343434343435, 'height': 642.10101010101, 'width': 305.1010101010101}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8087,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.35353535353534, 'height': 641.8686868686868, 'width': 304.86868686868684}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8088,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.3636363636364, 'height': 641.6363636363636, 'width': 304.6363636363636}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8089,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.37373737373736, 'height': 641.4040404040404, 'width': 304.4040404040405}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8090,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.3838383838384, 'height': 641.1717171717172, 'width': 304.17171717171715}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8091,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.3939393939394, 'height': 640.939393939394, 'width': 303.939393939394}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8092,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.4040404040404, 'height': 640.7070707070707, 'width': 303.70707070707067}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8093,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.4141414141414, 'height': 640.4747474747475, 'width': 303.4747474747475}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8094,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.42424242424244, 'height': 640.2424242424242, 'width': 303.2424242424242}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8095,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.4343434343434, 'height': 640.010101010101, 'width': 303.01010101010104}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8096,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.44444444444446, 'height': 639.7777777777778, 'width': 302.7777777777777}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8097,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.45454545454544, 'height': 639.5454545454545, 'width': 302.54545454545456}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8098,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.4646464646465, 'height': 639.3131313131313, 'width': 302.31313131313135}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8099,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.47474747474746, 'height': 639.0808080808081, 'width': 302.0808080808081}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8100,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.4848484848485, 'height': 638.8484848484849, 'width': 301.8484848484849}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8101,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.4949494949495, 'height': 638.6161616161617, 'width': 301.6161616161616}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8102,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.5050505050505, 'height': 638.3838383838383, 'width': 301.3838383838384}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8103,back,Right initial contact,Abnormal Gait,style,"{'top': 0.0, 'left': 448.5151515151515, 'height': 638.1515151515151, 'width': 301.1515151515151}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8104,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.52525252525254, 'height': 637.9191919191919, 'width': 300.9191919191919}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8105,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.5353535353535, 'height': 637.6868686868687, 'width': 300.68686868686865}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8106,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.54545454545456, 'height': 637.4545454545455, 'width': 300.45454545454544}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8107,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.55555555555554, 'height': 637.2222222222222, 'width': 300.2222222222223}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8108,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.5656565656566, 'height': 636.989898989899, 'width': 299.98989898989896}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8109,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.57575757575756, 'height': 636.7575757575758, 'width': 299.7575757575758}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8110,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.5858585858586, 'height': 636.5252525252525, 'width': 299.5252525252525}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8111,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.5959595959596, 'height': 636.2929292929293, 'width': 299.29292929292933}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8112,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.6060606060606, 'height': 636.060606060606, 'width': 299.060606060606}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8113,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.6161616161616, 'height': 635.8282828282828, 'width': 298.82828282828285}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8114,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.62626262626264, 'height': 635.5959595959596, 'width': 298.5959595959595}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8115,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.6363636363636, 'height': 635.3636363636364, 'width': 298.3636363636364}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8116,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.64646464646466, 'height': 635.1313131313132, 'width': 298.13131313131316}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8117,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.65656565656565, 'height': 634.8989898989898, 'width': 297.8989898989899}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8118,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.6666666666667, 'height': 634.6666666666666, 'width': 297.6666666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8119,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.67676767676767, 'height': 634.4343434343434, 'width': 297.4343434343434}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8120,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.6868686868687, 'height': 634.2020202020202, 'width': 297.2020202020202}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8121,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.6969696969697, 'height': 633.969696969697, 'width': 296.96969696969694}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
cljapw5z9007o3n6lx3gdpodt,8122,back,,Abnormal Gait,style,"{'top': 0.0, 'left': 448.7070707070707, 'height': 633.7373737373738, 'width': 296.73737373737373}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzkn287X-84,https://www.youtube.com/watch?v=jzkn287X-84
