seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr3tvxt002f3n6lui2z8qw7,2081,right side,,Abnormal Gait,style,"{'top': 27.5, 'left': 256.3, 'height': 441.8, 'width': 171.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2082,right side,,Abnormal Gait,style,"{'top': 28.0, 'left': 262.6, 'height': 441.6, 'width': 171.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2083,right side,,Abnormal Gait,style,"{'top': 28.5, 'left': 268.9, 'height': 441.4, 'width': 170.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2084,right side,,Abnormal Gait,style,"{'top': 29.0, 'left': 275.2, 'height': 441.2, 'width': 170.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2085,right side,,Abnormal Gait,style,"{'top': 29.5, 'left': 281.5, 'height': 441.0, 'width': 170.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2086,right side,,Abnormal Gait,style,"{'top': 30.0, 'left': 287.8, 'height': 440.8, 'width': 169.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2087,right side,,Abnormal Gait,style,"{'top': 30.5, 'left': 294.1, 'height': 440.6, 'width': 169.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2088,right side,,Abnormal Gait,style,"{'top': 31.0, 'left': 300.4, 'height': 440.4, 'width': 168.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2089,right side,,Abnormal Gait,style,"{'top': 31.5, 'left': 306.7, 'height': 440.2, 'width': 168.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2090,right side,,Abnormal Gait,style,"{'top': 32.0, 'left': 313.0, 'height': 440.0, 'width': 168.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2091,right side,,Abnormal Gait,style,"{'top': 32.333333333333336, 'left': 315.3333333333333, 'height': 439.6666666666667, 'width': 174.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2092,right side,,Abnormal Gait,style,"{'top': 32.666666666666664, 'left': 317.6666666666667, 'height': 439.3333333333333, 'width': 180.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2093,right side,,Abnormal Gait,style,"{'top': 33.0, 'left': 320.0, 'height': 439.0, 'width': 187.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2094,right side,,Abnormal Gait,style,"{'top': 33.473684210526315, 'left': 320.8421052631579, 'height': 438.7894736842105, 'width': 186.52631578947364}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2095,right side,,Abnormal Gait,style,"{'top': 33.94736842105263, 'left': 321.6842105263158, 'height': 438.57894736842104, 'width': 186.0526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2096,right side,,Abnormal Gait,style,"{'top': 34.421052631578945, 'left': 322.5263157894737, 'height': 438.36842105263156, 'width': 185.57894736842104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2097,right side,,Abnormal Gait,style,"{'top': 34.89473684210526, 'left': 323.36842105263156, 'height': 438.1578947368421, 'width': 185.10526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2098,right side,,Abnormal Gait,style,"{'top': 35.368421052631575, 'left': 324.2105263157895, 'height': 437.94736842105266, 'width': 184.63157894736844}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2099,right side,,Abnormal Gait,style,"{'top': 35.8421052631579, 'left': 325.05263157894734, 'height': 437.7368421052631, 'width': 184.15789473684214}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2100,right side,,Abnormal Gait,style,"{'top': 36.31578947368421, 'left': 325.89473684210526, 'height': 437.5263157894737, 'width': 183.68421052631578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2101,right side,,Abnormal Gait,style,"{'top': 36.78947368421053, 'left': 326.7368421052632, 'height': 437.3157894736842, 'width': 183.21052631578948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2102,right side,,Abnormal Gait,style,"{'top': 37.26315789473684, 'left': 327.57894736842104, 'height': 437.10526315789474, 'width': 182.73684210526318}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2103,right side,,Abnormal Gait,style,"{'top': 37.73684210526316, 'left': 328.42105263157896, 'height': 436.89473684210526, 'width': 182.26315789473682}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2104,right side,,Abnormal Gait,style,"{'top': 38.21052631578947, 'left': 329.2631578947368, 'height': 436.6842105263158, 'width': 181.78947368421052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2105,right side,,Abnormal Gait,style,"{'top': 38.68421052631579, 'left': 330.10526315789474, 'height': 436.4736842105263, 'width': 181.31578947368422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2106,right side,,Abnormal Gait,style,"{'top': 39.1578947368421, 'left': 330.94736842105266, 'height': 436.2631578947369, 'width': 180.84210526315786}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2107,right side,,Abnormal Gait,style,"{'top': 39.63157894736842, 'left': 331.7894736842105, 'height': 436.05263157894734, 'width': 180.36842105263156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2108,right side,,Abnormal Gait,style,"{'top': 40.10526315789474, 'left': 332.63157894736844, 'height': 435.8421052631579, 'width': 179.8947368421052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2109,right side,,Abnormal Gait,style,"{'top': 40.578947368421055, 'left': 333.4736842105263, 'height': 435.63157894736844, 'width': 179.42105263157902}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2110,right side,,Abnormal Gait,style,"{'top': 41.05263157894737, 'left': 334.3157894736842, 'height': 435.42105263157896, 'width': 178.94736842105266}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2111,right side,,Abnormal Gait,style,"{'top': 41.526315789473685, 'left': 335.1578947368421, 'height': 435.2105263157895, 'width': 178.47368421052636}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2112,right side,,Abnormal Gait,style,"{'top': 42.0, 'left': 336.0, 'height': 435.0, 'width': 178.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2113,right side,,Abnormal Gait,style,"{'top': 42.25, 'left': 340.9166666666667, 'height': 434.8333333333333, 'width': 177.49999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2114,right side,,Abnormal Gait,style,"{'top': 42.5, 'left': 345.8333333333333, 'height': 434.6666666666667, 'width': 177.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2115,right side,,Abnormal Gait,style,"{'top': 42.75, 'left': 350.75, 'height': 434.5, 'width': 176.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2116,right side,,Abnormal Gait,style,"{'top': 43.0, 'left': 355.6666666666667, 'height': 434.3333333333333, 'width': 175.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2117,right side,,Abnormal Gait,style,"{'top': 43.25, 'left': 360.5833333333333, 'height': 434.1666666666667, 'width': 175.50000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2118,right side,,Abnormal Gait,style,"{'top': 43.5, 'left': 365.5, 'height': 434.0, 'width': 175.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2119,right side,,Abnormal Gait,style,"{'top': 43.75, 'left': 370.4166666666667, 'height': 433.8333333333333, 'width': 174.49999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2120,right side,,Abnormal Gait,style,"{'top': 44.0, 'left': 375.3333333333333, 'height': 433.6666666666667, 'width': 174.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2121,right side,,Abnormal Gait,style,"{'top': 44.25, 'left': 380.25, 'height': 433.5, 'width': 173.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2122,right side,,Abnormal Gait,style,"{'top': 44.5, 'left': 385.1666666666667, 'height': 433.3333333333333, 'width': 172.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2123,right side,,Abnormal Gait,style,"{'top': 44.75, 'left': 390.0833333333333, 'height': 433.1666666666667, 'width': 172.50000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2124,right side,,Abnormal Gait,style,"{'top': 45.0, 'left': 395.0, 'height': 433.0, 'width': 172.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2125,right side,,Abnormal Gait,style,"{'top': 45.0, 'left': 397.5, 'height': 433.0, 'width': 174.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2126,right side,,Abnormal Gait,style,"{'top': 45.0, 'left': 400.0, 'height': 433.0, 'width': 176.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2127,right side,,Abnormal Gait,style,"{'top': 45.2, 'left': 402.4, 'height': 432.8, 'width': 179.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2128,right side,,Abnormal Gait,style,"{'top': 45.4, 'left': 404.8, 'height': 432.6, 'width': 181.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2129,right side,,Abnormal Gait,style,"{'top': 45.6, 'left': 407.2, 'height': 432.4, 'width': 185.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2130,right side,,Abnormal Gait,style,"{'top': 45.8, 'left': 409.6, 'height': 432.2, 'width': 188.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2131,right side,,Abnormal Gait,style,"{'top': 46.0, 'left': 412.0, 'height': 432.0, 'width': 191.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2132,right side,,Abnormal Gait,style,"{'top': 46.214285714285715, 'left': 412.2857142857143, 'height': 431.85714285714283, 'width': 190.35714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2133,right side,,Abnormal Gait,style,"{'top': 46.42857142857143, 'left': 412.57142857142856, 'height': 431.7142857142857, 'width': 189.71428571428578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2134,right side,,Abnormal Gait,style,"{'top': 46.642857142857146, 'left': 412.85714285714283, 'height': 431.57142857142856, 'width': 189.0714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2135,right side,,Abnormal Gait,style,"{'top': 46.857142857142854, 'left': 413.14285714285717, 'height': 431.42857142857144, 'width': 188.4285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2136,right side,,Abnormal Gait,style,"{'top': 47.07142857142857, 'left': 413.42857142857144, 'height': 431.2857142857143, 'width': 187.78571428571422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2137,right side,,Abnormal Gait,style,"{'top': 47.285714285714285, 'left': 413.7142857142857, 'height': 431.14285714285717, 'width': 187.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2138,right side,,Abnormal Gait,style,"{'top': 47.5, 'left': 414.0, 'height': 431.0, 'width': 186.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2139,right side,,Abnormal Gait,style,"{'top': 47.714285714285715, 'left': 414.2857142857143, 'height': 430.85714285714283, 'width': 185.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2140,right side,,Abnormal Gait,style,"{'top': 47.92857142857143, 'left': 414.57142857142856, 'height': 430.7142857142857, 'width': 185.21428571428578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2141,right side,,Abnormal Gait,style,"{'top': 48.142857142857146, 'left': 414.85714285714283, 'height': 430.57142857142856, 'width': 184.5714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2142,right side,,Abnormal Gait,style,"{'top': 48.357142857142854, 'left': 415.14285714285717, 'height': 430.42857142857144, 'width': 183.9285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2143,right side,,Abnormal Gait,style,"{'top': 48.57142857142857, 'left': 415.42857142857144, 'height': 430.2857142857143, 'width': 183.28571428571422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2144,right side,,Abnormal Gait,style,"{'top': 48.785714285714285, 'left': 415.7142857142857, 'height': 430.14285714285717, 'width': 182.64285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2145,right side,,Abnormal Gait,style,"{'top': 49.0, 'left': 416.0, 'height': 430.0, 'width': 182.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2146,right side,,Abnormal Gait,style,"{'top': 49.27272727272727, 'left': 420.45454545454544, 'height': 429.8181818181818, 'width': 182.45454545454544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2147,right side,,Abnormal Gait,style,"{'top': 49.54545454545455, 'left': 424.90909090909093, 'height': 429.6363636363636, 'width': 182.90909090909093}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2148,right side,,Abnormal Gait,style,"{'top': 49.81818181818182, 'left': 429.3636363636364, 'height': 429.45454545454544, 'width': 183.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2149,right side,,Abnormal Gait,style,"{'top': 50.09090909090909, 'left': 433.8181818181818, 'height': 429.27272727272725, 'width': 183.8181818181818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2150,right side,,Abnormal Gait,style,"{'top': 50.36363636363637, 'left': 438.27272727272725, 'height': 429.09090909090907, 'width': 184.27272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2151,right side,,Abnormal Gait,style,"{'top': 50.63636363636363, 'left': 442.72727272727275, 'height': 428.90909090909093, 'width': 184.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2152,right side,,Abnormal Gait,style,"{'top': 50.90909090909091, 'left': 447.1818181818182, 'height': 428.72727272727275, 'width': 185.1818181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2153,right side,,Abnormal Gait,style,"{'top': 51.18181818181818, 'left': 451.6363636363636, 'height': 428.54545454545456, 'width': 185.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2154,right side,,Abnormal Gait,style,"{'top': 51.45454545454545, 'left': 456.0909090909091, 'height': 428.3636363636364, 'width': 186.09090909090912}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2155,right side,,Abnormal Gait,style,"{'top': 51.72727272727273, 'left': 460.54545454545456, 'height': 428.1818181818182, 'width': 186.54545454545456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2156,right side,,Abnormal Gait,style,"{'top': 52.0, 'left': 465.0, 'height': 428.0, 'width': 187.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2157,right side,,Abnormal Gait,style,"{'top': 52.0, 'left': 467.3333333333333, 'height': 428.0, 'width': 192.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2158,right side,,Abnormal Gait,style,"{'top': 52.0, 'left': 469.6666666666667, 'height': 428.0, 'width': 198.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2159,right side,,Abnormal Gait,style,"{'top': 52.0, 'left': 472.0, 'height': 428.0, 'width': 204.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2160,right side,,Abnormal Gait,style,"{'top': 52.22222222222222, 'left': 473.55555555555554, 'height': 427.77777777777777, 'width': 203.05555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2161,right side,,Abnormal Gait,style,"{'top': 52.44444444444444, 'left': 475.1111111111111, 'height': 427.55555555555554, 'width': 202.1111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2162,right side,,Abnormal Gait,style,"{'top': 52.666666666666664, 'left': 476.6666666666667, 'height': 427.3333333333333, 'width': 201.16666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2163,right side,,Abnormal Gait,style,"{'top': 52.888888888888886, 'left': 478.22222222222223, 'height': 427.1111111111111, 'width': 200.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2164,right side,,Abnormal Gait,style,"{'top': 53.111111111111114, 'left': 479.77777777777777, 'height': 426.8888888888889, 'width': 199.27777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2165,right side,,Abnormal Gait,style,"{'top': 53.333333333333336, 'left': 481.3333333333333, 'height': 426.6666666666667, 'width': 198.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
cljr3tvxt002f3n6lui2z8qw7,2166,right side,,Abnormal Gait,style,"{'top': 53.55555555555556, 'left': 482.8888888888889, 'height': 426.44444444444446, 'width': 197.3888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7nIQv3K_-Qc,https://www.youtube.com/watch?v=7nIQv3K_-Qc
