seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk6lapp7003e3n6lnpqtai54,94,right side,,Abnormal Gait,stroke,"{'top': 31.24, 'left': 182.04, 'height': 328.76, 'width': 188.72}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,95,right side,,Abnormal Gait,stroke,"{'top': 31.22, 'left': 181.62, 'height': 328.78, 'width': 189.15999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,96,right side,,Abnormal Gait,stroke,"{'top': 31.2, 'left': 181.2, 'height': 328.8, 'width': 189.60000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,97,right side,,Abnormal Gait,stroke,"{'top': 31.18, 'left': 180.78, 'height': 328.82, 'width': 190.04}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,98,right side,,Abnormal Gait,stroke,"{'top': 31.16, 'left': 180.36, 'height': 328.84, 'width': 190.47999999999996}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,99,right side,,Abnormal Gait,stroke,"{'top': 31.14, 'left': 179.94, 'height': 328.86, 'width': 190.92000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,100,right side,,Abnormal Gait,stroke,"{'top': 31.12, 'left': 179.52, 'height': 328.88, 'width': 191.35999999999999}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,101,right side,,Abnormal Gait,stroke,"{'top': 31.1, 'left': 179.1, 'height': 328.9, 'width': 191.79999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,102,right side,,Abnormal Gait,stroke,"{'top': 31.08, 'left': 178.68, 'height': 328.92, 'width': 192.24}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,103,right side,,Abnormal Gait,stroke,"{'top': 31.06, 'left': 178.26, 'height': 328.94, 'width': 192.68}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,104,right side,,Abnormal Gait,stroke,"{'top': 31.04, 'left': 177.84, 'height': 328.96, 'width': 193.11999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,105,right side,,Abnormal Gait,stroke,"{'top': 31.02, 'left': 177.42000000000002, 'height': 328.98, 'width': 193.56}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,106,right side,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 177.0, 'height': 329.0, 'width': 194.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,107,right side,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 176.80851063829786, 'height': 329.0, 'width': 194.2127659574468}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,108,right side,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 176.61702127659575, 'height': 329.0, 'width': 194.42553191489364}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,109,right side,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 176.4255319148936, 'height': 329.0, 'width': 194.63829787234044}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,110,right side,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 176.2340425531915, 'height': 329.0, 'width': 194.85106382978722}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,111,right side,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 176.04255319148936, 'height': 329.0, 'width': 195.06382978723403}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,112,right side,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 175.85106382978722, 'height': 329.0, 'width': 195.2765957446809}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,113,right side,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 175.6595744680851, 'height': 329.0, 'width': 195.48936170212767}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,114,right side,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 175.46808510638297, 'height': 329.0, 'width': 195.70212765957447}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,115,right side,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 175.27659574468086, 'height': 329.0, 'width': 195.91489361702125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,116,right side,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 175.08510638297872, 'height': 329.0, 'width': 196.1276595744681}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,117,right side,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 174.89361702127658, 'height': 329.0, 'width': 196.34042553191492}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,118,right side,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 174.70212765957447, 'height': 329.0, 'width': 196.5531914893617}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,119,right side,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 174.51063829787233, 'height': 329.0, 'width': 196.7659574468085}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,120,right side,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 174.31914893617022, 'height': 329.0, 'width': 196.97872340425533}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,121,right side,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 174.12765957446808, 'height': 329.0, 'width': 197.19148936170214}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,122,right side,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 173.93617021276594, 'height': 329.0, 'width': 197.40425531914894}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,123,right side,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 173.74468085106383, 'height': 329.0, 'width': 197.61702127659572}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,124,right side,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 173.5531914893617, 'height': 329.0, 'width': 197.82978723404258}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,125,right side,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 173.36170212765958, 'height': 329.0, 'width': 198.04255319148936}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,126,right side,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 173.17021276595744, 'height': 329.0, 'width': 198.25531914893617}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,127,right side,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 172.97872340425533, 'height': 329.0, 'width': 198.46808510638294}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,128,right side,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 172.7872340425532, 'height': 329.0, 'width': 198.6808510638298}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,129,right side,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 172.59574468085106, 'height': 329.0, 'width': 198.8936170212766}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,130,right side,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 172.40425531914894, 'height': 329.0, 'width': 199.1063829787234}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,131,right side,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 172.2127659574468, 'height': 329.0, 'width': 199.3191489361702}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,132,right side,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 172.02127659574467, 'height': 329.0, 'width': 199.53191489361706}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,133,right side,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 171.82978723404256, 'height': 329.0, 'width': 199.74468085106383}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,134,right side,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 171.63829787234042, 'height': 329.0, 'width': 199.95744680851064}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,135,right side,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 171.4468085106383, 'height': 329.0, 'width': 200.17021276595742}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,136,right side,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 171.25531914893617, 'height': 329.0, 'width': 200.38297872340428}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,137,right side,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 171.06382978723406, 'height': 329.0, 'width': 200.59574468085106}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,138,right side,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 170.87234042553192, 'height': 329.0, 'width': 200.80851063829786}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,139,right side,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 170.68085106382978, 'height': 329.0, 'width': 201.02127659574467}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,140,right side,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 170.48936170212767, 'height': 329.0, 'width': 201.2340425531915}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,141,right side,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 170.29787234042553, 'height': 329.0, 'width': 201.4468085106383}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,142,right side,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 170.10638297872342, 'height': 329.0, 'width': 201.65957446808508}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,143,right side,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 169.91489361702128, 'height': 329.0, 'width': 201.8723404255319}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,144,right side,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 169.72340425531914, 'height': 329.0, 'width': 202.08510638297875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,145,right side,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 169.53191489361703, 'height': 329.0, 'width': 202.29787234042553}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,146,right side,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 169.3404255319149, 'height': 329.0, 'width': 202.51063829787233}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,147,right side,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 169.14893617021278, 'height': 329.0, 'width': 202.7234042553191}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,148,right side,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 168.95744680851064, 'height': 329.0, 'width': 202.93617021276597}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,149,right side,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 168.7659574468085, 'height': 329.0, 'width': 203.14893617021278}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,150,right side,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 168.5744680851064, 'height': 329.0, 'width': 203.36170212765956}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,151,right side,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 168.38297872340425, 'height': 329.0, 'width': 203.57446808510636}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,152,right side,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 168.19148936170214, 'height': 329.0, 'width': 203.7872340425532}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,153,right side,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 168.0, 'height': 329.0, 'width': 204.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,154,right side,,Abnormal Gait,stroke,"{'top': 30.40625, 'left': 168.28125, 'height': 329.53125, 'width': 203.71875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,155,right side,,Abnormal Gait,stroke,"{'top': 29.8125, 'left': 168.5625, 'height': 330.0625, 'width': 203.4375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,156,right side,,Abnormal Gait,stroke,"{'top': 29.21875, 'left': 168.84375, 'height': 330.59375, 'width': 203.15625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,157,right side,,Abnormal Gait,stroke,"{'top': 28.625, 'left': 169.125, 'height': 331.125, 'width': 202.875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,158,right side,,Abnormal Gait,stroke,"{'top': 28.03125, 'left': 169.40625, 'height': 331.65625, 'width': 202.59375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,159,right side,,Abnormal Gait,stroke,"{'top': 27.4375, 'left': 169.6875, 'height': 332.1875, 'width': 202.3125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,160,right side,,Abnormal Gait,stroke,"{'top': 26.84375, 'left': 169.96875, 'height': 332.71875, 'width': 202.03125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,161,right side,,Abnormal Gait,stroke,"{'top': 26.25, 'left': 170.25, 'height': 333.25, 'width': 201.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,162,right side,,Abnormal Gait,stroke,"{'top': 25.65625, 'left': 170.53125, 'height': 333.78125, 'width': 201.46875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,163,right side,,Abnormal Gait,stroke,"{'top': 25.0625, 'left': 170.8125, 'height': 334.3125, 'width': 201.1875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,164,right side,,Abnormal Gait,stroke,"{'top': 24.46875, 'left': 171.09375, 'height': 334.84375, 'width': 200.90625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,165,right side,,Abnormal Gait,stroke,"{'top': 23.875, 'left': 171.375, 'height': 335.375, 'width': 200.625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,166,right side,,Abnormal Gait,stroke,"{'top': 23.28125, 'left': 171.65625, 'height': 335.90625, 'width': 200.34375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,167,right side,,Abnormal Gait,stroke,"{'top': 22.6875, 'left': 171.9375, 'height': 336.4375, 'width': 200.0625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,168,right side,,Abnormal Gait,stroke,"{'top': 22.09375, 'left': 172.21875, 'height': 336.96875, 'width': 199.78125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,169,right side,,Abnormal Gait,stroke,"{'top': 21.5, 'left': 172.5, 'height': 337.5, 'width': 199.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,170,right side,,Abnormal Gait,stroke,"{'top': 20.90625, 'left': 172.78125, 'height': 338.03125, 'width': 199.21875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,171,right side,,Abnormal Gait,stroke,"{'top': 20.3125, 'left': 173.0625, 'height': 338.5625, 'width': 198.9375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,172,right side,,Abnormal Gait,stroke,"{'top': 19.71875, 'left': 173.34375, 'height': 339.09375, 'width': 198.65625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,173,right side,,Abnormal Gait,stroke,"{'top': 19.125, 'left': 173.625, 'height': 339.625, 'width': 198.375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,174,right side,,Abnormal Gait,stroke,"{'top': 18.53125, 'left': 173.90625, 'height': 340.15625, 'width': 198.09375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,175,right side,,Abnormal Gait,stroke,"{'top': 17.9375, 'left': 174.1875, 'height': 340.6875, 'width': 197.8125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,176,right side,,Abnormal Gait,stroke,"{'top': 17.34375, 'left': 174.46875, 'height': 341.21875, 'width': 197.53125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,177,right side,,Abnormal Gait,stroke,"{'top': 16.75, 'left': 174.75, 'height': 341.75, 'width': 197.25}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,178,right side,,Abnormal Gait,stroke,"{'top': 16.15625, 'left': 175.03125, 'height': 342.28125, 'width': 196.96875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,179,right side,,Abnormal Gait,stroke,"{'top': 15.5625, 'left': 175.3125, 'height': 342.8125, 'width': 196.6875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,180,right side,,Abnormal Gait,stroke,"{'top': 14.96875, 'left': 175.59375, 'height': 343.34375, 'width': 196.40625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,181,right side,,Abnormal Gait,stroke,"{'top': 14.375, 'left': 175.875, 'height': 343.875, 'width': 196.125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,182,right side,,Abnormal Gait,stroke,"{'top': 13.78125, 'left': 176.15625, 'height': 344.40625, 'width': 195.84375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,183,right side,,Abnormal Gait,stroke,"{'top': 13.1875, 'left': 176.4375, 'height': 344.9375, 'width': 195.5625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,184,right side,,Abnormal Gait,stroke,"{'top': 12.59375, 'left': 176.71875, 'height': 345.46875, 'width': 195.28125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,185,right side,,Abnormal Gait,stroke,"{'top': 12.0, 'left': 177.0, 'height': 346.0, 'width': 195.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6lapp7003e3n6lnpqtai54,186,right side,,Abnormal Gait,stroke,"{'top': 12.063829787234043, 'left': 177.29078014184398, 'height': 345.9503546099291, 'width': 194.78014184397165}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
