seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk6ldflp00423n6l9q27b78p,4756,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 181.23076923076923, 'height': 297.3076923076923, 'width': 129.76923076923077}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4757,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 180.8901098901099, 'height': 297.61538461538464, 'width': 130.1098901098901}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4758,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 180.54945054945054, 'height': 297.9230769230769, 'width': 130.45054945054946}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4759,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 180.2087912087912, 'height': 298.2307692307692, 'width': 130.7912087912088}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4760,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 179.86813186813185, 'height': 298.53846153846155, 'width': 131.13186813186815}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4761,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 179.52747252747253, 'height': 298.84615384615387, 'width': 131.47252747252747}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4762,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 179.1868131868132, 'height': 299.15384615384613, 'width': 131.8131868131868}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4763,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 178.84615384615384, 'height': 299.46153846153845, 'width': 132.15384615384616}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4764,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 178.5054945054945, 'height': 299.7692307692308, 'width': 132.4945054945055}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4765,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 178.16483516483515, 'height': 300.0769230769231, 'width': 132.83516483516485}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4766,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 177.82417582417582, 'height': 300.38461538461536, 'width': 133.17582417582418}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4767,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 177.4835164835165, 'height': 300.6923076923077, 'width': 133.5164835164835}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4768,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 177.14285714285714, 'height': 301.0, 'width': 133.85714285714286}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4769,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 176.8021978021978, 'height': 301.3076923076923, 'width': 134.1978021978022}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4770,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 176.46153846153845, 'height': 301.61538461538464, 'width': 134.53846153846155}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4771,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 176.12087912087912, 'height': 301.9230769230769, 'width': 134.87912087912088}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4772,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 175.7802197802198, 'height': 302.2307692307692, 'width': 135.2197802197802}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4773,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 175.43956043956044, 'height': 302.53846153846155, 'width': 135.56043956043956}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4774,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 175.0989010989011, 'height': 302.84615384615387, 'width': 135.9010989010989}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4775,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 174.75824175824175, 'height': 303.15384615384613, 'width': 136.24175824175825}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4776,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 174.41758241758242, 'height': 303.46153846153845, 'width': 136.58241758241758}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4777,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 174.07692307692307, 'height': 303.7692307692308, 'width': 136.92307692307693}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4778,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 173.73626373626374, 'height': 304.0769230769231, 'width': 137.26373626373626}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4779,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 173.3956043956044, 'height': 304.38461538461536, 'width': 137.6043956043956}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4780,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 173.05494505494505, 'height': 304.6923076923077, 'width': 137.94505494505495}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4781,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 172.71428571428572, 'height': 305.0, 'width': 138.28571428571428}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4782,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 172.37362637362637, 'height': 305.3076923076923, 'width': 138.62637362637363}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4783,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 172.03296703296704, 'height': 305.61538461538464, 'width': 138.96703296703296}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4784,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 171.69230769230768, 'height': 305.9230769230769, 'width': 139.30769230769232}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4785,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 171.35164835164835, 'height': 306.2307692307692, 'width': 139.64835164835165}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4786,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 171.01098901098902, 'height': 306.53846153846155, 'width': 139.98901098901098}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4787,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 170.67032967032966, 'height': 306.84615384615387, 'width': 140.32967032967034}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4788,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 170.32967032967034, 'height': 307.15384615384613, 'width': 140.67032967032966}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4789,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 169.98901098901098, 'height': 307.46153846153845, 'width': 141.01098901098902}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4790,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 169.64835164835165, 'height': 307.7692307692308, 'width': 141.35164835164835}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4791,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 169.30769230769232, 'height': 308.0769230769231, 'width': 141.69230769230768}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4792,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 168.96703296703296, 'height': 308.38461538461536, 'width': 142.03296703296704}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4793,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 168.62637362637363, 'height': 308.6923076923077, 'width': 142.37362637362637}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4794,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 168.28571428571428, 'height': 309.0, 'width': 142.71428571428572}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4795,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 167.94505494505495, 'height': 309.3076923076923, 'width': 143.05494505494505}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4796,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 167.60439560439562, 'height': 309.61538461538464, 'width': 143.39560439560438}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4797,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 167.26373626373626, 'height': 309.9230769230769, 'width': 143.73626373626374}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4798,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 166.92307692307693, 'height': 310.2307692307692, 'width': 144.07692307692307}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4799,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 166.58241758241758, 'height': 310.53846153846155, 'width': 144.41758241758242}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4800,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 166.24175824175825, 'height': 310.84615384615387, 'width': 144.75824175824175}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4801,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 165.9010989010989, 'height': 311.15384615384613, 'width': 145.0989010989011}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4802,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 165.56043956043956, 'height': 311.46153846153845, 'width': 145.43956043956044}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4803,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 165.21978021978023, 'height': 311.7692307692308, 'width': 145.78021978021977}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4804,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 164.87912087912088, 'height': 312.0769230769231, 'width': 146.12087912087912}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4805,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 164.53846153846155, 'height': 312.38461538461536, 'width': 146.46153846153845}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4806,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 164.1978021978022, 'height': 312.6923076923077, 'width': 146.8021978021978}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4807,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 163.85714285714286, 'height': 313.0, 'width': 147.14285714285714}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4808,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 163.5164835164835, 'height': 313.3076923076923, 'width': 147.4835164835165}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4809,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 163.17582417582418, 'height': 313.61538461538464, 'width': 147.82417582417582}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4810,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 162.83516483516485, 'height': 313.9230769230769, 'width': 148.16483516483515}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4811,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 162.4945054945055, 'height': 314.2307692307692, 'width': 148.5054945054945}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4812,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 162.15384615384616, 'height': 314.53846153846155, 'width': 148.84615384615384}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4813,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 161.8131868131868, 'height': 314.84615384615387, 'width': 149.1868131868132}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4814,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 161.47252747252747, 'height': 315.15384615384613, 'width': 149.52747252747253}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4815,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 161.13186813186815, 'height': 315.46153846153845, 'width': 149.86813186813185}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4816,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 160.7912087912088, 'height': 315.7692307692308, 'width': 150.2087912087912}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4817,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 160.45054945054946, 'height': 316.0769230769231, 'width': 150.54945054945054}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4818,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 160.1098901098901, 'height': 316.38461538461536, 'width': 150.8901098901099}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4819,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 159.76923076923077, 'height': 316.6923076923077, 'width': 151.23076923076923}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4820,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 159.42857142857144, 'height': 317.0, 'width': 151.57142857142856}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4821,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 159.0879120879121, 'height': 317.3076923076923, 'width': 151.9120879120879}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4822,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 158.74725274725276, 'height': 317.61538461538464, 'width': 152.25274725274724}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4823,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 158.4065934065934, 'height': 317.9230769230769, 'width': 152.5934065934066}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4824,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 158.06593406593407, 'height': 318.2307692307692, 'width': 152.93406593406593}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4825,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 157.72527472527472, 'height': 318.53846153846155, 'width': 153.27472527472528}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4826,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 157.3846153846154, 'height': 318.84615384615387, 'width': 153.6153846153846}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4827,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 157.04395604395603, 'height': 319.15384615384613, 'width': 153.95604395604397}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4828,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 156.7032967032967, 'height': 319.46153846153845, 'width': 154.2967032967033}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4829,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 156.36263736263737, 'height': 319.7692307692308, 'width': 154.63736263736263}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4830,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 156.02197802197801, 'height': 320.0769230769231, 'width': 154.97802197802199}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ldflp00423n6l9q27b78p,4831,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 155.6813186813187, 'height': 320.38461538461536, 'width': 155.3186813186813}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
