seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwcrswx002c3n6lwn7iv6br,3785,back,,Abnormal Gait,stroke,"{'top': 31.335740072202167, 'left': 418.84837545126356, 'height': 387.0, 'width': 171.28158844765335}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3786,back,,Abnormal Gait,stroke,"{'top': 31.310469314079423, 'left': 418.44043321299637, 'height': 387.0, 'width': 171.3249097472924}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3787,back,,Abnormal Gait,stroke,"{'top': 31.28519855595668, 'left': 418.0324909747292, 'height': 387.0, 'width': 171.36823104693138}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3788,back,,Abnormal Gait,stroke,"{'top': 31.259927797833935, 'left': 417.6245487364621, 'height': 387.0, 'width': 171.41155234657037}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3789,back,,Abnormal Gait,stroke,"{'top': 31.23465703971119, 'left': 417.21660649819495, 'height': 387.0, 'width': 171.45487364620936}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3790,back,,Abnormal Gait,stroke,"{'top': 31.209386281588447, 'left': 416.8086642599278, 'height': 387.0, 'width': 171.49819494584835}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3791,back,,Abnormal Gait,stroke,"{'top': 31.184115523465703, 'left': 416.40072202166067, 'height': 387.0, 'width': 171.54151624548734}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3792,back,,Abnormal Gait,stroke,"{'top': 31.15884476534296, 'left': 415.99277978339353, 'height': 387.0, 'width': 171.58483754512633}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3793,back,,Abnormal Gait,stroke,"{'top': 31.13357400722022, 'left': 415.58483754512633, 'height': 387.0, 'width': 171.62815884476538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3794,back,,Abnormal Gait,stroke,"{'top': 31.108303249097474, 'left': 415.1768953068592, 'height': 387.0, 'width': 171.67148014440437}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3795,back,,Abnormal Gait,stroke,"{'top': 31.08303249097473, 'left': 414.76895306859205, 'height': 387.0, 'width': 171.71480144404336}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3796,back,,Abnormal Gait,stroke,"{'top': 31.057761732851986, 'left': 414.3610108303249, 'height': 387.0, 'width': 171.75812274368235}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3797,back,,Abnormal Gait,stroke,"{'top': 31.032490974729242, 'left': 413.9530685920578, 'height': 387.0, 'width': 171.80144404332134}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3798,back,,Abnormal Gait,stroke,"{'top': 31.0072202166065, 'left': 413.5451263537906, 'height': 387.0, 'width': 171.84476534296027}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3799,back,,Abnormal Gait,stroke,"{'top': 30.981949458483754, 'left': 413.13718411552344, 'height': 387.0, 'width': 171.88808664259926}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3800,back,,Abnormal Gait,stroke,"{'top': 30.95667870036101, 'left': 412.7292418772563, 'height': 387.0, 'width': 171.93140794223825}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3801,back,,Abnormal Gait,stroke,"{'top': 30.931407942238266, 'left': 412.32129963898916, 'height': 387.0, 'width': 171.97472924187724}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3802,back,,Abnormal Gait,stroke,"{'top': 30.906137184115522, 'left': 411.913357400722, 'height': 387.0, 'width': 172.01805054151623}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3803,back,,Abnormal Gait,stroke,"{'top': 30.880866425992778, 'left': 411.5054151624549, 'height': 387.0, 'width': 172.06137184115522}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3804,back,,Abnormal Gait,stroke,"{'top': 30.855595667870034, 'left': 411.09747292418774, 'height': 387.0, 'width': 172.1046931407942}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3805,back,,Abnormal Gait,stroke,"{'top': 30.83032490974729, 'left': 410.68953068592054, 'height': 387.0, 'width': 172.14801444043326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3806,back,,Abnormal Gait,stroke,"{'top': 30.80505415162455, 'left': 410.28158844765346, 'height': 387.0, 'width': 172.1913357400722}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3807,back,,Abnormal Gait,stroke,"{'top': 30.779783393501805, 'left': 409.87364620938627, 'height': 387.0, 'width': 172.23465703971124}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3808,back,,Abnormal Gait,stroke,"{'top': 30.75451263537906, 'left': 409.4657039711191, 'height': 387.0, 'width': 172.27797833935023}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3809,back,,Abnormal Gait,stroke,"{'top': 30.729241877256317, 'left': 409.057761732852, 'height': 387.0, 'width': 172.32129963898922}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3810,back,,Abnormal Gait,stroke,"{'top': 30.703971119133573, 'left': 408.64981949458485, 'height': 387.0, 'width': 172.3646209386282}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3811,back,,Abnormal Gait,stroke,"{'top': 30.67870036101083, 'left': 408.2418772563177, 'height': 387.0, 'width': 172.40794223826708}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3812,back,,Abnormal Gait,stroke,"{'top': 30.653429602888085, 'left': 407.8339350180505, 'height': 387.0, 'width': 172.45126353790613}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3813,back,,Abnormal Gait,stroke,"{'top': 30.628158844765345, 'left': 407.4259927797834, 'height': 387.0, 'width': 172.49458483754506}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3814,back,,Abnormal Gait,stroke,"{'top': 30.6028880866426, 'left': 407.01805054151623, 'height': 387.0, 'width': 172.5379061371841}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3815,back,,Abnormal Gait,stroke,"{'top': 30.577617328519857, 'left': 406.6101083032491, 'height': 387.0, 'width': 172.5812274368231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3816,back,,Abnormal Gait,stroke,"{'top': 30.552346570397113, 'left': 406.20216606498195, 'height': 387.0, 'width': 172.6245487364621}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3817,back,,Abnormal Gait,stroke,"{'top': 30.52707581227437, 'left': 405.7942238267148, 'height': 387.0, 'width': 172.66787003610108}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3818,back,,Abnormal Gait,stroke,"{'top': 30.501805054151625, 'left': 405.3862815884477, 'height': 387.0, 'width': 172.71119133574007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3819,back,,Abnormal Gait,stroke,"{'top': 30.47653429602888, 'left': 404.9783393501805, 'height': 387.0, 'width': 172.75451263537911}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3820,back,,Abnormal Gait,stroke,"{'top': 30.451263537906136, 'left': 404.57039711191334, 'height': 387.0, 'width': 172.7978339350181}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3821,back,,Abnormal Gait,stroke,"{'top': 30.425992779783392, 'left': 404.1624548736462, 'height': 387.0, 'width': 172.8411552346571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3822,back,,Abnormal Gait,stroke,"{'top': 30.40072202166065, 'left': 403.75451263537906, 'height': 387.0, 'width': 172.88447653429608}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3823,back,,Abnormal Gait,stroke,"{'top': 30.375451263537904, 'left': 403.3465703971119, 'height': 387.0, 'width': 172.92779783393507}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3824,back,,Abnormal Gait,stroke,"{'top': 30.35018050541516, 'left': 402.9386281588448, 'height': 387.0, 'width': 172.97111913357395}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3825,back,,Abnormal Gait,stroke,"{'top': 30.324909747292416, 'left': 402.53068592057764, 'height': 387.0, 'width': 173.01444043321294}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3826,back,,Abnormal Gait,stroke,"{'top': 30.299638989169676, 'left': 402.12274368231044, 'height': 387.0, 'width': 173.057761732852}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3827,back,,Abnormal Gait,stroke,"{'top': 30.274368231046928, 'left': 401.7148014440433, 'height': 387.0, 'width': 173.10108303249098}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3828,back,,Abnormal Gait,stroke,"{'top': 30.249097472924188, 'left': 401.30685920577616, 'height': 387.0, 'width': 173.14440433212997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3829,back,,Abnormal Gait,stroke,"{'top': 30.223826714801444, 'left': 400.898916967509, 'height': 387.0, 'width': 173.18772563176896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3830,back,,Abnormal Gait,stroke,"{'top': 30.1985559566787, 'left': 400.4909747292419, 'height': 387.0, 'width': 173.23104693140795}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3831,back,,Abnormal Gait,stroke,"{'top': 30.173285198555956, 'left': 400.08303249097474, 'height': 387.0, 'width': 173.27436823104694}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3832,back,,Abnormal Gait,stroke,"{'top': 30.148014440433215, 'left': 399.6750902527076, 'height': 387.0, 'width': 173.31768953068593}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3833,back,,Abnormal Gait,stroke,"{'top': 30.12274368231047, 'left': 399.2671480144404, 'height': 387.0, 'width': 173.36101083032497}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3834,back,,Abnormal Gait,stroke,"{'top': 30.097472924187727, 'left': 398.85920577617327, 'height': 387.0, 'width': 173.40433212996396}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3835,back,,Abnormal Gait,stroke,"{'top': 30.072202166064983, 'left': 398.45126353790613, 'height': 387.0, 'width': 173.44765342960284}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3836,back,,Abnormal Gait,stroke,"{'top': 30.04693140794224, 'left': 398.043321299639, 'height': 387.0, 'width': 173.49097472924183}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3837,back,,Abnormal Gait,stroke,"{'top': 30.021660649819495, 'left': 397.63537906137185, 'height': 387.0, 'width': 173.53429602888082}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3838,back,,Abnormal Gait,stroke,"{'top': 29.99638989169675, 'left': 397.22743682310465, 'height': 387.0, 'width': 173.57761732851986}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3839,back,,Abnormal Gait,stroke,"{'top': 29.971119133574007, 'left': 396.81949458483757, 'height': 387.0, 'width': 173.6209386281588}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3840,back,,Abnormal Gait,stroke,"{'top': 29.945848375451263, 'left': 396.4115523465704, 'height': 387.0, 'width': 173.66425992779784}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3841,back,,Abnormal Gait,stroke,"{'top': 29.92057761732852, 'left': 396.00361010830323, 'height': 387.0, 'width': 173.70758122743683}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3842,back,,Abnormal Gait,stroke,"{'top': 29.895306859205775, 'left': 395.5956678700361, 'height': 387.0, 'width': 173.75090252707582}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3843,back,,Abnormal Gait,stroke,"{'top': 29.87003610108303, 'left': 395.18772563176896, 'height': 387.0, 'width': 173.7942238267148}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3844,back,,Abnormal Gait,stroke,"{'top': 29.844765342960287, 'left': 394.7797833935018, 'height': 387.0, 'width': 173.8375451263538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3845,back,,Abnormal Gait,stroke,"{'top': 29.819494584837546, 'left': 394.3718411552347, 'height': 387.0, 'width': 173.8808664259928}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3846,back,,Abnormal Gait,stroke,"{'top': 29.794223826714802, 'left': 393.96389891696754, 'height': 387.0, 'width': 173.92418772563178}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3847,back,,Abnormal Gait,stroke,"{'top': 29.768953068592058, 'left': 393.55595667870034, 'height': 387.0, 'width': 173.96750902527083}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3848,back,,Abnormal Gait,stroke,"{'top': 29.743682310469314, 'left': 393.1480144404332, 'height': 387.0, 'width': 174.01083032490982}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3849,back,,Abnormal Gait,stroke,"{'top': 29.71841155234657, 'left': 392.74007220216606, 'height': 387.0, 'width': 174.0541516245488}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3850,back,,Abnormal Gait,stroke,"{'top': 29.693140794223826, 'left': 392.3321299638989, 'height': 387.0, 'width': 174.09747292418768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3851,back,,Abnormal Gait,stroke,"{'top': 29.667870036101085, 'left': 391.9241877256318, 'height': 387.0, 'width': 174.14079422382667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3852,back,,Abnormal Gait,stroke,"{'top': 29.64259927797834, 'left': 391.51624548736464, 'height': 387.0, 'width': 174.18411552346566}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3853,back,,Abnormal Gait,stroke,"{'top': 29.617328519855597, 'left': 391.1083032490975, 'height': 387.0, 'width': 174.22743682310465}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3854,back,,Abnormal Gait,stroke,"{'top': 29.592057761732853, 'left': 390.7003610108303, 'height': 387.0, 'width': 174.2707581227437}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3855,back,,Abnormal Gait,stroke,"{'top': 29.56678700361011, 'left': 390.29241877256317, 'height': 387.0, 'width': 174.3140794223827}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3856,back,,Abnormal Gait,stroke,"{'top': 29.541516245487365, 'left': 389.884476534296, 'height': 387.0, 'width': 174.35740072202168}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3857,back,,Abnormal Gait,stroke,"{'top': 29.51624548736462, 'left': 389.4765342960289, 'height': 387.0, 'width': 174.40072202166067}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3858,back,,Abnormal Gait,stroke,"{'top': 29.490974729241877, 'left': 389.06859205776175, 'height': 387.0, 'width': 174.44404332129966}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3859,back,,Abnormal Gait,stroke,"{'top': 29.465703971119133, 'left': 388.66064981949455, 'height': 387.0, 'width': 174.4873646209387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3860,back,,Abnormal Gait,stroke,"{'top': 29.44043321299639, 'left': 388.25270758122747, 'height': 387.0, 'width': 174.53068592057753}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3861,back,,Abnormal Gait,stroke,"{'top': 29.415162454873645, 'left': 387.8447653429603, 'height': 387.0, 'width': 174.57400722021657}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3862,back,,Abnormal Gait,stroke,"{'top': 29.3898916967509, 'left': 387.43682310469313, 'height': 387.0, 'width': 174.61732851985556}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3863,back,,Abnormal Gait,stroke,"{'top': 29.364620938628157, 'left': 387.028880866426, 'height': 387.0, 'width': 174.66064981949455}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3864,back,,Abnormal Gait,stroke,"{'top': 29.339350180505416, 'left': 386.62093862815885, 'height': 387.0, 'width': 174.70397111913354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3865,back,,Abnormal Gait,stroke,"{'top': 29.314079422382672, 'left': 386.2129963898917, 'height': 387.0, 'width': 174.74729241877253}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3866,back,,Abnormal Gait,stroke,"{'top': 29.28880866425993, 'left': 385.8050541516245, 'height': 387.0, 'width': 174.79061371841158}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3867,back,,Abnormal Gait,stroke,"{'top': 29.263537906137184, 'left': 385.39711191335743, 'height': 387.0, 'width': 174.8339350180505}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3868,back,,Abnormal Gait,stroke,"{'top': 29.23826714801444, 'left': 384.98916967509024, 'height': 387.0, 'width': 174.87725631768956}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3869,back,,Abnormal Gait,stroke,"{'top': 29.212996389891696, 'left': 384.5812274368231, 'height': 387.0, 'width': 174.92057761732855}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3870,back,,Abnormal Gait,stroke,"{'top': 29.187725631768952, 'left': 384.17328519855596, 'height': 387.0, 'width': 174.96389891696754}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcrswx002c3n6lwn7iv6br,3871,back,,Abnormal Gait,stroke,"{'top': 29.16245487364621, 'left': 383.7653429602888, 'height': 387.0, 'width': 175.00722021660653}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
