seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8l7rpo009w3o6l08elz1cg,5355,front,,Abnormal Gait,stroke,"{'top': 7.265654648956357, 'left': 234.06261859582543, 'height': 408.3662239089184, 'width': 164.5939278937381}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5356,front,,Abnormal Gait,stroke,"{'top': 7.278937381404175, 'left': 234.1157495256167, 'height': 408.43453510436433, 'width': 164.67362428842506}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5357,front,,Abnormal Gait,stroke,"{'top': 7.292220113851992, 'left': 234.16888045540796, 'height': 408.50284629981024, 'width': 164.75332068311198}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5358,front,,Abnormal Gait,stroke,"{'top': 7.30550284629981, 'left': 234.22201138519924, 'height': 408.57115749525616, 'width': 164.83301707779887}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5359,front,,Abnormal Gait,stroke,"{'top': 7.318785578747628, 'left': 234.27514231499052, 'height': 408.6394686907021, 'width': 164.91271347248576}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5360,front,,Abnormal Gait,stroke,"{'top': 7.332068311195446, 'left': 234.3282732447818, 'height': 408.70777988614805, 'width': 164.99240986717265}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5361,front,,Abnormal Gait,stroke,"{'top': 7.345351043643264, 'left': 234.38140417457305, 'height': 408.7760910815939, 'width': 165.07210626185957}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5362,front,,Abnormal Gait,stroke,"{'top': 7.358633776091081, 'left': 234.43453510436433, 'height': 408.8444022770398, 'width': 165.15180265654647}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5363,front,,Abnormal Gait,stroke,"{'top': 7.3719165085389005, 'left': 234.4876660341556, 'height': 408.9127134724858, 'width': 165.2314990512334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5364,front,,Abnormal Gait,stroke,"{'top': 7.385199240986717, 'left': 234.54079696394686, 'height': 408.9810246679317, 'width': 165.31119544592033}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5365,front,,Abnormal Gait,stroke,"{'top': 7.398481973434535, 'left': 234.59392789373814, 'height': 409.0493358633776, 'width': 165.39089184060722}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5366,front,,Abnormal Gait,stroke,"{'top': 7.411764705882353, 'left': 234.64705882352942, 'height': 409.1176470588235, 'width': 165.47058823529412}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5367,front,,Abnormal Gait,stroke,"{'top': 7.4250474383301714, 'left': 234.70018975332067, 'height': 409.18595825426945, 'width': 165.55028462998104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5368,front,,Abnormal Gait,stroke,"{'top': 7.438330170777989, 'left': 234.75332068311195, 'height': 409.25426944971537, 'width': 165.62998102466793}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5369,front,,Abnormal Gait,stroke,"{'top': 7.451612903225806, 'left': 234.80645161290323, 'height': 409.3225806451613, 'width': 165.70967741935482}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5370,front,,Abnormal Gait,stroke,"{'top': 7.464895635673624, 'left': 234.8595825426945, 'height': 409.39089184060725, 'width': 165.7893738140417}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5371,front,,Abnormal Gait,stroke,"{'top': 7.478178368121442, 'left': 234.91271347248576, 'height': 409.4592030360531, 'width': 165.8690702087287}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5372,front,,Abnormal Gait,stroke,"{'top': 7.49146110056926, 'left': 234.96584440227704, 'height': 409.527514231499, 'width': 165.94876660341558}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5373,front,,Abnormal Gait,stroke,"{'top': 7.504743833017078, 'left': 235.01897533206832, 'height': 409.595825426945, 'width': 166.02846299810247}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5374,front,,Abnormal Gait,stroke,"{'top': 7.518026565464895, 'left': 235.07210626185957, 'height': 409.6641366223909, 'width': 166.1081593927894}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5375,front,,Abnormal Gait,stroke,"{'top': 7.531309297912713, 'left': 235.12523719165085, 'height': 409.7324478178368, 'width': 166.18785578747628}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5376,front,,Abnormal Gait,stroke,"{'top': 7.544592030360532, 'left': 235.17836812144213, 'height': 409.80075901328274, 'width': 166.26755218216317}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5377,front,,Abnormal Gait,stroke,"{'top': 7.557874762808349, 'left': 235.23149905123338, 'height': 409.86907020872866, 'width': 166.3472485768501}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5378,front,,Abnormal Gait,stroke,"{'top': 7.571157495256167, 'left': 235.28462998102466, 'height': 409.9373814041746, 'width': 166.42694497153698}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5379,front,,Abnormal Gait,stroke,"{'top': 7.584440227703984, 'left': 235.33776091081594, 'height': 410.0056925996205, 'width': 166.50664136622393}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5380,front,,Abnormal Gait,stroke,"{'top': 7.597722960151803, 'left': 235.3908918406072, 'height': 410.0740037950664, 'width': 166.58633776091085}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5381,front,,Abnormal Gait,stroke,"{'top': 7.611005692599621, 'left': 235.44402277039848, 'height': 410.1423149905123, 'width': 166.66603415559774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5382,front,,Abnormal Gait,stroke,"{'top': 7.624288425047438, 'left': 235.49715370018976, 'height': 410.21062618595823, 'width': 166.74573055028463}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5383,front,,Abnormal Gait,stroke,"{'top': 7.637571157495256, 'left': 235.55028462998104, 'height': 410.2789373814042, 'width': 166.82542694497153}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5384,front,,Abnormal Gait,stroke,"{'top': 7.650853889943074, 'left': 235.6034155597723, 'height': 410.3472485768501, 'width': 166.90512333965845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5385,front,,Abnormal Gait,stroke,"{'top': 7.664136622390892, 'left': 235.65654648956357, 'height': 410.415559772296, 'width': 166.98481973434534}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5386,front,,Abnormal Gait,stroke,"{'top': 7.67741935483871, 'left': 235.70967741935485, 'height': 410.48387096774195, 'width': 167.06451612903223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5387,front,,Abnormal Gait,stroke,"{'top': 7.690702087286527, 'left': 235.7628083491461, 'height': 410.55218216318787, 'width': 167.1442125237192}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5388,front,,Abnormal Gait,stroke,"{'top': 7.703984819734345, 'left': 235.81593927893738, 'height': 410.6204933586338, 'width': 167.2239089184061}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5389,front,,Abnormal Gait,stroke,"{'top': 7.717267552182163, 'left': 235.86907020872866, 'height': 410.6888045540797, 'width': 167.303605313093}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5390,front,,Abnormal Gait,stroke,"{'top': 7.730550284629981, 'left': 235.92220113851994, 'height': 410.7571157495256, 'width': 167.38330170777988}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5391,front,,Abnormal Gait,stroke,"{'top': 7.743833017077799, 'left': 235.9753320683112, 'height': 410.8254269449715, 'width': 167.4629981024668}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5392,front,,Abnormal Gait,stroke,"{'top': 7.757115749525616, 'left': 236.02846299810247, 'height': 410.89373814041744, 'width': 167.5426944971537}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5393,front,,Abnormal Gait,stroke,"{'top': 7.7703984819734355, 'left': 236.08159392789375, 'height': 410.9620493358634, 'width': 167.62239089184058}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5394,front,,Abnormal Gait,stroke,"{'top': 7.783681214421252, 'left': 236.134724857685, 'height': 411.03036053130927, 'width': 167.7020872865275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5395,front,,Abnormal Gait,stroke,"{'top': 7.79696394686907, 'left': 236.18785578747628, 'height': 411.0986717267552, 'width': 167.78178368121445}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5396,front,,Abnormal Gait,stroke,"{'top': 7.810246679316888, 'left': 236.24098671726756, 'height': 411.16698292220116, 'width': 167.86148007590134}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5397,front,,Abnormal Gait,stroke,"{'top': 7.8235294117647065, 'left': 236.2941176470588, 'height': 411.2352941176471, 'width': 167.94117647058826}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5398,front,,Abnormal Gait,stroke,"{'top': 7.836812144212524, 'left': 236.3472485768501, 'height': 411.303605313093, 'width': 168.02087286527515}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5399,front,,Abnormal Gait,stroke,"{'top': 7.850094876660341, 'left': 236.40037950664137, 'height': 411.3719165085389, 'width': 168.10056925996204}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5400,front,,Abnormal Gait,stroke,"{'top': 7.863377609108159, 'left': 236.45351043643265, 'height': 411.4402277039848, 'width': 168.18026565464893}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5401,front,,Abnormal Gait,stroke,"{'top': 7.8766603415559775, 'left': 236.5066413662239, 'height': 411.50853889943073, 'width': 168.25996204933585}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5402,front,,Abnormal Gait,stroke,"{'top': 7.889943074003795, 'left': 236.55977229601518, 'height': 411.57685009487665, 'width': 168.33965844402275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5403,front,,Abnormal Gait,stroke,"{'top': 7.903225806451613, 'left': 236.61290322580646, 'height': 411.6451612903226, 'width': 168.41935483870964}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5404,front,,Abnormal Gait,stroke,"{'top': 7.91650853889943, 'left': 236.6660341555977, 'height': 411.7134724857685, 'width': 168.4990512333966}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5405,front,,Abnormal Gait,stroke,"{'top': 7.9297912713472485, 'left': 236.719165085389, 'height': 411.7817836812144, 'width': 168.5787476280835}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5406,front,,Abnormal Gait,stroke,"{'top': 7.943074003795067, 'left': 236.77229601518027, 'height': 411.85009487666036, 'width': 168.6584440227704}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5407,front,,Abnormal Gait,stroke,"{'top': 7.956356736242884, 'left': 236.82542694497153, 'height': 411.9184060721063, 'width': 168.73814041745732}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5408,front,,Abnormal Gait,stroke,"{'top': 7.969639468690702, 'left': 236.8785578747628, 'height': 411.98671726755214, 'width': 168.8178368121442}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5409,front,,Abnormal Gait,stroke,"{'top': 7.9829222011385195, 'left': 236.93168880455408, 'height': 412.0550284629981, 'width': 168.8975332068311}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5410,front,,Abnormal Gait,stroke,"{'top': 7.996204933586338, 'left': 236.98481973434536, 'height': 412.123339658444, 'width': 168.977229601518}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5411,front,,Abnormal Gait,stroke,"{'top': 8.009487666034156, 'left': 237.03795066413662, 'height': 412.19165085388994, 'width': 169.05692599620497}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5412,front,,Abnormal Gait,stroke,"{'top': 8.022770398481974, 'left': 237.0910815939279, 'height': 412.2599620493359, 'width': 169.13662239089186}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5413,front,,Abnormal Gait,stroke,"{'top': 8.03605313092979, 'left': 237.14421252371918, 'height': 412.32827324478177, 'width': 169.21631878557875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5414,front,,Abnormal Gait,stroke,"{'top': 8.049335863377609, 'left': 237.19734345351043, 'height': 412.3965844402277, 'width': 169.29601518026567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5415,front,,Abnormal Gait,stroke,"{'top': 8.062618595825427, 'left': 237.2504743833017, 'height': 412.4648956356736, 'width': 169.37571157495256}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5416,front,,Abnormal Gait,stroke,"{'top': 8.075901328273245, 'left': 237.303605313093, 'height': 412.53320683111957, 'width': 169.45540796963945}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5417,front,,Abnormal Gait,stroke,"{'top': 8.089184060721063, 'left': 237.35673624288424, 'height': 412.6015180265655, 'width': 169.53510436432637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5418,front,,Abnormal Gait,stroke,"{'top': 8.10246679316888, 'left': 237.40986717267552, 'height': 412.66982922201134, 'width': 169.61480075901326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5419,front,,Abnormal Gait,stroke,"{'top': 8.115749525616698, 'left': 237.4629981024668, 'height': 412.7381404174573, 'width': 169.6944971537002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5420,front,,Abnormal Gait,stroke,"{'top': 8.129032258064516, 'left': 237.51612903225805, 'height': 412.80645161290323, 'width': 169.77419354838713}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
cll8l7rpo009w3o6l08elz1cg,5421,front,,Abnormal Gait,stroke,"{'top': 8.142314990512334, 'left': 237.56925996204933, 'height': 412.87476280834915, 'width': 169.85388994307402}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",sChOLBghpAc,https://www.youtube.com/watch?v=sChOLBghpAc
