seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljw6vv80002m3n6l14b2y4jg,579,front,,Abnormal Gait,stroke,"{'top': 5.7368421052631575, 'left': 345.7368421052632, 'height': 210.57894736842107, 'width': 161.63157894736838}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,580,front,,Abnormal Gait,stroke,"{'top': 5.705263157894737, 'left': 345.30526315789473, 'height': 210.96842105263158, 'width': 161.7473684210526}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,581,front,,Abnormal Gait,stroke,"{'top': 5.673684210526316, 'left': 344.87368421052633, 'height': 211.3578947368421, 'width': 161.86315789473684}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,582,front,,Abnormal Gait,stroke,"{'top': 5.6421052631578945, 'left': 344.4421052631579, 'height': 211.7473684210526, 'width': 161.97894736842107}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,583,front,,Abnormal Gait,stroke,"{'top': 5.610526315789474, 'left': 344.0105263157895, 'height': 212.13684210526316, 'width': 162.09473684210525}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,584,front,,Abnormal Gait,stroke,"{'top': 5.578947368421053, 'left': 343.57894736842104, 'height': 212.5263157894737, 'width': 162.21052631578948}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,585,front,,Abnormal Gait,stroke,"{'top': 5.5473684210526315, 'left': 343.14736842105265, 'height': 212.9157894736842, 'width': 162.32631578947365}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,586,front,,Abnormal Gait,stroke,"{'top': 5.515789473684211, 'left': 342.7157894736842, 'height': 213.30526315789473, 'width': 162.44210526315788}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,587,front,,Abnormal Gait,stroke,"{'top': 5.484210526315789, 'left': 342.2842105263158, 'height': 213.69473684210527, 'width': 162.55789473684212}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,588,front,,Abnormal Gait,stroke,"{'top': 5.4526315789473685, 'left': 341.85263157894735, 'height': 214.0842105263158, 'width': 162.67368421052635}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,589,front,,Abnormal Gait,stroke,"{'top': 5.421052631578947, 'left': 341.42105263157896, 'height': 214.4736842105263, 'width': 162.78947368421052}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,590,front,,Abnormal Gait,stroke,"{'top': 5.389473684210526, 'left': 340.9894736842105, 'height': 214.86315789473684, 'width': 162.90526315789475}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,591,front,,Abnormal Gait,stroke,"{'top': 5.3578947368421055, 'left': 340.5578947368421, 'height': 215.2526315789474, 'width': 163.02105263157893}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,592,front,,Abnormal Gait,stroke,"{'top': 5.326315789473684, 'left': 340.12631578947367, 'height': 215.6421052631579, 'width': 163.13684210526316}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,593,front,,Abnormal Gait,stroke,"{'top': 5.294736842105263, 'left': 339.69473684210527, 'height': 216.03157894736842, 'width': 163.25263157894733}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,594,front,,Abnormal Gait,stroke,"{'top': 5.2631578947368425, 'left': 339.2631578947368, 'height': 216.42105263157893, 'width': 163.36842105263162}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,595,front,,Abnormal Gait,stroke,"{'top': 5.231578947368421, 'left': 338.8315789473684, 'height': 216.81052631578947, 'width': 163.4842105263158}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,596,front,,Abnormal Gait,stroke,"{'top': 5.2, 'left': 338.4, 'height': 217.20000000000002, 'width': 163.60000000000002}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,597,front,,Abnormal Gait,stroke,"{'top': 5.1684210526315795, 'left': 337.9684210526316, 'height': 217.58947368421053, 'width': 163.7157894736842}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,598,front,,Abnormal Gait,stroke,"{'top': 5.136842105263158, 'left': 337.53684210526313, 'height': 217.97894736842105, 'width': 163.83157894736843}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,599,front,,Abnormal Gait,stroke,"{'top': 5.105263157894737, 'left': 337.10526315789474, 'height': 218.36842105263156, 'width': 163.94736842105266}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,600,front,,Abnormal Gait,stroke,"{'top': 5.073684210526316, 'left': 336.6736842105263, 'height': 218.7578947368421, 'width': 164.0631578947369}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,601,front,,Abnormal Gait,stroke,"{'top': 5.042105263157895, 'left': 336.2421052631579, 'height': 219.14736842105262, 'width': 164.17894736842106}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,602,front,,Abnormal Gait,stroke,"{'top': 5.010526315789473, 'left': 335.8105263157895, 'height': 219.53684210526316, 'width': 164.29473684210524}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,603,front,,Abnormal Gait,stroke,"{'top': 4.9789473684210535, 'left': 335.37894736842105, 'height': 219.9263157894737, 'width': 164.41052631578947}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,604,front,,Abnormal Gait,stroke,"{'top': 4.947368421052632, 'left': 334.9473684210526, 'height': 220.31578947368422, 'width': 164.5263157894737}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,605,front,,Abnormal Gait,stroke,"{'top': 4.91578947368421, 'left': 334.5157894736842, 'height': 220.70526315789473, 'width': 164.64210526315787}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,606,front,,Abnormal Gait,stroke,"{'top': 4.8842105263157904, 'left': 334.0842105263158, 'height': 221.09473684210525, 'width': 164.7578947368421}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,607,front,,Abnormal Gait,stroke,"{'top': 4.852631578947369, 'left': 333.65263157894736, 'height': 221.48421052631576, 'width': 164.87368421052633}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,608,front,,Abnormal Gait,stroke,"{'top': 4.821052631578947, 'left': 333.22105263157897, 'height': 221.87368421052633, 'width': 164.9894736842105}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,609,front,,Abnormal Gait,stroke,"{'top': 4.789473684210526, 'left': 332.7894736842105, 'height': 222.26315789473685, 'width': 165.10526315789474}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,610,front,,Abnormal Gait,stroke,"{'top': 4.757894736842106, 'left': 332.3578947368421, 'height': 222.65263157894736, 'width': 165.2210526315789}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,611,front,,Abnormal Gait,stroke,"{'top': 4.726315789473684, 'left': 331.9263157894737, 'height': 223.0421052631579, 'width': 165.33684210526314}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,612,front,,Abnormal Gait,stroke,"{'top': 4.694736842105263, 'left': 331.4947368421053, 'height': 223.43157894736842, 'width': 165.45263157894738}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,613,front,,Abnormal Gait,stroke,"{'top': 4.663157894736842, 'left': 331.06315789473683, 'height': 223.82105263157894, 'width': 165.5684210526316}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,614,front,,Abnormal Gait,stroke,"{'top': 4.631578947368421, 'left': 330.63157894736844, 'height': 224.21052631578948, 'width': 165.68421052631578}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,615,front,,Abnormal Gait,stroke,"{'top': 4.6, 'left': 330.2, 'height': 224.6, 'width': 165.8}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,616,front,,Abnormal Gait,stroke,"{'top': 4.568421052631579, 'left': 329.7684210526316, 'height': 224.98947368421054, 'width': 165.91578947368419}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,617,front,,Abnormal Gait,stroke,"{'top': 4.536842105263158, 'left': 329.33684210526314, 'height': 225.37894736842105, 'width': 166.03157894736842}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,618,front,,Abnormal Gait,stroke,"{'top': 4.505263157894737, 'left': 328.90526315789475, 'height': 225.76842105263157, 'width': 166.1473684210526}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,619,front,,Abnormal Gait,stroke,"{'top': 4.473684210526316, 'left': 328.4736842105263, 'height': 226.15789473684208, 'width': 166.26315789473688}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,620,front,,Abnormal Gait,stroke,"{'top': 4.442105263157895, 'left': 328.0421052631579, 'height': 226.54736842105265, 'width': 166.37894736842105}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,621,front,,Abnormal Gait,stroke,"{'top': 4.410526315789474, 'left': 327.61052631578946, 'height': 226.93684210526317, 'width': 166.49473684210528}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,622,front,,Abnormal Gait,stroke,"{'top': 4.378947368421052, 'left': 327.17894736842106, 'height': 227.32631578947368, 'width': 166.61052631578946}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,623,front,,Abnormal Gait,stroke,"{'top': 4.347368421052632, 'left': 326.7473684210526, 'height': 227.7157894736842, 'width': 166.7263157894737}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,624,front,,Abnormal Gait,stroke,"{'top': 4.315789473684211, 'left': 326.3157894736842, 'height': 228.10526315789474, 'width': 166.84210526315786}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,625,front,,Abnormal Gait,stroke,"{'top': 4.284210526315789, 'left': 325.88421052631577, 'height': 228.49473684210528, 'width': 166.95789473684215}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,626,front,,Abnormal Gait,stroke,"{'top': 4.252631578947368, 'left': 325.4526315789474, 'height': 228.8842105263158, 'width': 167.07368421052632}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,627,front,,Abnormal Gait,stroke,"{'top': 4.221052631578948, 'left': 325.0210526315789, 'height': 229.2736842105263, 'width': 167.18947368421055}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,628,front,,Abnormal Gait,stroke,"{'top': 4.189473684210526, 'left': 324.58947368421053, 'height': 229.66315789473686, 'width': 167.30526315789473}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,629,front,,Abnormal Gait,stroke,"{'top': 4.157894736842105, 'left': 324.1578947368421, 'height': 230.05263157894737, 'width': 167.42105263157896}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,630,front,,Abnormal Gait,stroke,"{'top': 4.126315789473685, 'left': 323.7263157894737, 'height': 230.44210526315788, 'width': 167.53684210526313}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,631,front,,Abnormal Gait,stroke,"{'top': 4.094736842105263, 'left': 323.2947368421053, 'height': 230.83157894736843, 'width': 167.6526315789473}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,632,front,,Abnormal Gait,stroke,"{'top': 4.063157894736841, 'left': 322.86315789473684, 'height': 231.22105263157897, 'width': 167.7684210526316}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,633,front,,Abnormal Gait,stroke,"{'top': 4.031578947368422, 'left': 322.4315789473684, 'height': 231.61052631578949, 'width': 167.88421052631583}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,634,front,,Abnormal Gait,stroke,"{'top': 4.0, 'left': 322.0, 'height': 232.0, 'width': 168.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,635,front,,Abnormal Gait,stroke,"{'top': 3.875, 'left': 317.875, 'height': 234.125, 'width': 171.875}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,636,front,,Abnormal Gait,stroke,"{'top': 3.75, 'left': 313.75, 'height': 236.25, 'width': 175.75}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,637,front,,Abnormal Gait,stroke,"{'top': 3.625, 'left': 309.625, 'height': 238.375, 'width': 179.625}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,638,front,,Abnormal Gait,stroke,"{'top': 3.5, 'left': 305.5, 'height': 240.5, 'width': 183.5}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,639,front,,Abnormal Gait,stroke,"{'top': 3.375, 'left': 301.375, 'height': 242.625, 'width': 187.375}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,640,front,,Abnormal Gait,stroke,"{'top': 3.25, 'left': 297.25, 'height': 244.75, 'width': 191.25}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,641,front,,Abnormal Gait,stroke,"{'top': 3.125, 'left': 293.125, 'height': 246.875, 'width': 195.125}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,642,front,,Abnormal Gait,stroke,"{'top': 3.0, 'left': 289.0, 'height': 249.0, 'width': 199.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,643,front,,Abnormal Gait,stroke,"{'top': 2.875, 'left': 285.625, 'height': 249.875, 'width': 202.125}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,644,front,,Abnormal Gait,stroke,"{'top': 2.75, 'left': 282.25, 'height': 250.75, 'width': 205.25}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,645,front,,Abnormal Gait,stroke,"{'top': 2.625, 'left': 278.875, 'height': 251.625, 'width': 208.375}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,646,front,,Abnormal Gait,stroke,"{'top': 2.5, 'left': 275.5, 'height': 252.5, 'width': 211.5}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,647,front,,Abnormal Gait,stroke,"{'top': 2.375, 'left': 272.125, 'height': 253.375, 'width': 214.625}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,648,front,,Abnormal Gait,stroke,"{'top': 2.25, 'left': 268.75, 'height': 254.25, 'width': 217.75}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,649,front,,Abnormal Gait,stroke,"{'top': 2.125, 'left': 265.375, 'height': 255.125, 'width': 220.875}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,650,front,,Abnormal Gait,stroke,"{'top': 2.0, 'left': 262.0, 'height': 256.0, 'width': 224.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,651,front,,Abnormal Gait,stroke,"{'top': 1.9500000000000002, 'left': 261.85, 'height': 256.35, 'width': 223.95}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,652,front,,Abnormal Gait,stroke,"{'top': 1.9, 'left': 261.7, 'height': 256.70000000000005, 'width': 223.90000000000003}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,653,front,,Abnormal Gait,stroke,"{'top': 1.85, 'left': 261.55, 'height': 257.04999999999995, 'width': 223.84999999999997}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,654,front,,Abnormal Gait,stroke,"{'top': 1.8, 'left': 261.4, 'height': 257.4, 'width': 223.8}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,655,front,,Abnormal Gait,stroke,"{'top': 1.75, 'left': 261.25, 'height': 257.75, 'width': 223.75}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,656,front,,Abnormal Gait,stroke,"{'top': 1.7000000000000002, 'left': 261.1, 'height': 258.1, 'width': 223.7}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,657,front,,Abnormal Gait,stroke,"{'top': 1.65, 'left': 260.95, 'height': 258.45000000000005, 'width': 223.65000000000003}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,658,front,,Abnormal Gait,stroke,"{'top': 1.6, 'left': 260.8, 'height': 258.79999999999995, 'width': 223.59999999999997}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,659,front,,Abnormal Gait,stroke,"{'top': 1.55, 'left': 260.65, 'height': 259.15, 'width': 223.55}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,660,front,,Abnormal Gait,stroke,"{'top': 1.5, 'left': 260.5, 'height': 259.5, 'width': 223.5}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,661,front,,Abnormal Gait,stroke,"{'top': 1.45, 'left': 260.35, 'height': 259.85, 'width': 223.45}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,662,front,,Abnormal Gait,stroke,"{'top': 1.4, 'left': 260.2, 'height': 260.20000000000005, 'width': 223.40000000000003}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,663,front,,Abnormal Gait,stroke,"{'top': 1.35, 'left': 260.05, 'height': 260.54999999999995, 'width': 223.34999999999997}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,664,front,,Abnormal Gait,stroke,"{'top': 1.3, 'left': 259.9, 'height': 260.9, 'width': 223.3}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,665,front,,Abnormal Gait,stroke,"{'top': 1.25, 'left': 259.75, 'height': 261.25, 'width': 223.25}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,666,front,,Abnormal Gait,stroke,"{'top': 1.2, 'left': 259.6, 'height': 261.6, 'width': 223.2}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6vv80002m3n6l14b2y4jg,667,front,,Abnormal Gait,stroke,"{'top': 1.15, 'left': 259.45, 'height': 261.95000000000005, 'width': 223.15000000000003}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
