seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljw7r04700753n6ljc4jrdyl,38,left side,,Abnormal Gait,stroke,"{'top': 8.333333333333334, 'left': 122.66666666666667, 'height': 193.33333333333331, 'width': 65.99999999999999}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,39,left side,,Abnormal Gait,stroke,"{'top': 8.2, 'left': 120.8, 'height': 193.60000000000002, 'width': 66.2}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,40,left side,,Abnormal Gait,stroke,"{'top': 8.066666666666666, 'left': 118.93333333333334, 'height': 193.86666666666667, 'width': 66.4}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,41,left side,,Abnormal Gait,stroke,"{'top': 7.9333333333333345, 'left': 117.06666666666666, 'height': 194.13333333333333, 'width': 66.6}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,42,left side,,Abnormal Gait,stroke,"{'top': 7.8, 'left': 115.2, 'height': 194.39999999999998, 'width': 66.8}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,43,left side,,Abnormal Gait,stroke,"{'top': 7.666666666666667, 'left': 113.33333333333334, 'height': 194.66666666666669, 'width': 67.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,44,left side,,Abnormal Gait,stroke,"{'top': 7.533333333333333, 'left': 111.46666666666667, 'height': 194.93333333333334, 'width': 67.19999999999999}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,45,left side,,Abnormal Gait,stroke,"{'top': 7.4, 'left': 109.6, 'height': 195.2, 'width': 67.4}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,46,left side,,Abnormal Gait,stroke,"{'top': 7.266666666666667, 'left': 107.73333333333333, 'height': 195.46666666666664, 'width': 67.60000000000001}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,47,left side,,Abnormal Gait,stroke,"{'top': 7.133333333333333, 'left': 105.86666666666667, 'height': 195.73333333333335, 'width': 67.79999999999998}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,48,left side,,Abnormal Gait,stroke,"{'top': 7.0, 'left': 104.0, 'height': 196.0, 'width': 68.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,49,left side,,Abnormal Gait,stroke,"{'top': 6.625, 'left': 101.25, 'height': 196.375, 'width': 69.125}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,50,left side,,Abnormal Gait,stroke,"{'top': 6.25, 'left': 98.5, 'height': 196.75, 'width': 70.25}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,51,left side,,Abnormal Gait,stroke,"{'top': 5.875, 'left': 95.75, 'height': 197.125, 'width': 71.375}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,52,left side,,Abnormal Gait,stroke,"{'top': 5.5, 'left': 93.0, 'height': 197.5, 'width': 72.5}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,53,left side,,Abnormal Gait,stroke,"{'top': 5.125, 'left': 90.25, 'height': 197.875, 'width': 73.625}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,54,left side,,Abnormal Gait,stroke,"{'top': 4.75, 'left': 87.5, 'height': 198.25, 'width': 74.75}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,55,left side,,Abnormal Gait,stroke,"{'top': 4.375, 'left': 84.75, 'height': 198.625, 'width': 75.875}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,56,left side,,Abnormal Gait,stroke,"{'top': 4.0, 'left': 82.0, 'height': 199.0, 'width': 77.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,57,left side,,Abnormal Gait,stroke,"{'top': 3.8888888888888893, 'left': 80.33333333333333, 'height': 199.11111111111111, 'width': 77.00000000000001}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,58,left side,,Abnormal Gait,stroke,"{'top': 3.777777777777777, 'left': 78.66666666666667, 'height': 199.22222222222223, 'width': 76.99999999999999}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,59,left side,,Abnormal Gait,stroke,"{'top': 3.666666666666666, 'left': 77.0, 'height': 199.33333333333334, 'width': 77.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,60,left side,,Abnormal Gait,stroke,"{'top': 3.555555555555555, 'left': 75.33333333333333, 'height': 199.44444444444446, 'width': 77.00000000000001}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,61,left side,,Abnormal Gait,stroke,"{'top': 3.444444444444444, 'left': 73.66666666666667, 'height': 199.55555555555554, 'width': 76.99999999999999}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,62,left side,,Abnormal Gait,stroke,"{'top': 3.333333333333333, 'left': 72.0, 'height': 199.66666666666666, 'width': 77.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,63,left side,,Abnormal Gait,stroke,"{'top': 3.222222222222222, 'left': 70.33333333333333, 'height': 199.77777777777777, 'width': 77.00000000000001}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,64,left side,,Abnormal Gait,stroke,"{'top': 3.111111111111111, 'left': 68.66666666666667, 'height': 199.88888888888889, 'width': 76.99999999999999}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,65,left side,,Abnormal Gait,stroke,"{'top': 3.0, 'left': 67.0, 'height': 200.0, 'width': 77.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,66,left side,,Abnormal Gait,stroke,"{'top': 2.923076923076923, 'left': 65.3076923076923, 'height': 200.07692307692307, 'width': 77.00000000000001}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,67,left side,,Abnormal Gait,stroke,"{'top': 2.846153846153846, 'left': 63.61538461538461, 'height': 200.15384615384616, 'width': 77.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,68,left side,,Abnormal Gait,stroke,"{'top': 2.769230769230769, 'left': 61.92307692307692, 'height': 200.23076923076923, 'width': 77.00000000000001}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,69,left side,,Abnormal Gait,stroke,"{'top': 2.692307692307692, 'left': 60.230769230769226, 'height': 200.30769230769232, 'width': 77.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,70,left side,,Abnormal Gait,stroke,"{'top': 2.615384615384615, 'left': 58.53846153846154, 'height': 200.3846153846154, 'width': 77.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,71,left side,,Abnormal Gait,stroke,"{'top': 2.538461538461538, 'left': 56.84615384615385, 'height': 200.46153846153845, 'width': 77.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,72,left side,,Abnormal Gait,stroke,"{'top': 2.461538461538461, 'left': 55.15384615384615, 'height': 200.53846153846155, 'width': 77.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,73,left side,,Abnormal Gait,stroke,"{'top': 2.384615384615384, 'left': 53.46153846153846, 'height': 200.6153846153846, 'width': 77.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,74,left side,,Abnormal Gait,stroke,"{'top': 2.307692307692307, 'left': 51.769230769230774, 'height': 200.69230769230768, 'width': 77.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,75,left side,,Abnormal Gait,stroke,"{'top': 2.230769230769231, 'left': 50.07692307692308, 'height': 200.76923076923077, 'width': 77.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,76,left side,,Abnormal Gait,stroke,"{'top': 2.153846153846153, 'left': 48.38461538461539, 'height': 200.84615384615384, 'width': 77.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,77,left side,,Abnormal Gait,stroke,"{'top': 2.076923076923076, 'left': 46.69230769230769, 'height': 200.92307692307693, 'width': 77.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,78,left side,,Abnormal Gait,stroke,"{'top': 2.0, 'left': 45.0, 'height': 201.0, 'width': 77.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,79,left side,,Abnormal Gait,stroke,"{'top': 1.833333333333333, 'left': 41.5, 'height': 200.66666666666666, 'width': 78.83333333333333}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,80,left side,,Abnormal Gait,stroke,"{'top': 1.666666666666666, 'left': 38.0, 'height': 200.33333333333334, 'width': 80.66666666666667}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,81,left side,,Abnormal Gait,stroke,"{'top': 1.5, 'left': 34.5, 'height': 200.0, 'width': 82.5}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,82,left side,,Abnormal Gait,stroke,"{'top': 1.333333333333333, 'left': 31.0, 'height': 199.66666666666666, 'width': 84.33333333333333}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,83,left side,,Abnormal Gait,stroke,"{'top': 1.166666666666666, 'left': 27.5, 'height': 199.33333333333334, 'width': 86.16666666666667}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,84,left side,,Abnormal Gait,stroke,"{'top': 1.0, 'left': 24.0, 'height': 199.0, 'width': 88.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,85,left side,,Abnormal Gait,stroke,"{'top': 0.875, 'left': 23.75, 'height': 198.75, 'width': 86.5}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,86,left side,,Abnormal Gait,stroke,"{'top': 0.75, 'left': 23.5, 'height': 198.5, 'width': 85.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,87,left side,,Abnormal Gait,stroke,"{'top': 0.625, 'left': 23.25, 'height': 198.25, 'width': 83.5}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,88,left side,,Abnormal Gait,stroke,"{'top': 0.5, 'left': 23.0, 'height': 198.0, 'width': 82.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,89,left side,,Abnormal Gait,stroke,"{'top': 0.375, 'left': 22.75, 'height': 197.75, 'width': 80.5}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,90,left side,,Abnormal Gait,stroke,"{'top': 0.25, 'left': 22.5, 'height': 197.5, 'width': 79.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,91,left side,,Abnormal Gait,stroke,"{'top': 0.125, 'left': 22.25, 'height': 197.25, 'width': 77.5}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
cljw7r04700753n6ljc4jrdyl,92,left side,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 22.0, 'height': 197.0, 'width': 76.0}","{'height': 204, 'width': 270, 'mime_type': 'video/mp4'}",eBvzFkcvScg,https://www.youtube.com/watch?v=eBvzFkcvScg
