seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk6ld20x003y3n6lmooncyx3,4303,back,,Abnormal Gait,stroke,"{'top': 30.06233766233766, 'left': 214.68571428571428, 'height': 315.0311688311688, 'width': 138.74805194805194}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4304,back,,Abnormal Gait,stroke,"{'top': 30.067532467532466, 'left': 214.74285714285713, 'height': 315.0337662337662, 'width': 138.81038961038962}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4305,back,,Abnormal Gait,stroke,"{'top': 30.072727272727274, 'left': 214.8, 'height': 315.03636363636366, 'width': 138.87272727272727}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4306,back,,Abnormal Gait,stroke,"{'top': 30.07792207792208, 'left': 214.85714285714286, 'height': 315.038961038961, 'width': 138.93506493506496}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4307,back,,Abnormal Gait,stroke,"{'top': 30.083116883116883, 'left': 214.9142857142857, 'height': 315.04155844155844, 'width': 138.99740259740258}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4308,back,,Abnormal Gait,stroke,"{'top': 30.088311688311688, 'left': 214.97142857142856, 'height': 315.04415584415585, 'width': 139.05974025974027}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4309,back,,Abnormal Gait,stroke,"{'top': 30.093506493506492, 'left': 215.02857142857144, 'height': 315.04675324675327, 'width': 139.12207792207792}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4310,back,,Abnormal Gait,stroke,"{'top': 30.0987012987013, 'left': 215.0857142857143, 'height': 315.04935064935063, 'width': 139.1844155844156}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4311,back,,Abnormal Gait,stroke,"{'top': 30.103896103896105, 'left': 215.14285714285714, 'height': 315.05194805194805, 'width': 139.24675324675323}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4312,back,,Abnormal Gait,stroke,"{'top': 30.10909090909091, 'left': 215.2, 'height': 315.05454545454546, 'width': 139.3090909090909}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4313,back,,Abnormal Gait,stroke,"{'top': 30.114285714285714, 'left': 215.25714285714287, 'height': 315.0571428571429, 'width': 139.37142857142857}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4314,back,,Abnormal Gait,stroke,"{'top': 30.11948051948052, 'left': 215.31428571428572, 'height': 315.05974025974024, 'width': 139.43376623376625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4315,back,,Abnormal Gait,stroke,"{'top': 30.124675324675323, 'left': 215.37142857142857, 'height': 315.06233766233765, 'width': 139.49610389610388}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4316,back,,Abnormal Gait,stroke,"{'top': 30.12987012987013, 'left': 215.42857142857142, 'height': 315.06493506493507, 'width': 139.55844155844156}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4317,back,,Abnormal Gait,stroke,"{'top': 30.135064935064936, 'left': 215.4857142857143, 'height': 315.0675324675325, 'width': 139.6207792207792}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4318,back,,Abnormal Gait,stroke,"{'top': 30.14025974025974, 'left': 215.54285714285714, 'height': 315.07012987012985, 'width': 139.6831168831169}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4319,back,,Abnormal Gait,stroke,"{'top': 30.145454545454545, 'left': 215.6, 'height': 315.07272727272726, 'width': 139.74545454545458}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4320,back,,Abnormal Gait,stroke,"{'top': 30.15064935064935, 'left': 215.65714285714284, 'height': 315.0753246753247, 'width': 139.8077922077922}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4321,back,,Abnormal Gait,stroke,"{'top': 30.155844155844157, 'left': 215.71428571428572, 'height': 315.0779220779221, 'width': 139.87012987012986}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4322,back,,Abnormal Gait,stroke,"{'top': 30.16103896103896, 'left': 215.77142857142857, 'height': 315.08051948051946, 'width': 139.93246753246754}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4323,back,,Abnormal Gait,stroke,"{'top': 30.166233766233766, 'left': 215.82857142857142, 'height': 315.08311688311693, 'width': 139.99480519480522}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4324,back,,Abnormal Gait,stroke,"{'top': 30.17142857142857, 'left': 215.88571428571427, 'height': 315.0857142857143, 'width': 140.05714285714285}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4325,back,,Abnormal Gait,stroke,"{'top': 30.176623376623375, 'left': 215.94285714285715, 'height': 315.0883116883117, 'width': 140.1194805194805}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4326,back,,Abnormal Gait,stroke,"{'top': 30.181818181818183, 'left': 216.0, 'height': 315.09090909090907, 'width': 140.1818181818182}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4327,back,,Abnormal Gait,stroke,"{'top': 30.187012987012988, 'left': 216.05714285714285, 'height': 315.09350649350654, 'width': 140.24415584415587}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4328,back,,Abnormal Gait,stroke,"{'top': 30.192207792207792, 'left': 216.11428571428573, 'height': 315.0961038961039, 'width': 140.30649350649347}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4329,back,,Abnormal Gait,stroke,"{'top': 30.197402597402597, 'left': 216.17142857142858, 'height': 315.0987012987013, 'width': 140.36883116883115}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4330,back,,Abnormal Gait,stroke,"{'top': 30.2025974025974, 'left': 216.22857142857143, 'height': 315.1012987012987, 'width': 140.43116883116883}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4331,back,,Abnormal Gait,stroke,"{'top': 30.207792207792206, 'left': 216.28571428571428, 'height': 315.10389610389615, 'width': 140.49350649350652}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4332,back,,Abnormal Gait,stroke,"{'top': 30.212987012987014, 'left': 216.34285714285716, 'height': 315.1064935064935, 'width': 140.55584415584417}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4333,back,,Abnormal Gait,stroke,"{'top': 30.21818181818182, 'left': 216.4, 'height': 315.1090909090909, 'width': 140.6181818181818}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4334,back,,Abnormal Gait,stroke,"{'top': 30.223376623376623, 'left': 216.45714285714286, 'height': 315.11168831168834, 'width': 140.68051948051948}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4335,back,,Abnormal Gait,stroke,"{'top': 30.228571428571428, 'left': 216.5142857142857, 'height': 315.11428571428576, 'width': 140.74285714285716}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4336,back,,Abnormal Gait,stroke,"{'top': 30.233766233766232, 'left': 216.57142857142858, 'height': 315.1168831168831, 'width': 140.80519480519482}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4337,back,,Abnormal Gait,stroke,"{'top': 30.23896103896104, 'left': 216.62857142857143, 'height': 315.1194805194805, 'width': 140.86753246753244}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4338,back,,Abnormal Gait,stroke,"{'top': 30.244155844155845, 'left': 216.68571428571428, 'height': 315.12207792207795, 'width': 140.92987012987012}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4339,back,,Abnormal Gait,stroke,"{'top': 30.24935064935065, 'left': 216.74285714285713, 'height': 315.1246753246753, 'width': 140.9922077922078}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4340,back,,Abnormal Gait,stroke,"{'top': 30.254545454545454, 'left': 216.8, 'height': 315.1272727272727, 'width': 141.05454545454546}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4341,back,,Abnormal Gait,stroke,"{'top': 30.25974025974026, 'left': 216.85714285714286, 'height': 315.1298701298701, 'width': 141.1168831168831}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4342,back,,Abnormal Gait,stroke,"{'top': 30.264935064935067, 'left': 216.9142857142857, 'height': 315.13246753246756, 'width': 141.17922077922077}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4343,back,,Abnormal Gait,stroke,"{'top': 30.27012987012987, 'left': 216.97142857142856, 'height': 315.1350649350649, 'width': 141.24155844155845}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4344,back,,Abnormal Gait,stroke,"{'top': 30.275324675324676, 'left': 217.02857142857144, 'height': 315.13766233766233, 'width': 141.3038961038961}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4345,back,,Abnormal Gait,stroke,"{'top': 30.28051948051948, 'left': 217.0857142857143, 'height': 315.1402597402597, 'width': 141.3662337662338}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4346,back,,Abnormal Gait,stroke,"{'top': 30.285714285714285, 'left': 217.14285714285714, 'height': 315.14285714285717, 'width': 141.42857142857142}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4347,back,,Abnormal Gait,stroke,"{'top': 30.29090909090909, 'left': 217.2, 'height': 315.1454545454545, 'width': 141.4909090909091}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4348,back,,Abnormal Gait,stroke,"{'top': 30.296103896103897, 'left': 217.25714285714287, 'height': 315.14805194805194, 'width': 141.55324675324675}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4349,back,,Abnormal Gait,stroke,"{'top': 30.301298701298702, 'left': 217.31428571428572, 'height': 315.15064935064936, 'width': 141.61558441558444}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4350,back,,Abnormal Gait,stroke,"{'top': 30.306493506493506, 'left': 217.37142857142857, 'height': 315.1532467532468, 'width': 141.67792207792206}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4351,back,,Abnormal Gait,stroke,"{'top': 30.31168831168831, 'left': 217.42857142857142, 'height': 315.15584415584414, 'width': 141.74025974025975}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4352,back,,Abnormal Gait,stroke,"{'top': 30.316883116883115, 'left': 217.4857142857143, 'height': 315.15844155844155, 'width': 141.8025974025974}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4353,back,,Abnormal Gait,stroke,"{'top': 30.322077922077924, 'left': 217.54285714285714, 'height': 315.16103896103897, 'width': 141.86493506493508}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4354,back,,Abnormal Gait,stroke,"{'top': 30.327272727272728, 'left': 217.6, 'height': 315.1636363636364, 'width': 141.9272727272727}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4355,back,,Abnormal Gait,stroke,"{'top': 30.332467532467533, 'left': 217.65714285714284, 'height': 315.16623376623374, 'width': 141.9896103896104}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4356,back,,Abnormal Gait,stroke,"{'top': 30.337662337662337, 'left': 217.71428571428572, 'height': 315.16883116883116, 'width': 142.05194805194805}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4357,back,,Abnormal Gait,stroke,"{'top': 30.34285714285714, 'left': 217.77142857142857, 'height': 315.1714285714286, 'width': 142.11428571428573}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4358,back,,Abnormal Gait,stroke,"{'top': 30.34805194805195, 'left': 217.82857142857142, 'height': 315.174025974026, 'width': 142.1766233766234}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4359,back,,Abnormal Gait,stroke,"{'top': 30.353246753246754, 'left': 217.88571428571427, 'height': 315.17662337662335, 'width': 142.23896103896104}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4360,back,,Abnormal Gait,stroke,"{'top': 30.35844155844156, 'left': 217.94285714285715, 'height': 315.17922077922077, 'width': 142.3012987012987}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4361,back,,Abnormal Gait,stroke,"{'top': 30.363636363636363, 'left': 218.0, 'height': 315.1818181818182, 'width': 142.36363636363637}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4362,back,,Abnormal Gait,stroke,"{'top': 30.368831168831168, 'left': 218.05714285714285, 'height': 315.1844155844156, 'width': 142.42597402597406}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4363,back,,Abnormal Gait,stroke,"{'top': 30.374025974025972, 'left': 218.11428571428573, 'height': 315.18701298701296, 'width': 142.48831168831165}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4364,back,,Abnormal Gait,stroke,"{'top': 30.37922077922078, 'left': 218.17142857142858, 'height': 315.18961038961044, 'width': 142.55064935064934}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4365,back,,Abnormal Gait,stroke,"{'top': 30.384415584415585, 'left': 218.22857142857143, 'height': 315.1922077922078, 'width': 142.61298701298702}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4366,back,,Abnormal Gait,stroke,"{'top': 30.38961038961039, 'left': 218.28571428571428, 'height': 315.1948051948052, 'width': 142.6753246753247}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4367,back,,Abnormal Gait,stroke,"{'top': 30.394805194805194, 'left': 218.34285714285716, 'height': 315.1974025974026, 'width': 142.7376623376623}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4368,back,,Abnormal Gait,stroke,"{'top': 30.4, 'left': 218.4, 'height': 315.20000000000005, 'width': 142.79999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4369,back,,Abnormal Gait,stroke,"{'top': 30.405194805194807, 'left': 218.45714285714286, 'height': 315.2025974025974, 'width': 142.86233766233767}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4370,back,,Abnormal Gait,stroke,"{'top': 30.41038961038961, 'left': 218.5142857142857, 'height': 315.2051948051948, 'width': 142.92467532467535}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4371,back,,Abnormal Gait,stroke,"{'top': 30.415584415584416, 'left': 218.57142857142858, 'height': 315.2077922077922, 'width': 142.987012987013}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4372,back,,Abnormal Gait,stroke,"{'top': 30.42077922077922, 'left': 218.62857142857143, 'height': 315.21038961038965, 'width': 143.04935064935063}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4373,back,,Abnormal Gait,stroke,"{'top': 30.425974025974025, 'left': 218.68571428571428, 'height': 315.212987012987, 'width': 143.1116883116883}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4374,back,,Abnormal Gait,stroke,"{'top': 30.431168831168833, 'left': 218.74285714285713, 'height': 315.21558441558443, 'width': 143.174025974026}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4375,back,,Abnormal Gait,stroke,"{'top': 30.436363636363637, 'left': 218.8, 'height': 315.2181818181818, 'width': 143.23636363636365}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4376,back,,Abnormal Gait,stroke,"{'top': 30.441558441558442, 'left': 218.85714285714286, 'height': 315.22077922077926, 'width': 143.29870129870127}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4377,back,,Abnormal Gait,stroke,"{'top': 30.446753246753246, 'left': 218.9142857142857, 'height': 315.2233766233766, 'width': 143.36103896103896}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
clk6ld20x003y3n6lmooncyx3,4378,back,,Abnormal Gait,stroke,"{'top': 30.45194805194805, 'left': 218.97142857142856, 'height': 315.225974025974, 'width': 143.42337662337664}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",fbY4O04uunE,https://www.youtube.com/watch?v=fbY4O04uunE
