seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwctrwx002k3n6lv7z0eodd,6721,back,,Abnormal Gait,stroke,"{'top': 53.6412213740458, 'left': 424.1832061068702, 'height': 296.85496183206106, 'width': 149.2137404580153}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6722,back,,Abnormal Gait,stroke,"{'top': 53.68702290076336, 'left': 424.0534351145038, 'height': 296.9160305343512, 'width': 149.2290076335878}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6723,back,,Abnormal Gait,stroke,"{'top': 53.732824427480914, 'left': 423.9236641221374, 'height': 296.9770992366412, 'width': 149.24427480916034}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6724,back,,Abnormal Gait,stroke,"{'top': 53.778625954198475, 'left': 423.793893129771, 'height': 297.03816793893134, 'width': 149.25954198473283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6725,back,,Abnormal Gait,stroke,"{'top': 53.82442748091603, 'left': 423.6641221374046, 'height': 297.09923664122135, 'width': 149.27480916030532}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6726,back,,Abnormal Gait,stroke,"{'top': 53.87022900763359, 'left': 423.53435114503816, 'height': 297.1603053435114, 'width': 149.29007633587787}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6727,back,,Abnormal Gait,stroke,"{'top': 53.916030534351144, 'left': 423.40458015267177, 'height': 297.22137404580155, 'width': 149.30534351145036}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6728,back,,Abnormal Gait,stroke,"{'top': 53.961832061068705, 'left': 423.2748091603053, 'height': 297.28244274809157, 'width': 149.3206106870229}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6729,back,,Abnormal Gait,stroke,"{'top': 54.00763358778626, 'left': 423.14503816793894, 'height': 297.3435114503817, 'width': 149.3358778625954}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6730,back,,Abnormal Gait,stroke,"{'top': 54.05343511450382, 'left': 423.01526717557255, 'height': 297.40458015267177, 'width': 149.35114503816789}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6731,back,,Abnormal Gait,stroke,"{'top': 54.099236641221374, 'left': 422.8854961832061, 'height': 297.46564885496184, 'width': 149.36641221374043}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6732,back,,Abnormal Gait,stroke,"{'top': 54.14503816793893, 'left': 422.7557251908397, 'height': 297.5267175572519, 'width': 149.38167938931292}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6733,back,,Abnormal Gait,stroke,"{'top': 54.19083969465649, 'left': 422.62595419847327, 'height': 297.587786259542, 'width': 149.39694656488547}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6734,back,,Abnormal Gait,stroke,"{'top': 54.23664122137404, 'left': 422.4961832061069, 'height': 297.64885496183206, 'width': 149.41221374045796}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6735,back,,Abnormal Gait,stroke,"{'top': 54.282442748091604, 'left': 422.36641221374043, 'height': 297.70992366412213, 'width': 149.4274809160305}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6736,back,,Abnormal Gait,stroke,"{'top': 54.32824427480916, 'left': 422.23664122137404, 'height': 297.7709923664122, 'width': 149.4427480916031}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6737,back,,Abnormal Gait,stroke,"{'top': 54.37404580152672, 'left': 422.10687022900765, 'height': 297.8320610687023, 'width': 149.4580152671756}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6738,back,,Abnormal Gait,stroke,"{'top': 54.41984732824427, 'left': 421.9770992366412, 'height': 297.8931297709924, 'width': 149.47328244274814}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6739,back,,Abnormal Gait,stroke,"{'top': 54.465648854961835, 'left': 421.8473282442748, 'height': 297.9541984732824, 'width': 149.48854961832063}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6740,back,,Abnormal Gait,stroke,"{'top': 54.51145038167939, 'left': 421.7175572519084, 'height': 298.01526717557255, 'width': 149.50381679389318}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6741,back,,Abnormal Gait,stroke,"{'top': 54.55725190839695, 'left': 421.587786259542, 'height': 298.0763358778626, 'width': 149.51908396946567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6742,back,,Abnormal Gait,stroke,"{'top': 54.603053435114504, 'left': 421.4580152671756, 'height': 298.13740458015263, 'width': 149.53435114503816}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6743,back,,Abnormal Gait,stroke,"{'top': 54.64885496183206, 'left': 421.32824427480915, 'height': 298.19847328244276, 'width': 149.5496183206107}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6744,back,,Abnormal Gait,stroke,"{'top': 54.69465648854962, 'left': 421.19847328244276, 'height': 298.2595419847328, 'width': 149.5648854961832}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6745,back,,Abnormal Gait,stroke,"{'top': 54.74045801526717, 'left': 421.0687022900763, 'height': 298.3206106870229, 'width': 149.58015267175574}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6746,back,,Abnormal Gait,stroke,"{'top': 54.786259541984734, 'left': 420.9389312977099, 'height': 298.381679389313, 'width': 149.59541984732823}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6747,back,,Abnormal Gait,stroke,"{'top': 54.83206106870229, 'left': 420.80916030534354, 'height': 298.44274809160305, 'width': 149.61068702290072}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6748,back,,Abnormal Gait,stroke,"{'top': 54.87786259541985, 'left': 420.6793893129771, 'height': 298.5038167938931, 'width': 149.62595419847327}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6749,back,,Abnormal Gait,stroke,"{'top': 54.9236641221374, 'left': 420.5496183206107, 'height': 298.56488549618325, 'width': 149.64122137404576}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6750,back,,Abnormal Gait,stroke,"{'top': 54.969465648854964, 'left': 420.41984732824426, 'height': 298.62595419847327, 'width': 149.6564885496183}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6751,back,,Abnormal Gait,stroke,"{'top': 55.01526717557252, 'left': 420.29007633587787, 'height': 298.6870229007634, 'width': 149.6717557251908}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6752,back,,Abnormal Gait,stroke,"{'top': 55.06106870229008, 'left': 420.1603053435114, 'height': 298.74809160305347, 'width': 149.68702290076334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6753,back,,Abnormal Gait,stroke,"{'top': 55.10687022900763, 'left': 420.03053435114504, 'height': 298.8091603053435, 'width': 149.70229007633583}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6754,back,,Abnormal Gait,stroke,"{'top': 55.152671755725194, 'left': 419.90076335877865, 'height': 298.8702290076336, 'width': 149.71755725190843}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6755,back,,Abnormal Gait,stroke,"{'top': 55.19847328244275, 'left': 419.7709923664122, 'height': 298.9312977099236, 'width': 149.73282442748098}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6756,back,,Abnormal Gait,stroke,"{'top': 55.2442748091603, 'left': 419.6412213740458, 'height': 298.99236641221376, 'width': 149.74809160305347}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6757,back,,Abnormal Gait,stroke,"{'top': 55.29007633587786, 'left': 419.51145038167937, 'height': 299.0534351145038, 'width': 149.763358778626}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6758,back,,Abnormal Gait,stroke,"{'top': 55.33587786259542, 'left': 419.381679389313, 'height': 299.1145038167939, 'width': 149.7786259541985}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6759,back,,Abnormal Gait,stroke,"{'top': 55.38167938931298, 'left': 419.2519083969466, 'height': 299.17557251908397, 'width': 149.793893129771}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6760,back,,Abnormal Gait,stroke,"{'top': 55.42748091603053, 'left': 419.12213740458014, 'height': 299.23664122137404, 'width': 149.80916030534354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6761,back,,Abnormal Gait,stroke,"{'top': 55.47328244274809, 'left': 418.99236641221376, 'height': 299.2977099236641, 'width': 149.82442748091603}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6762,back,,Abnormal Gait,stroke,"{'top': 55.51908396946565, 'left': 418.8625954198473, 'height': 299.3587786259542, 'width': 149.83969465648858}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6763,back,,Abnormal Gait,stroke,"{'top': 55.56488549618321, 'left': 418.7328244274809, 'height': 299.41984732824426, 'width': 149.85496183206106}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6764,back,,Abnormal Gait,stroke,"{'top': 55.61068702290076, 'left': 418.6030534351145, 'height': 299.48091603053433, 'width': 149.8702290076336}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6765,back,,Abnormal Gait,stroke,"{'top': 55.656488549618324, 'left': 418.4732824427481, 'height': 299.54198473282446, 'width': 149.8854961832061}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6766,back,,Abnormal Gait,stroke,"{'top': 55.70229007633588, 'left': 418.3435114503817, 'height': 299.6030534351145, 'width': 149.9007633587786}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6767,back,,Abnormal Gait,stroke,"{'top': 55.74809160305344, 'left': 418.21374045801525, 'height': 299.66412213740455, 'width': 149.91603053435114}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6768,back,,Abnormal Gait,stroke,"{'top': 55.79389312977099, 'left': 418.08396946564886, 'height': 299.7251908396947, 'width': 149.93129770992363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6769,back,,Abnormal Gait,stroke,"{'top': 55.83969465648855, 'left': 417.9541984732824, 'height': 299.7862595419847, 'width': 149.94656488549617}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6770,back,,Abnormal Gait,stroke,"{'top': 55.88549618320611, 'left': 417.82442748091603, 'height': 299.8473282442748, 'width': 149.96183206106866}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6771,back,,Abnormal Gait,stroke,"{'top': 55.93129770992366, 'left': 417.69465648854964, 'height': 299.9083969465649, 'width': 149.97709923664115}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6772,back,,Abnormal Gait,stroke,"{'top': 55.97709923664122, 'left': 417.5648854961832, 'height': 299.96946564885496, 'width': 149.9923664122137}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6773,back,,Abnormal Gait,stroke,"{'top': 56.02290076335878, 'left': 417.4351145038168, 'height': 300.03053435114504, 'width': 150.0076335877863}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6774,back,,Abnormal Gait,stroke,"{'top': 56.06870229007634, 'left': 417.30534351145036, 'height': 300.0916030534351, 'width': 150.02290076335885}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6775,back,,Abnormal Gait,stroke,"{'top': 56.11450381679389, 'left': 417.17557251908397, 'height': 300.1526717557252, 'width': 150.03816793893134}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6776,back,,Abnormal Gait,stroke,"{'top': 56.16030534351145, 'left': 417.0458015267176, 'height': 300.2137404580153, 'width': 150.05343511450383}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6777,back,,Abnormal Gait,stroke,"{'top': 56.20610687022901, 'left': 416.91603053435114, 'height': 300.2748091603053, 'width': 150.06870229007637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6778,back,,Abnormal Gait,stroke,"{'top': 56.25190839694656, 'left': 416.78625954198475, 'height': 300.33587786259545, 'width': 150.08396946564886}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6779,back,,Abnormal Gait,stroke,"{'top': 56.29770992366412, 'left': 416.6564885496183, 'height': 300.3969465648855, 'width': 150.0992366412214}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6780,back,,Abnormal Gait,stroke,"{'top': 56.34351145038168, 'left': 416.5267175572519, 'height': 300.45801526717554, 'width': 150.1145038167939}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6781,back,,Abnormal Gait,stroke,"{'top': 56.38931297709924, 'left': 416.39694656488547, 'height': 300.51908396946567, 'width': 150.12977099236645}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6782,back,,Abnormal Gait,stroke,"{'top': 56.43511450381679, 'left': 416.2671755725191, 'height': 300.5801526717557, 'width': 150.14503816793894}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6783,back,,Abnormal Gait,stroke,"{'top': 56.48091603053435, 'left': 416.1374045801527, 'height': 300.6412213740458, 'width': 150.16030534351142}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6784,back,,Abnormal Gait,stroke,"{'top': 56.526717557251914, 'left': 416.00763358778624, 'height': 300.7022900763359, 'width': 150.17557251908397}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6785,back,,Abnormal Gait,stroke,"{'top': 56.57251908396947, 'left': 415.87786259541986, 'height': 300.76335877862596, 'width': 150.19083969465646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6786,back,,Abnormal Gait,stroke,"{'top': 56.61832061068702, 'left': 415.7480916030534, 'height': 300.82442748091603, 'width': 150.206106870229}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6787,back,,Abnormal Gait,stroke,"{'top': 56.66412213740458, 'left': 415.618320610687, 'height': 300.8854961832061, 'width': 150.2213740458015}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6788,back,,Abnormal Gait,stroke,"{'top': 56.70992366412214, 'left': 415.48854961832063, 'height': 300.9465648854962, 'width': 150.236641221374}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6789,back,,Abnormal Gait,stroke,"{'top': 56.7557251908397, 'left': 415.3587786259542, 'height': 301.00763358778624, 'width': 150.25190839694653}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6790,back,,Abnormal Gait,stroke,"{'top': 56.80152671755725, 'left': 415.2290076335878, 'height': 301.0687022900764, 'width': 150.26717557251902}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6791,back,,Abnormal Gait,stroke,"{'top': 56.847328244274806, 'left': 415.09923664122135, 'height': 301.1297709923664, 'width': 150.28244274809157}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6792,back,,Abnormal Gait,stroke,"{'top': 56.89312977099237, 'left': 414.96946564885496, 'height': 301.1908396946565, 'width': 150.29770992366417}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6793,back,,Abnormal Gait,stroke,"{'top': 56.93893129770992, 'left': 414.8396946564886, 'height': 301.25190839694653, 'width': 150.31297709923666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6794,back,,Abnormal Gait,stroke,"{'top': 56.98473282442748, 'left': 414.70992366412213, 'height': 301.3129770992366, 'width': 150.3282442748092}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6795,back,,Abnormal Gait,stroke,"{'top': 57.030534351145036, 'left': 414.58015267175574, 'height': 301.37404580152673, 'width': 150.3435114503817}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6796,back,,Abnormal Gait,stroke,"{'top': 57.0763358778626, 'left': 414.4503816793893, 'height': 301.43511450381675, 'width': 150.35877862595424}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6797,back,,Abnormal Gait,stroke,"{'top': 57.12213740458015, 'left': 414.3206106870229, 'height': 301.4961832061069, 'width': 150.37404580152673}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6798,back,,Abnormal Gait,stroke,"{'top': 57.16793893129771, 'left': 414.19083969465646, 'height': 301.55725190839695, 'width': 150.38931297709928}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6799,back,,Abnormal Gait,stroke,"{'top': 57.213740458015266, 'left': 414.0610687022901, 'height': 301.618320610687, 'width': 150.40458015267177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6800,back,,Abnormal Gait,stroke,"{'top': 57.25954198473282, 'left': 413.9312977099237, 'height': 301.6793893129771, 'width': 150.41984732824426}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6801,back,,Abnormal Gait,stroke,"{'top': 57.30534351145038, 'left': 413.80152671755724, 'height': 301.7404580152672, 'width': 150.4351145038168}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6802,back,,Abnormal Gait,stroke,"{'top': 57.35114503816794, 'left': 413.67175572519085, 'height': 301.80152671755724, 'width': 150.4503816793893}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6803,back,,Abnormal Gait,stroke,"{'top': 57.396946564885496, 'left': 413.5419847328244, 'height': 301.86259541984737, 'width': 150.46564885496184}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6804,back,,Abnormal Gait,stroke,"{'top': 57.44274809160305, 'left': 413.412213740458, 'height': 301.9236641221374, 'width': 150.48091603053433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwctrwx002k3n6lv7z0eodd,6805,back,,Abnormal Gait,stroke,"{'top': 57.48854961832061, 'left': 413.2824427480916, 'height': 301.98473282442745, 'width': 150.49618320610682}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
