seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clld38e4i002t3o6l0iije9fu,3122,back,,Abnormal Gait,stroke,"{'top': 6.4954128440366965, 'left': 144.28440366972478, 'height': 332.03363914373085, 'width': 277.23853211009174}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3123,back,,Abnormal Gait,stroke,"{'top': 6.605504587155964, 'left': 144.45871559633028, 'height': 331.5596330275229, 'width': 276.51376146788994}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3124,back,,Abnormal Gait,stroke,"{'top': 6.715596330275229, 'left': 144.63302752293578, 'height': 331.085626911315, 'width': 275.7889908256881}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3125,back,,Abnormal Gait,stroke,"{'top': 6.825688073394495, 'left': 144.80733944954127, 'height': 330.61162079510706, 'width': 275.0642201834862}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3126,back,,Abnormal Gait,stroke,"{'top': 6.935779816513762, 'left': 144.9816513761468, 'height': 330.13761467889907, 'width': 274.33944954128435}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3127,back,,Abnormal Gait,stroke,"{'top': 7.045871559633028, 'left': 145.1559633027523, 'height': 329.66360856269114, 'width': 273.61467889908255}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3128,back,,Abnormal Gait,stroke,"{'top': 7.155963302752293, 'left': 145.3302752293578, 'height': 329.18960244648315, 'width': 272.88990825688074}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3129,back,,Abnormal Gait,stroke,"{'top': 7.2660550458715605, 'left': 145.5045871559633, 'height': 328.7155963302752, 'width': 272.1651376146789}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3130,back,,Abnormal Gait,stroke,"{'top': 7.376146788990826, 'left': 145.67889908256882, 'height': 328.2415902140673, 'width': 271.440366972477}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3131,back,,Abnormal Gait,stroke,"{'top': 7.486238532110091, 'left': 145.85321100917432, 'height': 327.76758409785936, 'width': 270.7155963302753}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3132,back,,Abnormal Gait,stroke,"{'top': 7.5963302752293576, 'left': 146.0275229357798, 'height': 327.29357798165137, 'width': 269.9908256880734}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3133,back,,Abnormal Gait,stroke,"{'top': 7.706422018348624, 'left': 146.2018348623853, 'height': 326.81957186544344, 'width': 269.26605504587155}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3134,back,,Abnormal Gait,stroke,"{'top': 7.81651376146789, 'left': 146.37614678899084, 'height': 326.3455657492355, 'width': 268.5412844036697}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3135,back,,Abnormal Gait,stroke,"{'top': 7.926605504587156, 'left': 146.55045871559633, 'height': 325.8715596330275, 'width': 267.8165137614679}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3136,back,,Abnormal Gait,stroke,"{'top': 8.036697247706423, 'left': 146.72477064220183, 'height': 325.3975535168196, 'width': 267.0917431192661}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3137,back,,Abnormal Gait,stroke,"{'top': 8.146788990825687, 'left': 146.89908256880733, 'height': 324.9235474006116, 'width': 266.3669724770642}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3138,back,,Abnormal Gait,stroke,"{'top': 8.256880733944955, 'left': 147.07339449541286, 'height': 324.44954128440367, 'width': 265.64220183486236}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3139,back,,Abnormal Gait,stroke,"{'top': 8.36697247706422, 'left': 147.24770642201835, 'height': 323.97553516819573, 'width': 264.9174311926605}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3140,back,,Abnormal Gait,stroke,"{'top': 8.477064220183486, 'left': 147.42201834862385, 'height': 323.50152905198775, 'width': 264.1926605504587}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3141,back,,Abnormal Gait,stroke,"{'top': 8.587155963302752, 'left': 147.59633027522935, 'height': 323.0275229357798, 'width': 263.4678899082569}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3142,back,,Abnormal Gait,stroke,"{'top': 8.697247706422019, 'left': 147.77064220183487, 'height': 322.5535168195719, 'width': 262.74311926605503}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3143,back,,Abnormal Gait,stroke,"{'top': 8.807339449541285, 'left': 147.94495412844037, 'height': 322.0795107033639, 'width': 262.0183486238532}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3144,back,,Abnormal Gait,stroke,"{'top': 8.917431192660551, 'left': 148.11926605504587, 'height': 321.60550458715596, 'width': 261.2935779816514}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3145,back,,Abnormal Gait,stroke,"{'top': 9.027522935779816, 'left': 148.29357798165137, 'height': 321.13149847094803, 'width': 260.56880733944956}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3146,back,,Abnormal Gait,stroke,"{'top': 9.137614678899082, 'left': 148.4678899082569, 'height': 320.6574923547401, 'width': 259.8440366972477}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3147,back,,Abnormal Gait,stroke,"{'top': 9.24770642201835, 'left': 148.6422018348624, 'height': 320.1834862385321, 'width': 259.11926605504584}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3148,back,,Abnormal Gait,stroke,"{'top': 9.357798165137615, 'left': 148.8165137614679, 'height': 319.7094801223241, 'width': 258.39449541284404}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3149,back,,Abnormal Gait,stroke,"{'top': 9.46788990825688, 'left': 148.9908256880734, 'height': 319.2354740061162, 'width': 257.66972477064223}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld38e4i002t3o6l0iije9fu,3150,back,,Abnormal Gait,stroke,"{'top': 9.577981651376147, 'left': 149.1651376146789, 'height': 318.76146788990826, 'width': 256.9449541284404}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
