seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljw6utb3002i3n6ll0pspyhl,90,front,,Abnormal Gait,stroke,"{'top': 23.8, 'left': 85.56, 'height': 219.44, 'width': 180.76}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,91,front,,Abnormal Gait,stroke,"{'top': 23.6, 'left': 85.65333333333334, 'height': 220.01333333333335, 'width': 181.0533333333333}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,92,front,,Abnormal Gait,stroke,"{'top': 23.4, 'left': 85.74666666666667, 'height': 220.58666666666667, 'width': 181.3466666666667}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,93,front,,Abnormal Gait,stroke,"{'top': 23.2, 'left': 85.84, 'height': 221.16000000000003, 'width': 181.64000000000001}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,94,front,,Abnormal Gait,stroke,"{'top': 23.0, 'left': 85.93333333333334, 'height': 221.73333333333332, 'width': 181.93333333333334}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,95,front,,Abnormal Gait,stroke,"{'top': 22.8, 'left': 86.02666666666667, 'height': 222.30666666666664, 'width': 182.22666666666666}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,96,front,,Abnormal Gait,stroke,"{'top': 22.6, 'left': 86.12, 'height': 222.88, 'width': 182.51999999999998}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,97,front,,Abnormal Gait,stroke,"{'top': 22.4, 'left': 86.21333333333334, 'height': 223.45333333333332, 'width': 182.8133333333333}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,98,front,,Abnormal Gait,stroke,"{'top': 22.2, 'left': 86.30666666666667, 'height': 224.02666666666667, 'width': 183.10666666666668}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,99,front,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 86.4, 'height': 224.6, 'width': 183.4}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,100,front,,Abnormal Gait,stroke,"{'top': 21.8, 'left': 86.49333333333334, 'height': 225.17333333333332, 'width': 183.69333333333333}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,101,front,,Abnormal Gait,stroke,"{'top': 21.6, 'left': 86.58666666666667, 'height': 225.74666666666667, 'width': 183.98666666666665}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,102,front,,Abnormal Gait,stroke,"{'top': 21.4, 'left': 86.68, 'height': 226.32, 'width': 184.27999999999997}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,103,front,,Abnormal Gait,stroke,"{'top': 21.2, 'left': 86.77333333333334, 'height': 226.89333333333335, 'width': 184.57333333333335}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,104,front,,Abnormal Gait,stroke,"{'top': 21.0, 'left': 86.86666666666666, 'height': 227.46666666666667, 'width': 184.86666666666667}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,105,front,,Abnormal Gait,stroke,"{'top': 20.8, 'left': 86.96, 'height': 228.04, 'width': 185.16000000000003}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,106,front,,Abnormal Gait,stroke,"{'top': 20.6, 'left': 87.05333333333333, 'height': 228.61333333333334, 'width': 185.45333333333332}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,107,front,,Abnormal Gait,stroke,"{'top': 20.4, 'left': 87.14666666666666, 'height': 229.18666666666667, 'width': 185.74666666666667}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,108,front,,Abnormal Gait,stroke,"{'top': 20.2, 'left': 87.24, 'height': 229.76000000000002, 'width': 186.03999999999996}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,109,front,,Abnormal Gait,stroke,"{'top': 20.0, 'left': 87.33333333333333, 'height': 230.33333333333334, 'width': 186.33333333333337}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,110,front,,Abnormal Gait,stroke,"{'top': 19.8, 'left': 87.42666666666666, 'height': 230.90666666666667, 'width': 186.62666666666667}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,111,front,,Abnormal Gait,stroke,"{'top': 19.6, 'left': 87.52, 'height': 231.48000000000002, 'width': 186.92000000000002}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,112,front,,Abnormal Gait,stroke,"{'top': 19.4, 'left': 87.61333333333333, 'height': 232.0533333333333, 'width': 187.2133333333333}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,113,front,,Abnormal Gait,stroke,"{'top': 19.2, 'left': 87.70666666666666, 'height': 232.62666666666667, 'width': 187.50666666666666}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,114,front,,Abnormal Gait,stroke,"{'top': 19.0, 'left': 87.8, 'height': 233.2, 'width': 187.8}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,115,front,,Abnormal Gait,stroke,"{'top': 18.8, 'left': 87.89333333333333, 'height': 233.7733333333333, 'width': 188.09333333333336}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,116,front,,Abnormal Gait,stroke,"{'top': 18.6, 'left': 87.98666666666666, 'height': 234.34666666666666, 'width': 188.38666666666666}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,117,front,,Abnormal Gait,stroke,"{'top': 18.4, 'left': 88.08, 'height': 234.92, 'width': 188.68}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,118,front,,Abnormal Gait,stroke,"{'top': 18.2, 'left': 88.17333333333333, 'height': 235.49333333333334, 'width': 188.9733333333333}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,119,front,,Abnormal Gait,stroke,"{'top': 18.0, 'left': 88.26666666666667, 'height': 236.06666666666666, 'width': 189.2666666666667}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,120,front,,Abnormal Gait,stroke,"{'top': 17.8, 'left': 88.36, 'height': 236.64, 'width': 189.56}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,121,front,,Abnormal Gait,stroke,"{'top': 17.6, 'left': 88.45333333333333, 'height': 237.21333333333334, 'width': 189.85333333333335}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,122,front,,Abnormal Gait,stroke,"{'top': 17.4, 'left': 88.54666666666667, 'height': 237.78666666666666, 'width': 190.14666666666665}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,123,front,,Abnormal Gait,stroke,"{'top': 17.2, 'left': 88.64, 'height': 238.36, 'width': 190.44}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,124,front,,Abnormal Gait,stroke,"{'top': 17.0, 'left': 88.73333333333333, 'height': 238.93333333333334, 'width': 190.7333333333333}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,125,front,,Abnormal Gait,stroke,"{'top': 16.8, 'left': 88.82666666666667, 'height': 239.50666666666666, 'width': 191.0266666666667}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,126,front,,Abnormal Gait,stroke,"{'top': 16.6, 'left': 88.92, 'height': 240.08, 'width': 191.32}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,127,front,,Abnormal Gait,stroke,"{'top': 16.4, 'left': 89.01333333333334, 'height': 240.65333333333334, 'width': 191.61333333333334}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,128,front,,Abnormal Gait,stroke,"{'top': 16.2, 'left': 89.10666666666667, 'height': 241.2266666666667, 'width': 191.90666666666664}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,129,front,,Abnormal Gait,stroke,"{'top': 16.0, 'left': 89.2, 'height': 241.8, 'width': 192.2}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,130,front,,Abnormal Gait,stroke,"{'top': 15.8, 'left': 89.29333333333334, 'height': 242.37333333333333, 'width': 192.49333333333334}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,131,front,,Abnormal Gait,stroke,"{'top': 15.6, 'left': 89.38666666666667, 'height': 242.9466666666667, 'width': 192.7866666666667}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,132,front,,Abnormal Gait,stroke,"{'top': 15.4, 'left': 89.48, 'height': 243.52, 'width': 193.07999999999998}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,133,front,,Abnormal Gait,stroke,"{'top': 15.2, 'left': 89.57333333333334, 'height': 244.09333333333336, 'width': 193.37333333333333}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,134,front,,Abnormal Gait,stroke,"{'top': 15.0, 'left': 89.66666666666667, 'height': 244.66666666666669, 'width': 193.66666666666663}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,135,front,,Abnormal Gait,stroke,"{'top': 14.799999999999999, 'left': 89.76, 'height': 245.24, 'width': 193.96000000000004}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,136,front,,Abnormal Gait,stroke,"{'top': 14.6, 'left': 89.85333333333334, 'height': 245.81333333333336, 'width': 194.25333333333333}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,137,front,,Abnormal Gait,stroke,"{'top': 14.4, 'left': 89.94666666666667, 'height': 246.38666666666668, 'width': 194.54666666666668}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,138,front,,Abnormal Gait,stroke,"{'top': 14.200000000000001, 'left': 90.04, 'height': 246.96000000000004, 'width': 194.83999999999997}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,139,front,,Abnormal Gait,stroke,"{'top': 14.0, 'left': 90.13333333333333, 'height': 247.5333333333333, 'width': 195.13333333333333}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,140,front,,Abnormal Gait,stroke,"{'top': 13.799999999999999, 'left': 90.22666666666666, 'height': 248.10666666666663, 'width': 195.42666666666665}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,141,front,,Abnormal Gait,stroke,"{'top': 13.6, 'left': 90.32, 'height': 248.67999999999998, 'width': 195.72000000000003}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,142,front,,Abnormal Gait,stroke,"{'top': 13.4, 'left': 90.41333333333333, 'height': 249.2533333333333, 'width': 196.01333333333335}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,143,front,,Abnormal Gait,stroke,"{'top': 13.200000000000001, 'left': 90.50666666666666, 'height': 249.82666666666665, 'width': 196.30666666666667}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,144,front,,Abnormal Gait,stroke,"{'top': 13.0, 'left': 90.6, 'height': 250.39999999999998, 'width': 196.6}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,145,front,,Abnormal Gait,stroke,"{'top': 12.799999999999999, 'left': 90.69333333333333, 'height': 250.9733333333333, 'width': 196.89333333333332}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,146,front,,Abnormal Gait,stroke,"{'top': 12.6, 'left': 90.78666666666666, 'height': 251.54666666666665, 'width': 197.1866666666667}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,147,front,,Abnormal Gait,stroke,"{'top': 12.4, 'left': 90.88, 'height': 252.11999999999998, 'width': 197.48000000000002}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,148,front,,Abnormal Gait,stroke,"{'top': 12.2, 'left': 90.97333333333333, 'height': 252.69333333333333, 'width': 197.77333333333334}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,149,front,,Abnormal Gait,stroke,"{'top': 12.0, 'left': 91.06666666666666, 'height': 253.26666666666665, 'width': 198.06666666666666}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,150,front,,Abnormal Gait,stroke,"{'top': 11.8, 'left': 91.16, 'height': 253.83999999999997, 'width': 198.35999999999999}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,151,front,,Abnormal Gait,stroke,"{'top': 11.6, 'left': 91.25333333333333, 'height': 254.41333333333333, 'width': 198.6533333333333}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,152,front,,Abnormal Gait,stroke,"{'top': 11.4, 'left': 91.34666666666666, 'height': 254.98666666666665, 'width': 198.9466666666667}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,153,front,,Abnormal Gait,stroke,"{'top': 11.2, 'left': 91.44, 'height': 255.56, 'width': 199.24}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,154,front,,Abnormal Gait,stroke,"{'top': 11.0, 'left': 91.53333333333333, 'height': 256.1333333333333, 'width': 199.53333333333333}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,155,front,,Abnormal Gait,stroke,"{'top': 10.8, 'left': 91.62666666666667, 'height': 256.70666666666665, 'width': 199.82666666666665}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,156,front,,Abnormal Gait,stroke,"{'top': 10.600000000000001, 'left': 91.72, 'height': 257.28, 'width': 200.11999999999998}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,157,front,,Abnormal Gait,stroke,"{'top': 10.399999999999999, 'left': 91.81333333333333, 'height': 257.85333333333335, 'width': 200.41333333333336}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,158,front,,Abnormal Gait,stroke,"{'top': 10.2, 'left': 91.90666666666667, 'height': 258.4266666666667, 'width': 200.70666666666668}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,159,front,,Abnormal Gait,stroke,"{'top': 10.0, 'left': 92.0, 'height': 259.0, 'width': 201.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,160,front,,Abnormal Gait,stroke,"{'top': 9.8, 'left': 92.2, 'height': 259.2, 'width': 204.40000000000003}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,161,front,,Abnormal Gait,stroke,"{'top': 9.6, 'left': 92.4, 'height': 259.4, 'width': 207.79999999999998}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,162,front,,Abnormal Gait,stroke,"{'top': 9.4, 'left': 92.6, 'height': 259.6, 'width': 211.20000000000002}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,163,front,,Abnormal Gait,stroke,"{'top': 9.2, 'left': 92.8, 'height': 259.8, 'width': 214.59999999999997}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,164,front,,Abnormal Gait,stroke,"{'top': 9.0, 'left': 93.0, 'height': 260.0, 'width': 218.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,165,front,,Abnormal Gait,stroke,"{'top': 8.826086956521738, 'left': 94.91304347826087, 'height': 260.2173913043478, 'width': 217.73913043478262}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,166,front,,Abnormal Gait,stroke,"{'top': 8.652173913043478, 'left': 96.82608695652173, 'height': 260.4347826086956, 'width': 217.4782608695652}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,167,front,,Abnormal Gait,stroke,"{'top': 8.478260869565217, 'left': 98.73913043478261, 'height': 260.6521739130435, 'width': 217.2173913043478}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,168,front,,Abnormal Gait,stroke,"{'top': 8.304347826086957, 'left': 100.65217391304348, 'height': 260.8695652173913, 'width': 216.95652173913044}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,169,front,,Abnormal Gait,stroke,"{'top': 8.130434782608695, 'left': 102.56521739130434, 'height': 261.0869565217391, 'width': 216.69565217391303}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,170,front,,Abnormal Gait,stroke,"{'top': 7.9565217391304355, 'left': 104.47826086956522, 'height': 261.30434782608694, 'width': 216.43478260869566}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,171,front,,Abnormal Gait,stroke,"{'top': 7.782608695652174, 'left': 106.3913043478261, 'height': 261.52173913043475, 'width': 216.17391304347828}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,172,front,,Abnormal Gait,stroke,"{'top': 7.608695652173913, 'left': 108.30434782608695, 'height': 261.73913043478257, 'width': 215.91304347826087}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,173,front,,Abnormal Gait,stroke,"{'top': 7.434782608695652, 'left': 110.21739130434783, 'height': 261.95652173913044, 'width': 215.6521739130435}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,174,front,,Abnormal Gait,stroke,"{'top': 7.2608695652173925, 'left': 112.13043478260869, 'height': 262.17391304347825, 'width': 215.39130434782606}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,175,front,,Abnormal Gait,stroke,"{'top': 7.086956521739131, 'left': 114.04347826086956, 'height': 262.39130434782606, 'width': 215.1304347826087}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,176,front,,Abnormal Gait,stroke,"{'top': 6.913043478260869, 'left': 115.95652173913044, 'height': 262.60869565217394, 'width': 214.8695652173913}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,177,front,,Abnormal Gait,stroke,"{'top': 6.739130434782609, 'left': 117.8695652173913, 'height': 262.82608695652175, 'width': 214.60869565217388}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6utb3002i3n6ll0pspyhl,178,front,,Abnormal Gait,stroke,"{'top': 6.565217391304348, 'left': 119.78260869565217, 'height': 263.04347826086956, 'width': 214.3478260869565}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
