seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk6l5hsj002w3n6lrta6djle,3838,back,,Abnormal Gait,stroke,"{'top': 23.9375, 'left': 208.3125, 'height': 388.1875, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3839,back,,Abnormal Gait,stroke,"{'top': 24.515625, 'left': 207.671875, 'height': 387.953125, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3840,back,,Abnormal Gait,stroke,"{'top': 25.09375, 'left': 207.03125, 'height': 387.71875, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3841,back,,Abnormal Gait,stroke,"{'top': 25.671875, 'left': 206.390625, 'height': 387.484375, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3842,back,,Abnormal Gait,stroke,"{'top': 26.25, 'left': 205.75, 'height': 387.25, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3843,back,,Abnormal Gait,stroke,"{'top': 26.828125, 'left': 205.109375, 'height': 387.015625, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3844,back,,Abnormal Gait,stroke,"{'top': 27.40625, 'left': 204.46875, 'height': 386.78125, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3845,back,,Abnormal Gait,stroke,"{'top': 27.984375, 'left': 203.828125, 'height': 386.546875, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3846,back,,Abnormal Gait,stroke,"{'top': 28.5625, 'left': 203.1875, 'height': 386.3125, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3847,back,,Abnormal Gait,stroke,"{'top': 29.140625, 'left': 202.546875, 'height': 386.078125, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3848,back,,Abnormal Gait,stroke,"{'top': 29.71875, 'left': 201.90625, 'height': 385.84375, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3849,back,,Abnormal Gait,stroke,"{'top': 30.296875, 'left': 201.265625, 'height': 385.609375, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3850,back,,Abnormal Gait,stroke,"{'top': 30.875, 'left': 200.625, 'height': 385.375, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3851,back,,Abnormal Gait,stroke,"{'top': 31.453125, 'left': 199.984375, 'height': 385.140625, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3852,back,,Abnormal Gait,stroke,"{'top': 32.03125, 'left': 199.34375, 'height': 384.90625, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3853,back,,Abnormal Gait,stroke,"{'top': 32.609375, 'left': 198.703125, 'height': 384.671875, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3854,back,,Abnormal Gait,stroke,"{'top': 33.1875, 'left': 198.0625, 'height': 384.4375, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3855,back,,Abnormal Gait,stroke,"{'top': 33.765625, 'left': 197.421875, 'height': 384.203125, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3856,back,,Abnormal Gait,stroke,"{'top': 34.34375, 'left': 196.78125, 'height': 383.96875, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3857,back,,Abnormal Gait,stroke,"{'top': 34.921875, 'left': 196.140625, 'height': 383.734375, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3858,back,,Abnormal Gait,stroke,"{'top': 35.5, 'left': 195.5, 'height': 383.5, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3859,back,,Abnormal Gait,stroke,"{'top': 36.078125, 'left': 194.859375, 'height': 383.265625, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3860,back,,Abnormal Gait,stroke,"{'top': 36.65625, 'left': 194.21875, 'height': 383.03125, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3861,back,,Abnormal Gait,stroke,"{'top': 37.234375, 'left': 193.578125, 'height': 382.796875, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3862,back,,Abnormal Gait,stroke,"{'top': 37.8125, 'left': 192.9375, 'height': 382.5625, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3863,back,,Abnormal Gait,stroke,"{'top': 38.390625, 'left': 192.296875, 'height': 382.328125, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3864,back,,Abnormal Gait,stroke,"{'top': 38.96875, 'left': 191.65625, 'height': 382.09375, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3865,back,,Abnormal Gait,stroke,"{'top': 39.546875, 'left': 191.015625, 'height': 381.859375, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3866,back,,Abnormal Gait,stroke,"{'top': 40.125, 'left': 190.375, 'height': 381.625, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3867,back,,Abnormal Gait,stroke,"{'top': 40.703125, 'left': 189.734375, 'height': 381.390625, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3868,back,,Abnormal Gait,stroke,"{'top': 41.28125, 'left': 189.09375, 'height': 381.15625, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3869,back,,Abnormal Gait,stroke,"{'top': 41.859375, 'left': 188.453125, 'height': 380.921875, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3870,back,,Abnormal Gait,stroke,"{'top': 42.4375, 'left': 187.8125, 'height': 380.6875, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3871,back,,Abnormal Gait,stroke,"{'top': 43.015625, 'left': 187.171875, 'height': 380.453125, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3872,back,,Abnormal Gait,stroke,"{'top': 43.59375, 'left': 186.53125, 'height': 380.21875, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3873,back,,Abnormal Gait,stroke,"{'top': 44.171875, 'left': 185.890625, 'height': 379.984375, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3874,back,,Abnormal Gait,stroke,"{'top': 44.75, 'left': 185.25, 'height': 379.75, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3875,back,,Abnormal Gait,stroke,"{'top': 45.328125, 'left': 184.609375, 'height': 379.515625, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3876,back,,Abnormal Gait,stroke,"{'top': 45.90625, 'left': 183.96875, 'height': 379.28125, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3877,back,,Abnormal Gait,stroke,"{'top': 46.484375, 'left': 183.328125, 'height': 379.046875, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3878,back,,Abnormal Gait,stroke,"{'top': 47.0625, 'left': 182.6875, 'height': 378.8125, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3879,back,,Abnormal Gait,stroke,"{'top': 47.640625, 'left': 182.046875, 'height': 378.578125, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3880,back,,Abnormal Gait,stroke,"{'top': 48.21875, 'left': 181.40625, 'height': 378.34375, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3881,back,,Abnormal Gait,stroke,"{'top': 48.796875, 'left': 180.765625, 'height': 378.109375, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3882,back,,Abnormal Gait,stroke,"{'top': 49.375, 'left': 180.125, 'height': 377.875, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3883,back,,Abnormal Gait,stroke,"{'top': 49.953125, 'left': 179.484375, 'height': 377.640625, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3884,back,,Abnormal Gait,stroke,"{'top': 50.53125, 'left': 178.84375, 'height': 377.40625, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3885,back,,Abnormal Gait,stroke,"{'top': 51.109375, 'left': 178.203125, 'height': 377.171875, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3886,back,,Abnormal Gait,stroke,"{'top': 51.6875, 'left': 177.5625, 'height': 376.9375, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3887,back,,Abnormal Gait,stroke,"{'top': 52.265625, 'left': 176.921875, 'height': 376.703125, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3888,back,,Abnormal Gait,stroke,"{'top': 52.84375, 'left': 176.28125, 'height': 376.46875, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3889,back,,Abnormal Gait,stroke,"{'top': 53.421875, 'left': 175.640625, 'height': 376.234375, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
clk6l5hsj002w3n6lrta6djle,3890,back,,Abnormal Gait,stroke,"{'top': 54.0, 'left': 175.0, 'height': 376.0, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Exqj0M000S8,https://www.youtube.com/watch?v=Exqj0M000S8
