seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8xynyj000h3o6l9y7gaf94,745,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.2028985507246, 'height': 299.9130434782609, 'width': 133.27536231884056}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,746,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 256.6231884057971, 'height': 300.30434782608694, 'width': 133.20289855072463}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,747,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 257.04347826086956, 'height': 300.69565217391306, 'width': 133.1304347826087}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,748,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 257.463768115942, 'height': 301.0869565217391, 'width': 133.0579710144928}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,749,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 257.8840579710145, 'height': 301.4782608695652, 'width': 132.9855072463768}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,750,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 258.30434782608694, 'height': 301.8695652173913, 'width': 132.91304347826087}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,751,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 258.72463768115944, 'height': 302.2608695652174, 'width': 132.84057971014494}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,752,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 259.1449275362319, 'height': 302.6521739130435, 'width': 132.768115942029}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,753,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 259.5652173913044, 'height': 303.04347826086956, 'width': 132.695652173913}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,754,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 259.9855072463768, 'height': 303.4347826086956, 'width': 132.62318840579712}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,755,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 260.40579710144925, 'height': 303.82608695652175, 'width': 132.55072463768118}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,756,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 260.82608695652175, 'height': 304.2173913043478, 'width': 132.4782608695652}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,757,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 261.2463768115942, 'height': 304.60869565217394, 'width': 132.4057971014493}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,758,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 261.6666666666667, 'height': 305.0, 'width': 132.33333333333331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,759,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 262.0869565217391, 'height': 305.39130434782606, 'width': 132.26086956521738}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,760,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 262.5072463768116, 'height': 305.7826086956522, 'width': 132.18840579710144}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,761,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 262.92753623188406, 'height': 306.17391304347825, 'width': 132.1159420289855}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,762,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 263.3478260869565, 'height': 306.5652173913044, 'width': 132.04347826086956}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,763,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 263.768115942029, 'height': 306.95652173913044, 'width': 131.97101449275362}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,764,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 264.18840579710144, 'height': 307.3478260869565, 'width': 131.8985507246377}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,765,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 264.60869565217394, 'height': 307.7391304347826, 'width': 131.8260869565217}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,766,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 265.0289855072464, 'height': 308.1304347826087, 'width': 131.7536231884058}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,767,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 265.4492753623188, 'height': 308.5217391304348, 'width': 131.68115942028987}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,768,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 265.8695652173913, 'height': 308.9130434782609, 'width': 131.60869565217394}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,769,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 266.28985507246375, 'height': 309.30434782608694, 'width': 131.536231884058}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,770,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 266.71014492753625, 'height': 309.69565217391306, 'width': 131.463768115942}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,771,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 267.1304347826087, 'height': 310.0869565217391, 'width': 131.39130434782606}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,772,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 267.5507246376812, 'height': 310.47826086956525, 'width': 131.31884057971013}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,773,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 267.9710144927536, 'height': 310.8695652173913, 'width': 131.2463768115942}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,774,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 268.39130434782606, 'height': 311.2608695652174, 'width': 131.1739130434783}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,775,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 268.81159420289856, 'height': 311.6521739130435, 'width': 131.1014492753623}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,776,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 269.231884057971, 'height': 312.04347826086956, 'width': 131.02898550724638}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,777,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 269.6521739130435, 'height': 312.4347826086956, 'width': 130.95652173913044}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,778,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 270.07246376811594, 'height': 312.82608695652175, 'width': 130.8840579710145}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,779,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 270.4927536231884, 'height': 313.2173913043478, 'width': 130.81159420289856}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,780,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 270.9130434782609, 'height': 313.60869565217394, 'width': 130.73913043478262}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,781,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 271.3333333333333, 'height': 314.0, 'width': 130.66666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,782,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 271.7536231884058, 'height': 314.39130434782606, 'width': 130.5942028985507}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,783,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 272.17391304347825, 'height': 314.7826086956522, 'width': 130.5217391304348}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,784,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 272.59420289855075, 'height': 315.17391304347825, 'width': 130.44927536231882}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,785,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 273.0144927536232, 'height': 315.5652173913044, 'width': 130.37681159420288}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,786,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 273.4347826086956, 'height': 315.95652173913044, 'width': 130.304347826087}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,787,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 273.8550724637681, 'height': 316.3478260869565, 'width': 130.231884057971}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,788,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 274.27536231884056, 'height': 316.7391304347826, 'width': 130.15942028985506}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,789,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 274.69565217391306, 'height': 317.1304347826087, 'width': 130.08695652173913}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,790,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 275.1159420289855, 'height': 317.52173913043475, 'width': 130.0144927536232}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,791,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 275.536231884058, 'height': 317.9130434782609, 'width': 129.94202898550725}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,792,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 275.95652173913044, 'height': 318.30434782608694, 'width': 129.8695652173913}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,793,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 276.3768115942029, 'height': 318.69565217391306, 'width': 129.79710144927537}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,794,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 276.7971014492754, 'height': 319.0869565217391, 'width': 129.72463768115938}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,795,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 277.2173913043478, 'height': 319.4782608695652, 'width': 129.6521739130435}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,796,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 277.6376811594203, 'height': 319.8695652173913, 'width': 129.5797101449275}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,797,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 278.05797101449275, 'height': 320.2608695652174, 'width': 129.50724637681162}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,798,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 278.4782608695652, 'height': 320.6521739130435, 'width': 129.43478260869568}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,799,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 278.8985507246377, 'height': 321.04347826086956, 'width': 129.3623188405797}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,800,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 279.3188405797101, 'height': 321.4347826086956, 'width': 129.2898550724638}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,801,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 279.7391304347826, 'height': 321.82608695652175, 'width': 129.2173913043478}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,802,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 280.15942028985506, 'height': 322.2173913043478, 'width': 129.14492753623188}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,803,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 280.57971014492756, 'height': 322.60869565217394, 'width': 129.07246376811594}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
cll8xynyj000h3o6l9y7gaf94,804,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 281.0, 'height': 323.0, 'width': 129.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",sp89jxy3vp8,https://www.youtube.com/watch?v=sp89jxy3vp8
