seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljw77snx004c3n6lvetndlu2,510,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 324.4761904761905, 'height': 340.1666666666667, 'width': 235.54761904761904}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,511,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 324.23809523809524, 'height': 341.08333333333337, 'width': 236.27380952380958}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,512,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 324.0, 'height': 342.0, 'width': 237.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,513,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 324.48, 'height': 343.84, 'width': 237.03999999999996}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,514,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 324.96, 'height': 345.68, 'width': 237.07999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,515,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 325.44, 'height': 347.52, 'width': 237.11999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,516,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 325.92, 'height': 349.36, 'width': 237.16000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,517,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 326.4, 'height': 351.2, 'width': 237.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,518,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 326.88, 'height': 353.04, 'width': 237.24}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,519,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 327.36, 'height': 354.88, 'width': 237.27999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,520,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 327.84, 'height': 356.72, 'width': 237.32}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,521,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 328.32, 'height': 358.56, 'width': 237.35999999999996}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,522,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 328.8, 'height': 360.4, 'width': 237.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,523,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 329.28, 'height': 362.24, 'width': 237.44000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,524,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 329.76, 'height': 364.08, 'width': 237.48000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,525,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 330.24, 'height': 365.92, 'width': 237.51999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,526,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 330.72, 'height': 367.76, 'width': 237.55999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,527,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 331.2, 'height': 369.6, 'width': 237.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,528,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 331.68, 'height': 371.44, 'width': 237.64000000000004}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,529,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 332.16, 'height': 373.28, 'width': 237.68}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,530,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 332.64, 'height': 375.12, 'width': 237.72000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,531,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 333.12, 'height': 376.96, 'width': 237.76}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,532,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 333.6, 'height': 378.8, 'width': 237.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,533,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 334.08, 'height': 380.64, 'width': 237.83999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,534,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 334.56, 'height': 382.48, 'width': 237.88000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,535,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 335.04, 'height': 384.32, 'width': 237.92000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,536,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 335.52, 'height': 386.15999999999997, 'width': 237.96000000000004}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,537,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 336.0, 'height': 388.0, 'width': 238.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,538,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 336.47058823529414, 'height': 386.7647058823529, 'width': 238.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,539,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 336.94117647058823, 'height': 385.52941176470586, 'width': 238.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,540,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 337.4117647058824, 'height': 384.29411764705884, 'width': 237.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,541,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 337.88235294117646, 'height': 383.05882352941177, 'width': 238.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,542,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 338.3529411764706, 'height': 381.8235294117647, 'width': 238.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,543,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 338.8235294117647, 'height': 380.5882352941176, 'width': 238.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,544,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 339.29411764705884, 'height': 379.3529411764706, 'width': 237.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,545,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 339.7647058823529, 'height': 378.11764705882354, 'width': 238.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,546,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 340.2352941176471, 'height': 376.88235294117646, 'width': 238.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,547,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 340.70588235294116, 'height': 375.6470588235294, 'width': 238.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,548,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 341.1764705882353, 'height': 374.4117647058824, 'width': 237.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,549,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 341.6470588235294, 'height': 373.1764705882353, 'width': 238.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,550,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 342.11764705882354, 'height': 371.94117647058823, 'width': 238.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,551,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 342.5882352941176, 'height': 370.70588235294116, 'width': 238.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,552,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 343.05882352941177, 'height': 369.47058823529414, 'width': 237.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,553,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 343.52941176470586, 'height': 368.2352941176471, 'width': 238.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,554,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 344.0, 'height': 367.0, 'width': 238.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,555,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 342.0, 'height': 379.0, 'width': 239.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,556,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 340.0, 'height': 391.0, 'width': 241.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,557,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 340.0, 'height': 391.0, 'width': 243.23076923076928}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,558,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 340.0, 'height': 391.0, 'width': 245.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,559,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 340.0, 'height': 391.0, 'width': 247.69230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,560,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 340.0, 'height': 391.0, 'width': 249.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,561,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 340.0, 'height': 391.0, 'width': 252.1538461538462}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,562,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 340.0, 'height': 391.0, 'width': 254.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,563,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 340.0, 'height': 391.0, 'width': 256.61538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,564,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 340.0, 'height': 391.0, 'width': 258.8461538461538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,565,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 340.0, 'height': 391.0, 'width': 261.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,566,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 340.0, 'height': 391.0, 'width': 263.30769230769226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,567,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 340.0, 'height': 391.0, 'width': 265.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,568,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 340.0, 'height': 391.0, 'width': 267.7692307692307}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,569,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 340.0, 'height': 391.0, 'width': 270.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw77snx004c3n6lvetndlu2,570,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 340.0, 'height': 391.0, 'width': 270.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
