seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clld35xx200283o6l5o4i98br,1867,front,,Abnormal Gait,stroke,"{'top': 8.25, 'left': 144.25, 'height': 290.25, 'width': 192.5}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1868,front,,Abnormal Gait,stroke,"{'top': 8.219101123595506, 'left': 144.3876404494382, 'height': 290.5112359550562, 'width': 192.55056179775278}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1869,front,,Abnormal Gait,stroke,"{'top': 8.188202247191011, 'left': 144.52528089887642, 'height': 290.7724719101124, 'width': 192.6011235955056}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1870,front,,Abnormal Gait,stroke,"{'top': 8.157303370786517, 'left': 144.6629213483146, 'height': 291.03370786516854, 'width': 192.65168539325842}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1871,front,,Abnormal Gait,stroke,"{'top': 8.126404494382022, 'left': 144.8005617977528, 'height': 291.2949438202247, 'width': 192.70224719101125}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1872,front,,Abnormal Gait,stroke,"{'top': 8.095505617977528, 'left': 144.93820224719101, 'height': 291.5561797752809, 'width': 192.75280898876403}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1873,front,,Abnormal Gait,stroke,"{'top': 8.064606741573034, 'left': 145.07584269662922, 'height': 291.8174157303371, 'width': 192.80337078651687}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1874,front,,Abnormal Gait,stroke,"{'top': 8.03370786516854, 'left': 145.2134831460674, 'height': 292.07865168539325, 'width': 192.85393258426967}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1875,front,,Abnormal Gait,stroke,"{'top': 8.002808988764045, 'left': 145.3511235955056, 'height': 292.33988764044943, 'width': 192.9044943820225}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1876,front,,Abnormal Gait,stroke,"{'top': 7.97191011235955, 'left': 145.48876404494382, 'height': 292.60112359550567, 'width': 192.95505617977528}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1877,front,,Abnormal Gait,stroke,"{'top': 7.941011235955056, 'left': 145.62640449438203, 'height': 292.8623595505618, 'width': 193.00561797752806}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1878,front,,Abnormal Gait,stroke,"{'top': 7.910112359550562, 'left': 145.76404494382024, 'height': 293.12359550561797, 'width': 193.0561797752809}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1879,front,,Abnormal Gait,stroke,"{'top': 7.879213483146067, 'left': 145.90168539325842, 'height': 293.38483146067415, 'width': 193.1067415730337}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1880,front,,Abnormal Gait,stroke,"{'top': 7.848314606741573, 'left': 146.03932584269663, 'height': 293.64606741573033, 'width': 193.15730337078654}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1881,front,,Abnormal Gait,stroke,"{'top': 7.817415730337078, 'left': 146.17696629213484, 'height': 293.9073033707865, 'width': 193.2078651685393}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1882,front,,Abnormal Gait,stroke,"{'top': 7.786516853932584, 'left': 146.31460674157304, 'height': 294.1685393258427, 'width': 193.25842696629215}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1883,front,,Abnormal Gait,stroke,"{'top': 7.75561797752809, 'left': 146.45224719101122, 'height': 294.42977528089887, 'width': 193.30898876404495}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1884,front,,Abnormal Gait,stroke,"{'top': 7.724719101123595, 'left': 146.58988764044943, 'height': 294.69101123595505, 'width': 193.35955056179773}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1885,front,,Abnormal Gait,stroke,"{'top': 7.693820224719101, 'left': 146.72752808988764, 'height': 294.9522471910112, 'width': 193.41011235955057}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1886,front,,Abnormal Gait,stroke,"{'top': 7.662921348314606, 'left': 146.86516853932585, 'height': 295.2134831460674, 'width': 193.46067415730334}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1887,front,,Abnormal Gait,stroke,"{'top': 7.632022471910112, 'left': 147.00280898876406, 'height': 295.47471910112364, 'width': 193.51123595505618}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1888,front,,Abnormal Gait,stroke,"{'top': 7.601123595505618, 'left': 147.14044943820224, 'height': 295.73595505617976, 'width': 193.56179775280899}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1889,front,,Abnormal Gait,stroke,"{'top': 7.570224719101123, 'left': 147.27808988764045, 'height': 295.99719101123594, 'width': 193.61235955056182}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1890,front,,Abnormal Gait,stroke,"{'top': 7.539325842696629, 'left': 147.41573033707866, 'height': 296.2584269662921, 'width': 193.6629213483146}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1891,front,,Abnormal Gait,stroke,"{'top': 7.508426966292134, 'left': 147.55337078651687, 'height': 296.51966292134836, 'width': 193.71348314606738}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1892,front,,Abnormal Gait,stroke,"{'top': 7.47752808988764, 'left': 147.69101123595505, 'height': 296.7808988764045, 'width': 193.76404494382024}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1893,front,,Abnormal Gait,stroke,"{'top': 7.446629213483145, 'left': 147.82865168539325, 'height': 297.04213483146066, 'width': 193.81460674157302}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1894,front,,Abnormal Gait,stroke,"{'top': 7.415730337078651, 'left': 147.96629213483146, 'height': 297.3033707865169, 'width': 193.86516853932585}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1895,front,,Abnormal Gait,stroke,"{'top': 7.384831460674157, 'left': 148.10393258426967, 'height': 297.564606741573, 'width': 193.91573033707863}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1896,front,,Abnormal Gait,stroke,"{'top': 7.353932584269663, 'left': 148.24157303370788, 'height': 297.8258426966292, 'width': 193.96629213483146}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1897,front,,Abnormal Gait,stroke,"{'top': 7.323033707865169, 'left': 148.37921348314606, 'height': 298.0870786516854, 'width': 194.01685393258427}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1898,front,,Abnormal Gait,stroke,"{'top': 7.292134831460674, 'left': 148.51685393258427, 'height': 298.3483146067416, 'width': 194.0674157303371}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1899,front,,Abnormal Gait,stroke,"{'top': 7.26123595505618, 'left': 148.65449438202248, 'height': 298.60955056179773, 'width': 194.11797752808988}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1900,front,,Abnormal Gait,stroke,"{'top': 7.230337078651685, 'left': 148.7921348314607, 'height': 298.8707865168539, 'width': 194.16853932584266}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1901,front,,Abnormal Gait,stroke,"{'top': 7.19943820224719, 'left': 148.92977528089887, 'height': 299.13202247191015, 'width': 194.21910112359552}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1902,front,,Abnormal Gait,stroke,"{'top': 7.168539325842696, 'left': 149.06741573033707, 'height': 299.3932584269663, 'width': 194.2696629213483}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1903,front,,Abnormal Gait,stroke,"{'top': 7.137640449438201, 'left': 149.20505617977528, 'height': 299.65449438202245, 'width': 194.32022471910113}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1904,front,,Abnormal Gait,stroke,"{'top': 7.106741573033708, 'left': 149.3426966292135, 'height': 299.9157303370786, 'width': 194.3707865168539}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1905,front,,Abnormal Gait,stroke,"{'top': 7.075842696629214, 'left': 149.48033707865167, 'height': 300.17696629213486, 'width': 194.42134831460677}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1906,front,,Abnormal Gait,stroke,"{'top': 7.044943820224719, 'left': 149.61797752808988, 'height': 300.43820224719104, 'width': 194.47191011235955}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1907,front,,Abnormal Gait,stroke,"{'top': 7.014044943820225, 'left': 149.7556179775281, 'height': 300.69943820224717, 'width': 194.5224719101124}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1908,front,,Abnormal Gait,stroke,"{'top': 6.9831460674157295, 'left': 149.8932584269663, 'height': 300.9606741573034, 'width': 194.57303370786516}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1909,front,,Abnormal Gait,stroke,"{'top': 6.952247191011236, 'left': 150.0308988764045, 'height': 301.2219101123596, 'width': 194.62359550561794}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1910,front,,Abnormal Gait,stroke,"{'top': 6.9213483146067425, 'left': 150.1685393258427, 'height': 301.4831460674157, 'width': 194.6741573033708}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1911,front,,Abnormal Gait,stroke,"{'top': 6.890449438202247, 'left': 150.3061797752809, 'height': 301.7443820224719, 'width': 194.72471910112358}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1912,front,,Abnormal Gait,stroke,"{'top': 6.859550561797753, 'left': 150.4438202247191, 'height': 302.0056179775281, 'width': 194.77528089887642}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1913,front,,Abnormal Gait,stroke,"{'top': 6.828651685393258, 'left': 150.5814606741573, 'height': 302.2668539325843, 'width': 194.8258426966292}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1914,front,,Abnormal Gait,stroke,"{'top': 6.797752808988764, 'left': 150.7191011235955, 'height': 302.5280898876404, 'width': 194.87640449438206}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1915,front,,Abnormal Gait,stroke,"{'top': 6.7668539325842705, 'left': 150.8567415730337, 'height': 302.7893258426966, 'width': 194.92696629213484}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1916,front,,Abnormal Gait,stroke,"{'top': 6.735955056179775, 'left': 150.9943820224719, 'height': 303.05056179775283, 'width': 194.9775280898876}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1917,front,,Abnormal Gait,stroke,"{'top': 6.705056179775281, 'left': 151.13202247191012, 'height': 303.31179775280896, 'width': 195.02808988764045}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1918,front,,Abnormal Gait,stroke,"{'top': 6.674157303370786, 'left': 151.26966292134833, 'height': 303.57303370786514, 'width': 195.07865168539323}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1919,front,,Abnormal Gait,stroke,"{'top': 6.643258426966292, 'left': 151.4073033707865, 'height': 303.8342696629214, 'width': 195.1292134831461}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1920,front,,Abnormal Gait,stroke,"{'top': 6.6123595505617985, 'left': 151.54494382022472, 'height': 304.09550561797755, 'width': 195.17977528089887}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1921,front,,Abnormal Gait,stroke,"{'top': 6.581460674157303, 'left': 151.68258426966293, 'height': 304.3567415730337, 'width': 195.2303370786517}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1922,front,,Abnormal Gait,stroke,"{'top': 6.550561797752809, 'left': 151.82022471910113, 'height': 304.61797752808985, 'width': 195.28089887640448}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1923,front,,Abnormal Gait,stroke,"{'top': 6.519662921348314, 'left': 151.9578651685393, 'height': 304.8792134831461, 'width': 195.33146067415734}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1924,front,,Abnormal Gait,stroke,"{'top': 6.48876404494382, 'left': 152.09550561797752, 'height': 305.14044943820227, 'width': 195.38202247191012}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1925,front,,Abnormal Gait,stroke,"{'top': 6.4578651685393265, 'left': 152.23314606741573, 'height': 305.4016853932584, 'width': 195.4325842696629}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1926,front,,Abnormal Gait,stroke,"{'top': 6.426966292134831, 'left': 152.37078651685394, 'height': 305.6629213483146, 'width': 195.48314606741573}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1927,front,,Abnormal Gait,stroke,"{'top': 6.396067415730337, 'left': 152.50842696629212, 'height': 305.9241573033708, 'width': 195.53370786516854}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1928,front,,Abnormal Gait,stroke,"{'top': 6.365168539325843, 'left': 152.64606741573033, 'height': 306.185393258427, 'width': 195.58426966292137}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1929,front,,Abnormal Gait,stroke,"{'top': 6.334269662921349, 'left': 152.78370786516854, 'height': 306.4466292134831, 'width': 195.63483146067415}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1930,front,,Abnormal Gait,stroke,"{'top': 6.3033707865168545, 'left': 152.92134831460675, 'height': 306.70786516853934, 'width': 195.68539325842698}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1931,front,,Abnormal Gait,stroke,"{'top': 6.27247191011236, 'left': 153.05898876404495, 'height': 306.9691011235955, 'width': 195.73595505617976}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1932,front,,Abnormal Gait,stroke,"{'top': 6.241573033707865, 'left': 153.19662921348313, 'height': 307.23033707865164, 'width': 195.78651685393262}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1933,front,,Abnormal Gait,stroke,"{'top': 6.21067415730337, 'left': 153.33426966292134, 'height': 307.4915730337079, 'width': 195.8370786516854}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1934,front,,Abnormal Gait,stroke,"{'top': 6.179775280898876, 'left': 153.47191011235955, 'height': 307.75280898876406, 'width': 195.88764044943818}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1935,front,,Abnormal Gait,stroke,"{'top': 6.148876404494381, 'left': 153.60955056179776, 'height': 308.01404494382024, 'width': 195.93820224719101}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1936,front,,Abnormal Gait,stroke,"{'top': 6.117977528089888, 'left': 153.74719101123594, 'height': 308.27528089887636, 'width': 195.98876404494382}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1937,front,,Abnormal Gait,stroke,"{'top': 6.087078651685394, 'left': 153.88483146067415, 'height': 308.5365168539326, 'width': 196.03932584269666}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1938,front,,Abnormal Gait,stroke,"{'top': 6.056179775280899, 'left': 154.02247191011236, 'height': 308.7977528089888, 'width': 196.08988764044943}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1939,front,,Abnormal Gait,stroke,"{'top': 6.025280898876405, 'left': 154.16011235955057, 'height': 309.05898876404495, 'width': 196.14044943820227}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1940,front,,Abnormal Gait,stroke,"{'top': 5.99438202247191, 'left': 154.29775280898878, 'height': 309.32022471910113, 'width': 196.19101123595505}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1941,front,,Abnormal Gait,stroke,"{'top': 5.963483146067416, 'left': 154.43539325842696, 'height': 309.5814606741573, 'width': 196.24157303370785}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1942,front,,Abnormal Gait,stroke,"{'top': 5.932584269662922, 'left': 154.57303370786516, 'height': 309.8426966292135, 'width': 196.2921348314607}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1943,front,,Abnormal Gait,stroke,"{'top': 5.901685393258426, 'left': 154.71067415730337, 'height': 310.10393258426967, 'width': 196.34269662921346}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1944,front,,Abnormal Gait,stroke,"{'top': 5.870786516853933, 'left': 154.84831460674158, 'height': 310.36516853932585, 'width': 196.3932584269663}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1945,front,,Abnormal Gait,stroke,"{'top': 5.839887640449438, 'left': 154.98595505617976, 'height': 310.62640449438203, 'width': 196.4438202247191}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1946,front,,Abnormal Gait,stroke,"{'top': 5.808988764044944, 'left': 155.12359550561797, 'height': 310.8876404494382, 'width': 196.49438202247194}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1947,front,,Abnormal Gait,stroke,"{'top': 5.77808988764045, 'left': 155.26123595505618, 'height': 311.14887640449433, 'width': 196.54494382022472}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1948,front,,Abnormal Gait,stroke,"{'top': 5.747191011235955, 'left': 155.3988764044944, 'height': 311.41011235955057, 'width': 196.5955056179775}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1949,front,,Abnormal Gait,stroke,"{'top': 5.716292134831461, 'left': 155.5365168539326, 'height': 311.67134831460675, 'width': 196.64606741573033}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1950,front,,Abnormal Gait,stroke,"{'top': 5.685393258426966, 'left': 155.67415730337078, 'height': 311.9325842696629, 'width': 196.69662921348313}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1951,front,,Abnormal Gait,stroke,"{'top': 5.654494382022472, 'left': 155.81179775280899, 'height': 312.1938202247191, 'width': 196.74719101123597}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1952,front,,Abnormal Gait,stroke,"{'top': 5.623595505617978, 'left': 155.9494382022472, 'height': 312.4550561797753, 'width': 196.79775280898875}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1953,front,,Abnormal Gait,stroke,"{'top': 5.592696629213483, 'left': 156.0870786516854, 'height': 312.71629213483146, 'width': 196.84831460674158}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1954,front,,Abnormal Gait,stroke,"{'top': 5.561797752808989, 'left': 156.22471910112358, 'height': 312.9775280898876, 'width': 196.8988764044944}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld35xx200283o6l5o4i98br,1955,front,,Abnormal Gait,stroke,"{'top': 5.530898876404494, 'left': 156.3623595505618, 'height': 313.2387640449438, 'width': 196.94943820224717}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
