seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllamomk2003h3o6lxq0mitm2,180,front,,Abnormal Gait,stroke,"{'top': 47.0, 'left': 475.6666666666667, 'height': 339.3333333333333, 'width': 143.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,181,front,,Abnormal Gait,stroke,"{'top': 46.2, 'left': 475.2133333333333, 'height': 340.94666666666666, 'width': 144.81333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,182,front,,Abnormal Gait,stroke,"{'top': 45.400000000000006, 'left': 474.76, 'height': 342.55999999999995, 'width': 145.96000000000004}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,183,front,,Abnormal Gait,stroke,"{'top': 44.599999999999994, 'left': 474.3066666666667, 'height': 344.1733333333333, 'width': 147.10666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,184,front,,Abnormal Gait,stroke,"{'top': 43.8, 'left': 473.85333333333335, 'height': 345.78666666666663, 'width': 148.25333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,185,front,,Abnormal Gait,stroke,"{'top': 43.0, 'left': 473.4, 'height': 347.4, 'width': 149.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,186,front,,Abnormal Gait,stroke,"{'top': 42.2, 'left': 472.94666666666666, 'height': 349.0133333333333, 'width': 150.54666666666668}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,187,front,,Abnormal Gait,stroke,"{'top': 41.4, 'left': 472.49333333333334, 'height': 350.62666666666667, 'width': 151.69333333333338}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,188,front,,Abnormal Gait,stroke,"{'top': 40.6, 'left': 472.04, 'height': 352.23999999999995, 'width': 152.83999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,189,front,,Abnormal Gait,stroke,"{'top': 39.8, 'left': 471.58666666666664, 'height': 353.8533333333333, 'width': 153.98666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,190,front,,Abnormal Gait,stroke,"{'top': 39.0, 'left': 471.1333333333333, 'height': 355.4666666666667, 'width': 155.13333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,191,front,,Abnormal Gait,stroke,"{'top': 38.2, 'left': 470.68, 'height': 357.08, 'width': 156.28000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,192,front,,Abnormal Gait,stroke,"{'top': 37.4, 'left': 470.2266666666667, 'height': 358.6933333333334, 'width': 157.42666666666662}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,193,front,,Abnormal Gait,stroke,"{'top': 36.599999999999994, 'left': 469.7733333333333, 'height': 360.30666666666673, 'width': 158.57333333333338}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,194,front,,Abnormal Gait,stroke,"{'top': 35.8, 'left': 469.32, 'height': 361.92, 'width': 159.71999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,195,front,,Abnormal Gait,stroke,"{'top': 35.0, 'left': 468.8666666666667, 'height': 363.5333333333333, 'width': 160.86666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,196,front,,Abnormal Gait,stroke,"{'top': 34.2, 'left': 468.41333333333336, 'height': 365.1466666666667, 'width': 162.01333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,197,front,,Abnormal Gait,stroke,"{'top': 33.4, 'left': 467.96, 'height': 366.76000000000005, 'width': 163.16000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,198,front,,Abnormal Gait,stroke,"{'top': 32.6, 'left': 467.50666666666666, 'height': 368.37333333333333, 'width': 164.30666666666673}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,199,front,,Abnormal Gait,stroke,"{'top': 31.799999999999997, 'left': 467.05333333333334, 'height': 369.9866666666667, 'width': 165.45333333333332}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,200,front,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 466.6, 'height': 371.6, 'width': 166.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,201,front,,Abnormal Gait,stroke,"{'top': 30.200000000000003, 'left': 466.14666666666665, 'height': 373.2133333333333, 'width': 167.74666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,202,front,,Abnormal Gait,stroke,"{'top': 29.4, 'left': 465.6933333333333, 'height': 374.8266666666667, 'width': 168.89333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,203,front,,Abnormal Gait,stroke,"{'top': 28.6, 'left': 465.24, 'height': 376.44, 'width': 170.03999999999996}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,204,front,,Abnormal Gait,stroke,"{'top': 27.799999999999997, 'left': 464.7866666666667, 'height': 378.05333333333334, 'width': 171.18666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,205,front,,Abnormal Gait,stroke,"{'top': 27.0, 'left': 464.3333333333333, 'height': 379.6666666666667, 'width': 172.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,206,front,,Abnormal Gait,stroke,"{'top': 26.199999999999996, 'left': 463.88, 'height': 381.28000000000003, 'width': 173.48000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,207,front,,Abnormal Gait,stroke,"{'top': 25.4, 'left': 463.4266666666667, 'height': 382.8933333333334, 'width': 174.6266666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,208,front,,Abnormal Gait,stroke,"{'top': 24.6, 'left': 462.97333333333336, 'height': 384.50666666666666, 'width': 175.7733333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,209,front,,Abnormal Gait,stroke,"{'top': 23.800000000000004, 'left': 462.52, 'height': 386.12, 'width': 176.92000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,210,front,,Abnormal Gait,stroke,"{'top': 23.0, 'left': 462.06666666666666, 'height': 387.73333333333335, 'width': 178.06666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,211,front,,Abnormal Gait,stroke,"{'top': 22.199999999999996, 'left': 461.61333333333334, 'height': 389.3466666666667, 'width': 179.21333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,212,front,,Abnormal Gait,stroke,"{'top': 21.4, 'left': 461.16, 'height': 390.96000000000004, 'width': 180.35999999999996}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,213,front,,Abnormal Gait,stroke,"{'top': 20.6, 'left': 460.70666666666665, 'height': 392.5733333333333, 'width': 181.50666666666672}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,214,front,,Abnormal Gait,stroke,"{'top': 19.800000000000004, 'left': 460.25333333333333, 'height': 394.18666666666667, 'width': 182.6533333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,215,front,,Abnormal Gait,stroke,"{'top': 19.0, 'left': 459.8, 'height': 395.8, 'width': 183.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,216,front,,Abnormal Gait,stroke,"{'top': 18.199999999999996, 'left': 459.3466666666667, 'height': 397.41333333333336, 'width': 184.9466666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,217,front,,Abnormal Gait,stroke,"{'top': 17.4, 'left': 458.8933333333333, 'height': 399.0266666666667, 'width': 186.09333333333336}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,218,front,,Abnormal Gait,stroke,"{'top': 16.6, 'left': 458.44, 'height': 400.64, 'width': 187.23999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,219,front,,Abnormal Gait,stroke,"{'top': 15.799999999999997, 'left': 457.9866666666667, 'height': 402.25333333333333, 'width': 188.38666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,220,front,,Abnormal Gait,stroke,"{'top': 15.0, 'left': 457.5333333333333, 'height': 403.8666666666667, 'width': 189.53333333333342}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,221,front,,Abnormal Gait,stroke,"{'top': 14.200000000000003, 'left': 457.08, 'height': 405.48, 'width': 190.68}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,222,front,,Abnormal Gait,stroke,"{'top': 13.399999999999999, 'left': 456.62666666666667, 'height': 407.09333333333336, 'width': 191.8266666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,223,front,,Abnormal Gait,stroke,"{'top': 12.600000000000001, 'left': 456.17333333333335, 'height': 408.70666666666665, 'width': 192.9733333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,224,front,,Abnormal Gait,stroke,"{'top': 11.799999999999997, 'left': 455.72, 'height': 410.32, 'width': 194.12}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,225,front,,Abnormal Gait,stroke,"{'top': 11.0, 'left': 455.26666666666665, 'height': 411.93333333333334, 'width': 195.26666666666665}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,226,front,,Abnormal Gait,stroke,"{'top': 10.200000000000003, 'left': 454.81333333333333, 'height': 413.5466666666667, 'width': 196.41333333333336}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,227,front,,Abnormal Gait,stroke,"{'top': 9.400000000000006, 'left': 454.36, 'height': 415.15999999999997, 'width': 197.55999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,228,front,,Abnormal Gait,stroke,"{'top': 8.599999999999994, 'left': 453.90666666666664, 'height': 416.7733333333333, 'width': 198.7066666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,229,front,,Abnormal Gait,stroke,"{'top': 7.799999999999997, 'left': 453.4533333333333, 'height': 418.38666666666666, 'width': 199.8533333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,230,front,,Abnormal Gait,stroke,"{'top': 7.0, 'left': 453.0, 'height': 420.0, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,231,front,,Abnormal Gait,stroke,"{'top': 6.890625, 'left': 453.0625, 'height': 420.625, 'width': 200.90625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,232,front,,Abnormal Gait,stroke,"{'top': 6.78125, 'left': 453.125, 'height': 421.25, 'width': 200.8125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,233,front,,Abnormal Gait,stroke,"{'top': 6.671875, 'left': 453.1875, 'height': 421.875, 'width': 200.71875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,234,front,,Abnormal Gait,stroke,"{'top': 6.5625, 'left': 453.25, 'height': 422.5, 'width': 200.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,235,front,,Abnormal Gait,stroke,"{'top': 6.453125, 'left': 453.3125, 'height': 423.125, 'width': 200.53125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,236,front,,Abnormal Gait,stroke,"{'top': 6.34375, 'left': 453.375, 'height': 423.75, 'width': 200.4375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,237,front,,Abnormal Gait,stroke,"{'top': 6.234375, 'left': 453.4375, 'height': 424.375, 'width': 200.34375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,238,front,,Abnormal Gait,stroke,"{'top': 6.125, 'left': 453.5, 'height': 425.0, 'width': 200.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,239,front,,Abnormal Gait,stroke,"{'top': 6.015625, 'left': 453.5625, 'height': 425.625, 'width': 200.15625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,240,front,,Abnormal Gait,stroke,"{'top': 5.90625, 'left': 453.625, 'height': 426.25, 'width': 200.0625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,241,front,,Abnormal Gait,stroke,"{'top': 5.796875, 'left': 453.6875, 'height': 426.875, 'width': 199.96875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamomk2003h3o6lxq0mitm2,242,front,,Abnormal Gait,stroke,"{'top': 5.6875, 'left': 453.75, 'height': 427.5, 'width': 199.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
