seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwcurcc002s3n6lvrwlkbni,10084,back,,Abnormal Gait,stroke,"{'top': 38.70238095238095, 'left': 392.29761904761904, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10085,back,,Abnormal Gait,stroke,"{'top': 38.54761904761905, 'left': 392.45238095238096, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10086,back,,Abnormal Gait,stroke,"{'top': 38.39285714285714, 'left': 392.60714285714283, 'height': 375.0, 'width': 159.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10087,back,,Abnormal Gait,stroke,"{'top': 38.23809523809524, 'left': 392.76190476190476, 'height': 375.0, 'width': 159.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10088,back,,Abnormal Gait,stroke,"{'top': 38.083333333333336, 'left': 392.9166666666667, 'height': 375.0, 'width': 158.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10089,back,,Abnormal Gait,stroke,"{'top': 37.92857142857143, 'left': 393.07142857142856, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10090,back,,Abnormal Gait,stroke,"{'top': 37.773809523809526, 'left': 393.2261904761905, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10091,back,,Abnormal Gait,stroke,"{'top': 37.61904761904762, 'left': 393.3809523809524, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10092,back,,Abnormal Gait,stroke,"{'top': 37.464285714285715, 'left': 393.5357142857143, 'height': 375.0, 'width': 159.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10093,back,,Abnormal Gait,stroke,"{'top': 37.30952380952381, 'left': 393.6904761904762, 'height': 375.0, 'width': 158.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10094,back,,Abnormal Gait,stroke,"{'top': 37.154761904761905, 'left': 393.8452380952381, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10095,back,,Abnormal Gait,stroke,"{'top': 37.0, 'left': 394.0, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10096,back,,Abnormal Gait,stroke,"{'top': 37.04054054054054, 'left': 393.0945945945946, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10097,back,,Abnormal Gait,stroke,"{'top': 37.08108108108108, 'left': 392.18918918918916, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10098,back,,Abnormal Gait,stroke,"{'top': 37.12162162162162, 'left': 391.2837837837838, 'height': 375.0, 'width': 158.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10099,back,,Abnormal Gait,stroke,"{'top': 37.16216216216216, 'left': 390.3783783783784, 'height': 375.0, 'width': 158.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10100,back,,Abnormal Gait,stroke,"{'top': 37.2027027027027, 'left': 389.47297297297297, 'height': 375.0, 'width': 159.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10101,back,,Abnormal Gait,stroke,"{'top': 37.24324324324324, 'left': 388.56756756756755, 'height': 375.0, 'width': 159.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10102,back,,Abnormal Gait,stroke,"{'top': 37.28378378378378, 'left': 387.6621621621622, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10103,back,,Abnormal Gait,stroke,"{'top': 37.32432432432432, 'left': 386.7567567567568, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10104,back,,Abnormal Gait,stroke,"{'top': 37.36486486486486, 'left': 385.85135135135135, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10105,back,,Abnormal Gait,stroke,"{'top': 37.4054054054054, 'left': 384.94594594594594, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10106,back,,Abnormal Gait,stroke,"{'top': 37.445945945945944, 'left': 384.0405405405405, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10107,back,,Abnormal Gait,stroke,"{'top': 37.486486486486484, 'left': 383.13513513513516, 'height': 375.0, 'width': 158.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10108,back,,Abnormal Gait,stroke,"{'top': 37.527027027027025, 'left': 382.22972972972974, 'height': 375.0, 'width': 158.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10109,back,,Abnormal Gait,stroke,"{'top': 37.567567567567565, 'left': 381.3243243243243, 'height': 375.0, 'width': 159.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10110,back,,Abnormal Gait,stroke,"{'top': 37.608108108108105, 'left': 380.4189189189189, 'height': 375.0, 'width': 159.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10111,back,,Abnormal Gait,stroke,"{'top': 37.648648648648646, 'left': 379.5135135135135, 'height': 375.0, 'width': 159.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10112,back,,Abnormal Gait,stroke,"{'top': 37.689189189189186, 'left': 378.6081081081081, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10113,back,,Abnormal Gait,stroke,"{'top': 37.729729729729726, 'left': 377.7027027027027, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10114,back,,Abnormal Gait,stroke,"{'top': 37.770270270270274, 'left': 376.7972972972973, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10115,back,,Abnormal Gait,stroke,"{'top': 37.810810810810814, 'left': 375.8918918918919, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10116,back,,Abnormal Gait,stroke,"{'top': 37.851351351351354, 'left': 374.9864864864865, 'height': 375.0, 'width': 158.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10117,back,,Abnormal Gait,stroke,"{'top': 37.891891891891895, 'left': 374.0810810810811, 'height': 375.0, 'width': 158.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10118,back,,Abnormal Gait,stroke,"{'top': 37.932432432432435, 'left': 373.1756756756757, 'height': 375.0, 'width': 158.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10119,back,,Abnormal Gait,stroke,"{'top': 37.972972972972975, 'left': 372.27027027027026, 'height': 375.0, 'width': 159.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10120,back,,Abnormal Gait,stroke,"{'top': 38.013513513513516, 'left': 371.36486486486484, 'height': 375.0, 'width': 159.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10121,back,,Abnormal Gait,stroke,"{'top': 38.054054054054056, 'left': 370.4594594594595, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10122,back,,Abnormal Gait,stroke,"{'top': 38.0945945945946, 'left': 369.55405405405406, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10123,back,,Abnormal Gait,stroke,"{'top': 38.13513513513514, 'left': 368.64864864864865, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10124,back,,Abnormal Gait,stroke,"{'top': 38.17567567567568, 'left': 367.7432432432432, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10125,back,,Abnormal Gait,stroke,"{'top': 38.21621621621622, 'left': 366.8378378378378, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10126,back,,Abnormal Gait,stroke,"{'top': 38.25675675675676, 'left': 365.93243243243245, 'height': 375.0, 'width': 158.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10127,back,,Abnormal Gait,stroke,"{'top': 38.2972972972973, 'left': 365.02702702702703, 'height': 375.0, 'width': 158.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10128,back,,Abnormal Gait,stroke,"{'top': 38.33783783783784, 'left': 364.1216216216216, 'height': 375.0, 'width': 159.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10129,back,,Abnormal Gait,stroke,"{'top': 38.37837837837838, 'left': 363.2162162162162, 'height': 375.0, 'width': 159.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10130,back,,Abnormal Gait,stroke,"{'top': 38.41891891891892, 'left': 362.31081081081084, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10131,back,,Abnormal Gait,stroke,"{'top': 38.45945945945946, 'left': 361.4054054054054, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10132,back,,Abnormal Gait,stroke,"{'top': 38.5, 'left': 360.5, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10133,back,,Abnormal Gait,stroke,"{'top': 38.54054054054054, 'left': 359.5945945945946, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10134,back,,Abnormal Gait,stroke,"{'top': 38.58108108108108, 'left': 358.68918918918916, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10135,back,,Abnormal Gait,stroke,"{'top': 38.62162162162162, 'left': 357.7837837837838, 'height': 375.0, 'width': 158.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10136,back,,Abnormal Gait,stroke,"{'top': 38.66216216216216, 'left': 356.8783783783784, 'height': 375.0, 'width': 158.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10137,back,,Abnormal Gait,stroke,"{'top': 38.7027027027027, 'left': 355.97297297297297, 'height': 375.0, 'width': 159.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10138,back,,Abnormal Gait,stroke,"{'top': 38.74324324324324, 'left': 355.06756756756755, 'height': 375.0, 'width': 159.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10139,back,,Abnormal Gait,stroke,"{'top': 38.78378378378378, 'left': 354.1621621621622, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10140,back,,Abnormal Gait,stroke,"{'top': 38.82432432432432, 'left': 353.2567567567568, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10141,back,,Abnormal Gait,stroke,"{'top': 38.86486486486486, 'left': 352.35135135135135, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10142,back,,Abnormal Gait,stroke,"{'top': 38.9054054054054, 'left': 351.44594594594594, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10143,back,,Abnormal Gait,stroke,"{'top': 38.945945945945944, 'left': 350.5405405405405, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10144,back,,Abnormal Gait,stroke,"{'top': 38.986486486486484, 'left': 349.63513513513516, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10145,back,,Abnormal Gait,stroke,"{'top': 39.027027027027025, 'left': 348.72972972972974, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10146,back,,Abnormal Gait,stroke,"{'top': 39.067567567567565, 'left': 347.8243243243243, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10147,back,,Abnormal Gait,stroke,"{'top': 39.108108108108105, 'left': 346.9189189189189, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10148,back,,Abnormal Gait,stroke,"{'top': 39.148648648648646, 'left': 346.01351351351354, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10149,back,,Abnormal Gait,stroke,"{'top': 39.189189189189186, 'left': 345.1081081081081, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10150,back,,Abnormal Gait,stroke,"{'top': 39.229729729729726, 'left': 344.2027027027027, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10151,back,,Abnormal Gait,stroke,"{'top': 39.270270270270274, 'left': 343.2972972972973, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10152,back,,Abnormal Gait,stroke,"{'top': 39.310810810810814, 'left': 342.3918918918919, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10153,back,,Abnormal Gait,stroke,"{'top': 39.351351351351354, 'left': 341.48648648648646, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10154,back,,Abnormal Gait,stroke,"{'top': 39.391891891891895, 'left': 340.5810810810811, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10155,back,,Abnormal Gait,stroke,"{'top': 39.432432432432435, 'left': 339.6756756756757, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10156,back,,Abnormal Gait,stroke,"{'top': 39.472972972972975, 'left': 338.77027027027026, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10157,back,,Abnormal Gait,stroke,"{'top': 39.513513513513516, 'left': 337.86486486486484, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10158,back,,Abnormal Gait,stroke,"{'top': 39.554054054054056, 'left': 336.9594594594595, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10159,back,,Abnormal Gait,stroke,"{'top': 39.5945945945946, 'left': 336.05405405405406, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10160,back,,Abnormal Gait,stroke,"{'top': 39.63513513513514, 'left': 335.14864864864865, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10161,back,,Abnormal Gait,stroke,"{'top': 39.67567567567568, 'left': 334.2432432432432, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10162,back,,Abnormal Gait,stroke,"{'top': 39.71621621621622, 'left': 333.3378378378378, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10163,back,,Abnormal Gait,stroke,"{'top': 39.75675675675676, 'left': 332.43243243243245, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10164,back,,Abnormal Gait,stroke,"{'top': 39.7972972972973, 'left': 331.52702702702703, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10165,back,,Abnormal Gait,stroke,"{'top': 39.83783783783784, 'left': 330.6216216216216, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10166,back,,Abnormal Gait,stroke,"{'top': 39.87837837837838, 'left': 329.71621621621625, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10167,back,,Abnormal Gait,stroke,"{'top': 39.91891891891892, 'left': 328.81081081081084, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10168,back,,Abnormal Gait,stroke,"{'top': 39.95945945945946, 'left': 327.9054054054054, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10169,back,,Abnormal Gait,stroke,"{'top': 40.0, 'left': 327.0, 'height': 375.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10170,back,,Abnormal Gait,stroke,"{'top': 39.97674418604651, 'left': 327.09302325581393, 'height': 375.09302325581393, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcurcc002s3n6lvrwlkbni,10171,back,,Abnormal Gait,stroke,"{'top': 39.95348837209303, 'left': 327.1860465116279, 'height': 375.1860465116279, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
