seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllamo3pq003d3o6ldsog6gb1,29,back,,Abnormal Gait,stroke,"{'top': 5.58041958041958, 'left': 185.993006993007, 'height': 454.3006993006993, 'width': 200.69230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,30,back,,Abnormal Gait,stroke,"{'top': 5.846153846153847, 'left': 186.23076923076923, 'height': 453.07692307692304, 'width': 200.15384615384613}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,31,back,,Abnormal Gait,stroke,"{'top': 6.111888111888112, 'left': 186.46853146853147, 'height': 451.8531468531469, 'width': 199.61538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,32,back,,Abnormal Gait,stroke,"{'top': 6.377622377622377, 'left': 186.7062937062937, 'height': 450.6293706293706, 'width': 199.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,33,back,,Abnormal Gait,stroke,"{'top': 6.643356643356643, 'left': 186.94405594405595, 'height': 449.4055944055944, 'width': 198.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,34,back,,Abnormal Gait,stroke,"{'top': 6.909090909090909, 'left': 187.1818181818182, 'height': 448.18181818181813, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,35,back,,Abnormal Gait,stroke,"{'top': 7.174825174825174, 'left': 187.41958041958043, 'height': 446.958041958042, 'width': 197.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,36,back,,Abnormal Gait,stroke,"{'top': 7.440559440559441, 'left': 187.65734265734267, 'height': 445.7342657342657, 'width': 196.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,37,back,,Abnormal Gait,stroke,"{'top': 7.706293706293706, 'left': 187.8951048951049, 'height': 444.5104895104895, 'width': 196.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,38,back,,Abnormal Gait,stroke,"{'top': 7.972027972027972, 'left': 188.13286713286715, 'height': 443.28671328671334, 'width': 195.8461538461538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,39,back,,Abnormal Gait,stroke,"{'top': 8.237762237762237, 'left': 188.37062937062936, 'height': 442.06293706293707, 'width': 195.3076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,40,back,,Abnormal Gait,stroke,"{'top': 8.503496503496503, 'left': 188.6083916083916, 'height': 440.83916083916085, 'width': 194.7692307692308}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,41,back,,Abnormal Gait,stroke,"{'top': 8.76923076923077, 'left': 188.84615384615384, 'height': 439.6153846153846, 'width': 194.23076923076925}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,42,back,,Abnormal Gait,stroke,"{'top': 9.034965034965035, 'left': 189.08391608391608, 'height': 438.39160839160843, 'width': 193.6923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,43,back,,Abnormal Gait,stroke,"{'top': 9.300699300699302, 'left': 189.32167832167832, 'height': 437.16783216783216, 'width': 193.15384615384616}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,44,back,,Abnormal Gait,stroke,"{'top': 9.566433566433567, 'left': 189.55944055944056, 'height': 435.94405594405595, 'width': 192.6153846153846}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,45,back,,Abnormal Gait,stroke,"{'top': 9.832167832167833, 'left': 189.7972027972028, 'height': 434.72027972027973, 'width': 192.07692307692307}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,46,back,,Abnormal Gait,stroke,"{'top': 10.097902097902098, 'left': 190.03496503496504, 'height': 433.4965034965035, 'width': 191.53846153846152}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,47,back,,Abnormal Gait,stroke,"{'top': 10.363636363636363, 'left': 190.27272727272728, 'height': 432.27272727272725, 'width': 190.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,48,back,,Abnormal Gait,stroke,"{'top': 10.62937062937063, 'left': 190.51048951048952, 'height': 431.04895104895104, 'width': 190.46153846153842}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,49,back,,Abnormal Gait,stroke,"{'top': 10.895104895104895, 'left': 190.74825174825176, 'height': 429.8251748251748, 'width': 189.92307692307693}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,50,back,,Abnormal Gait,stroke,"{'top': 11.16083916083916, 'left': 190.98601398601397, 'height': 428.6013986013986, 'width': 189.38461538461542}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,51,back,,Abnormal Gait,stroke,"{'top': 11.426573426573425, 'left': 191.2237762237762, 'height': 427.37762237762234, 'width': 188.84615384615387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,52,back,,Abnormal Gait,stroke,"{'top': 11.692307692307693, 'left': 191.46153846153845, 'height': 426.1538461538462, 'width': 188.30769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,53,back,,Abnormal Gait,stroke,"{'top': 11.958041958041958, 'left': 191.6993006993007, 'height': 424.9300699300699, 'width': 187.76923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,54,back,,Abnormal Gait,stroke,"{'top': 12.223776223776223, 'left': 191.93706293706293, 'height': 423.7062937062937, 'width': 187.23076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,55,back,,Abnormal Gait,stroke,"{'top': 12.489510489510488, 'left': 192.17482517482517, 'height': 422.48251748251744, 'width': 186.69230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,56,back,,Abnormal Gait,stroke,"{'top': 12.755244755244755, 'left': 192.4125874125874, 'height': 421.2587412587413, 'width': 186.15384615384613}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,57,back,,Abnormal Gait,stroke,"{'top': 13.020979020979022, 'left': 192.65034965034965, 'height': 420.034965034965, 'width': 185.61538461538458}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,58,back,,Abnormal Gait,stroke,"{'top': 13.286713286713287, 'left': 192.8881118881119, 'height': 418.8111888111888, 'width': 185.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,59,back,,Abnormal Gait,stroke,"{'top': 13.552447552447553, 'left': 193.12587412587413, 'height': 417.5874125874126, 'width': 184.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,60,back,,Abnormal Gait,stroke,"{'top': 13.818181818181818, 'left': 193.36363636363637, 'height': 416.3636363636364, 'width': 184.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,61,back,,Abnormal Gait,stroke,"{'top': 14.083916083916083, 'left': 193.6013986013986, 'height': 415.1398601398601, 'width': 183.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,62,back,,Abnormal Gait,stroke,"{'top': 14.349650349650348, 'left': 193.83916083916083, 'height': 413.91608391608395, 'width': 182.92307692307693}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,63,back,,Abnormal Gait,stroke,"{'top': 14.615384615384617, 'left': 194.07692307692307, 'height': 412.6923076923077, 'width': 182.3846153846154}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,64,back,,Abnormal Gait,stroke,"{'top': 14.881118881118882, 'left': 194.3146853146853, 'height': 411.46853146853147, 'width': 181.84615384615384}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,65,back,,Abnormal Gait,stroke,"{'top': 15.146853146853147, 'left': 194.55244755244755, 'height': 410.2447552447552, 'width': 181.3076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,66,back,,Abnormal Gait,stroke,"{'top': 15.412587412587412, 'left': 194.7902097902098, 'height': 409.02097902097904, 'width': 180.76923076923075}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,67,back,,Abnormal Gait,stroke,"{'top': 15.678321678321678, 'left': 195.02797202797203, 'height': 407.79720279720283, 'width': 180.23076923076925}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,68,back,,Abnormal Gait,stroke,"{'top': 15.944055944055943, 'left': 195.26573426573427, 'height': 406.57342657342656, 'width': 179.6923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,69,back,,Abnormal Gait,stroke,"{'top': 16.20979020979021, 'left': 195.5034965034965, 'height': 405.34965034965035, 'width': 179.15384615384616}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,70,back,,Abnormal Gait,stroke,"{'top': 16.475524475524473, 'left': 195.74125874125875, 'height': 404.12587412587413, 'width': 178.6153846153846}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,71,back,,Abnormal Gait,stroke,"{'top': 16.741258741258743, 'left': 195.979020979021, 'height': 402.9020979020979, 'width': 178.07692307692307}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,72,back,,Abnormal Gait,stroke,"{'top': 17.006993006993007, 'left': 196.21678321678323, 'height': 401.67832167832165, 'width': 177.53846153846152}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,73,back,,Abnormal Gait,stroke,"{'top': 17.272727272727273, 'left': 196.45454545454544, 'height': 400.4545454545455, 'width': 177.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,74,back,,Abnormal Gait,stroke,"{'top': 17.53846153846154, 'left': 196.69230769230768, 'height': 399.2307692307692, 'width': 176.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,75,back,,Abnormal Gait,stroke,"{'top': 17.804195804195803, 'left': 196.93006993006992, 'height': 398.006993006993, 'width': 175.92307692307696}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,76,back,,Abnormal Gait,stroke,"{'top': 18.06993006993007, 'left': 197.16783216783216, 'height': 396.7832167832168, 'width': 175.38461538461542}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,77,back,,Abnormal Gait,stroke,"{'top': 18.335664335664333, 'left': 197.4055944055944, 'height': 395.5594405594406, 'width': 174.84615384615387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,78,back,,Abnormal Gait,stroke,"{'top': 18.601398601398603, 'left': 197.64335664335664, 'height': 394.3356643356643, 'width': 174.30769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,79,back,,Abnormal Gait,stroke,"{'top': 18.867132867132867, 'left': 197.88111888111888, 'height': 393.1118881118881, 'width': 173.76923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,80,back,,Abnormal Gait,stroke,"{'top': 19.132867132867133, 'left': 198.11888111888112, 'height': 391.88811188811184, 'width': 173.23076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,81,back,,Abnormal Gait,stroke,"{'top': 19.3986013986014, 'left': 198.35664335664336, 'height': 390.6643356643357, 'width': 172.69230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,82,back,,Abnormal Gait,stroke,"{'top': 19.664335664335667, 'left': 198.5944055944056, 'height': 389.4405594405594, 'width': 172.15384615384613}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,83,back,,Abnormal Gait,stroke,"{'top': 19.93006993006993, 'left': 198.83216783216784, 'height': 388.2167832167832, 'width': 171.61538461538458}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
cllamo3pq003d3o6ldsog6gb1,84,back,,Abnormal Gait,stroke,"{'top': 20.195804195804197, 'left': 199.06993006993008, 'height': 386.993006993007, 'width': 171.07692307692304}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",Z_SEzAFi6-s,https://www.youtube.com/watch?v=Z_SEzAFi6-s
