seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljw456fl001b3n6lgrikkdsg,175,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 185.88888888888889, 'height': 290.18518518518516, 'width': 150.5185185185185}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,176,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 187.0, 'height': 289.3333333333333, 'width': 149.33333333333331}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,177,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 188.11111111111111, 'height': 288.48148148148147, 'width': 148.14814814814812}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,178,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 189.22222222222223, 'height': 287.6296296296296, 'width': 146.96296296296293}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,179,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 190.33333333333334, 'height': 286.77777777777777, 'width': 145.77777777777774}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,180,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 191.44444444444446, 'height': 285.9259259259259, 'width': 144.59259259259255}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,181,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 192.55555555555554, 'height': 285.0740740740741, 'width': 143.40740740740745}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,182,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 193.66666666666666, 'height': 284.22222222222223, 'width': 142.22222222222226}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,183,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 194.77777777777777, 'height': 283.3703703703704, 'width': 141.03703703703707}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,184,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 195.88888888888889, 'height': 282.51851851851853, 'width': 139.85185185185188}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,185,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 197.0, 'height': 281.6666666666667, 'width': 138.66666666666669}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,186,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 198.11111111111111, 'height': 280.81481481481484, 'width': 137.4814814814815}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,187,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 199.22222222222223, 'height': 279.962962962963, 'width': 136.2962962962963}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,188,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 200.33333333333334, 'height': 279.1111111111111, 'width': 135.11111111111111}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,189,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 201.44444444444446, 'height': 278.25925925925924, 'width': 133.92592592592592}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,190,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 202.55555555555554, 'height': 277.4074074074074, 'width': 132.74074074074076}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,191,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 203.66666666666666, 'height': 276.55555555555554, 'width': 131.55555555555557}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,192,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 204.77777777777777, 'height': 275.7037037037037, 'width': 130.37037037037038}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,193,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 205.88888888888889, 'height': 274.85185185185185, 'width': 129.1851851851852}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
cljw456fl001b3n6lgrikkdsg,194,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 207.0, 'height': 274.0, 'width': 128.0}","{'height': 480, 'width': 480, 'mime_type': 'video/mp4'}",B4rOTkTPbMI,https://www.youtube.com/watch?v=B4rOTkTPbMI
