seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllamf5or00273o6l8cchelc8,4845,front,,Abnormal Gait,stroke,"{'top': 19.5, 'left': 308.0, 'height': 442.0, 'width': 178.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4846,front,,Abnormal Gait,stroke,"{'top': 19.483333333333334, 'left': 308.06666666666666, 'height': 442.16666666666663, 'width': 178.825}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4847,front,,Abnormal Gait,stroke,"{'top': 19.466666666666665, 'left': 308.1333333333333, 'height': 442.33333333333337, 'width': 178.90000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4848,front,,Abnormal Gait,stroke,"{'top': 19.45, 'left': 308.2, 'height': 442.5, 'width': 178.97500000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4849,front,,Abnormal Gait,stroke,"{'top': 19.433333333333334, 'left': 308.26666666666665, 'height': 442.6666666666667, 'width': 179.05}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4850,front,,Abnormal Gait,stroke,"{'top': 19.416666666666668, 'left': 308.3333333333333, 'height': 442.8333333333333, 'width': 179.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4851,front,,Abnormal Gait,stroke,"{'top': 19.4, 'left': 308.4, 'height': 443.0, 'width': 179.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4852,front,,Abnormal Gait,stroke,"{'top': 19.383333333333333, 'left': 308.46666666666664, 'height': 443.1666666666667, 'width': 179.27500000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4853,front,,Abnormal Gait,stroke,"{'top': 19.366666666666667, 'left': 308.53333333333336, 'height': 443.3333333333333, 'width': 179.34999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4854,front,,Abnormal Gait,stroke,"{'top': 19.35, 'left': 308.6, 'height': 443.5, 'width': 179.42499999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4855,front,,Abnormal Gait,stroke,"{'top': 19.333333333333332, 'left': 308.6666666666667, 'height': 443.6666666666667, 'width': 179.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4856,front,,Abnormal Gait,stroke,"{'top': 19.316666666666666, 'left': 308.73333333333335, 'height': 443.8333333333333, 'width': 179.575}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4857,front,,Abnormal Gait,stroke,"{'top': 19.3, 'left': 308.8, 'height': 444.0, 'width': 179.64999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4858,front,,Abnormal Gait,stroke,"{'top': 19.283333333333335, 'left': 308.8666666666667, 'height': 444.16666666666663, 'width': 179.72499999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4859,front,,Abnormal Gait,stroke,"{'top': 19.266666666666666, 'left': 308.93333333333334, 'height': 444.33333333333337, 'width': 179.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4860,front,,Abnormal Gait,stroke,"{'top': 19.25, 'left': 309.0, 'height': 444.5, 'width': 179.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4861,front,,Abnormal Gait,stroke,"{'top': 19.233333333333334, 'left': 309.06666666666666, 'height': 444.66666666666663, 'width': 179.95}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4862,front,,Abnormal Gait,stroke,"{'top': 19.216666666666665, 'left': 309.1333333333333, 'height': 444.83333333333337, 'width': 180.02500000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4863,front,,Abnormal Gait,stroke,"{'top': 19.2, 'left': 309.2, 'height': 445.0, 'width': 180.10000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4864,front,,Abnormal Gait,stroke,"{'top': 19.183333333333334, 'left': 309.26666666666665, 'height': 445.1666666666667, 'width': 180.175}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4865,front,,Abnormal Gait,stroke,"{'top': 19.166666666666668, 'left': 309.3333333333333, 'height': 445.3333333333333, 'width': 180.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4866,front,,Abnormal Gait,stroke,"{'top': 19.15, 'left': 309.4, 'height': 445.5, 'width': 180.32500000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4867,front,,Abnormal Gait,stroke,"{'top': 19.133333333333333, 'left': 309.46666666666664, 'height': 445.6666666666667, 'width': 180.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4868,front,,Abnormal Gait,stroke,"{'top': 19.116666666666667, 'left': 309.53333333333336, 'height': 445.8333333333333, 'width': 180.47499999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4869,front,,Abnormal Gait,stroke,"{'top': 19.1, 'left': 309.6, 'height': 446.0, 'width': 180.54999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4870,front,,Abnormal Gait,stroke,"{'top': 19.083333333333332, 'left': 309.6666666666667, 'height': 446.1666666666667, 'width': 180.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4871,front,,Abnormal Gait,stroke,"{'top': 19.066666666666666, 'left': 309.73333333333335, 'height': 446.3333333333333, 'width': 180.7}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4872,front,,Abnormal Gait,stroke,"{'top': 19.05, 'left': 309.8, 'height': 446.5, 'width': 180.77499999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4873,front,,Abnormal Gait,stroke,"{'top': 19.033333333333335, 'left': 309.8666666666667, 'height': 446.66666666666663, 'width': 180.84999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4874,front,,Abnormal Gait,stroke,"{'top': 19.016666666666666, 'left': 309.93333333333334, 'height': 446.83333333333337, 'width': 180.925}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4875,front,,Abnormal Gait,stroke,"{'top': 19.0, 'left': 310.0, 'height': 447.0, 'width': 181.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4876,front,,Abnormal Gait,stroke,"{'top': 18.98901098901099, 'left': 310.6263736263736, 'height': 447.16483516483515, 'width': 181.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4877,front,,Abnormal Gait,stroke,"{'top': 18.978021978021978, 'left': 311.25274725274727, 'height': 447.32967032967036, 'width': 181.15384615384613}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4878,front,,Abnormal Gait,stroke,"{'top': 18.967032967032967, 'left': 311.8791208791209, 'height': 447.49450549450546, 'width': 181.23076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4879,front,,Abnormal Gait,stroke,"{'top': 18.956043956043956, 'left': 312.5054945054945, 'height': 447.65934065934067, 'width': 181.30769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4880,front,,Abnormal Gait,stroke,"{'top': 18.945054945054945, 'left': 313.13186813186815, 'height': 447.8241758241758, 'width': 181.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4881,front,,Abnormal Gait,stroke,"{'top': 18.934065934065934, 'left': 313.75824175824175, 'height': 447.989010989011, 'width': 181.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4882,front,,Abnormal Gait,stroke,"{'top': 18.923076923076923, 'left': 314.38461538461536, 'height': 448.1538461538462, 'width': 181.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4883,front,,Abnormal Gait,stroke,"{'top': 18.912087912087912, 'left': 315.010989010989, 'height': 448.31868131868134, 'width': 181.61538461538458}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4884,front,,Abnormal Gait,stroke,"{'top': 18.9010989010989, 'left': 315.6373626373626, 'height': 448.48351648351644, 'width': 181.69230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4885,front,,Abnormal Gait,stroke,"{'top': 18.89010989010989, 'left': 316.2637362637363, 'height': 448.64835164835165, 'width': 181.76923076923072}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4886,front,,Abnormal Gait,stroke,"{'top': 18.87912087912088, 'left': 316.8901098901099, 'height': 448.8131868131868, 'width': 181.8461538461538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4887,front,,Abnormal Gait,stroke,"{'top': 18.86813186813187, 'left': 317.5164835164835, 'height': 448.978021978022, 'width': 181.92307692307696}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4888,front,,Abnormal Gait,stroke,"{'top': 18.857142857142858, 'left': 318.14285714285717, 'height': 449.14285714285717, 'width': 182.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4889,front,,Abnormal Gait,stroke,"{'top': 18.846153846153847, 'left': 318.7692307692308, 'height': 449.30769230769226, 'width': 182.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4890,front,,Abnormal Gait,stroke,"{'top': 18.835164835164836, 'left': 319.3956043956044, 'height': 449.4725274725275, 'width': 182.1538461538462}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4891,front,,Abnormal Gait,stroke,"{'top': 18.824175824175825, 'left': 320.02197802197804, 'height': 449.6373626373626, 'width': 182.23076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4892,front,,Abnormal Gait,stroke,"{'top': 18.813186813186814, 'left': 320.64835164835165, 'height': 449.80219780219784, 'width': 182.30769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4893,front,,Abnormal Gait,stroke,"{'top': 18.802197802197803, 'left': 321.27472527472526, 'height': 449.967032967033, 'width': 182.38461538461542}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4894,front,,Abnormal Gait,stroke,"{'top': 18.791208791208792, 'left': 321.9010989010989, 'height': 450.1318681318681, 'width': 182.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4895,front,,Abnormal Gait,stroke,"{'top': 18.78021978021978, 'left': 322.5274725274725, 'height': 450.2967032967033, 'width': 182.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4896,front,,Abnormal Gait,stroke,"{'top': 18.76923076923077, 'left': 323.15384615384613, 'height': 450.46153846153845, 'width': 182.61538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4897,front,,Abnormal Gait,stroke,"{'top': 18.75824175824176, 'left': 323.7802197802198, 'height': 450.6263736263736, 'width': 182.69230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4898,front,,Abnormal Gait,stroke,"{'top': 18.747252747252748, 'left': 324.4065934065934, 'height': 450.7912087912088, 'width': 182.76923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4899,front,,Abnormal Gait,stroke,"{'top': 18.736263736263737, 'left': 325.032967032967, 'height': 450.9560439560439, 'width': 182.84615384615387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4900,front,,Abnormal Gait,stroke,"{'top': 18.725274725274726, 'left': 325.65934065934067, 'height': 451.1208791208791, 'width': 182.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4901,front,,Abnormal Gait,stroke,"{'top': 18.714285714285715, 'left': 326.2857142857143, 'height': 451.2857142857143, 'width': 183.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4902,front,,Abnormal Gait,stroke,"{'top': 18.703296703296704, 'left': 326.91208791208794, 'height': 451.45054945054943, 'width': 183.07692307692304}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4903,front,,Abnormal Gait,stroke,"{'top': 18.692307692307693, 'left': 327.53846153846155, 'height': 451.61538461538464, 'width': 183.15384615384613}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4904,front,,Abnormal Gait,stroke,"{'top': 18.681318681318682, 'left': 328.16483516483515, 'height': 451.7802197802198, 'width': 183.23076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4905,front,,Abnormal Gait,stroke,"{'top': 18.67032967032967, 'left': 328.7912087912088, 'height': 451.94505494505495, 'width': 183.30769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4906,front,,Abnormal Gait,stroke,"{'top': 18.65934065934066, 'left': 329.4175824175824, 'height': 452.1098901098901, 'width': 183.38461538461542}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4907,front,,Abnormal Gait,stroke,"{'top': 18.64835164835165, 'left': 330.04395604395603, 'height': 452.27472527472526, 'width': 183.4615384615385}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4908,front,,Abnormal Gait,stroke,"{'top': 18.63736263736264, 'left': 330.6703296703297, 'height': 452.43956043956047, 'width': 183.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4909,front,,Abnormal Gait,stroke,"{'top': 18.626373626373628, 'left': 331.2967032967033, 'height': 452.6043956043956, 'width': 183.61538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4910,front,,Abnormal Gait,stroke,"{'top': 18.615384615384617, 'left': 331.9230769230769, 'height': 452.7692307692307, 'width': 183.69230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4911,front,,Abnormal Gait,stroke,"{'top': 18.604395604395606, 'left': 332.54945054945057, 'height': 452.9340659340659, 'width': 183.76923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4912,front,,Abnormal Gait,stroke,"{'top': 18.593406593406595, 'left': 333.1758241758242, 'height': 453.0989010989011, 'width': 183.84615384615387}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4913,front,,Abnormal Gait,stroke,"{'top': 18.582417582417584, 'left': 333.8021978021978, 'height': 453.2637362637363, 'width': 183.92307692307696}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4914,front,,Abnormal Gait,stroke,"{'top': 18.571428571428573, 'left': 334.42857142857144, 'height': 453.42857142857144, 'width': 184.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4915,front,,Abnormal Gait,stroke,"{'top': 18.560439560439562, 'left': 335.05494505494505, 'height': 453.5934065934066, 'width': 184.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4916,front,,Abnormal Gait,stroke,"{'top': 18.54945054945055, 'left': 335.68131868131866, 'height': 453.75824175824175, 'width': 184.1538461538462}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4917,front,,Abnormal Gait,stroke,"{'top': 18.53846153846154, 'left': 336.3076923076923, 'height': 453.9230769230769, 'width': 184.23076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4918,front,,Abnormal Gait,stroke,"{'top': 18.52747252747253, 'left': 336.9340659340659, 'height': 454.0879120879121, 'width': 184.30769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4919,front,,Abnormal Gait,stroke,"{'top': 18.516483516483518, 'left': 337.5604395604396, 'height': 454.25274725274727, 'width': 184.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4920,front,,Abnormal Gait,stroke,"{'top': 18.505494505494504, 'left': 338.1868131868132, 'height': 454.4175824175824, 'width': 184.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4921,front,,Abnormal Gait,stroke,"{'top': 18.494505494505496, 'left': 338.8131868131868, 'height': 454.5824175824176, 'width': 184.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4922,front,,Abnormal Gait,stroke,"{'top': 18.483516483516482, 'left': 339.43956043956047, 'height': 454.74725274725273, 'width': 184.61538461538458}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4923,front,,Abnormal Gait,stroke,"{'top': 18.47252747252747, 'left': 340.0659340659341, 'height': 454.9120879120879, 'width': 184.69230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4924,front,,Abnormal Gait,stroke,"{'top': 18.46153846153846, 'left': 340.6923076923077, 'height': 455.0769230769231, 'width': 184.76923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4925,front,,Abnormal Gait,stroke,"{'top': 18.45054945054945, 'left': 341.31868131868134, 'height': 455.24175824175825, 'width': 184.8461538461538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4926,front,,Abnormal Gait,stroke,"{'top': 18.439560439560438, 'left': 341.94505494505495, 'height': 455.4065934065934, 'width': 184.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4927,front,,Abnormal Gait,stroke,"{'top': 18.428571428571427, 'left': 342.57142857142856, 'height': 455.57142857142856, 'width': 185.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4928,front,,Abnormal Gait,stroke,"{'top': 18.417582417582416, 'left': 343.1978021978022, 'height': 455.7362637362637, 'width': 185.07692307692304}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4929,front,,Abnormal Gait,stroke,"{'top': 18.406593406593405, 'left': 343.8241758241758, 'height': 455.9010989010989, 'width': 185.15384615384613}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4930,front,,Abnormal Gait,stroke,"{'top': 18.395604395604394, 'left': 344.45054945054943, 'height': 456.0659340659341, 'width': 185.23076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4931,front,,Abnormal Gait,stroke,"{'top': 18.384615384615383, 'left': 345.0769230769231, 'height': 456.2307692307693, 'width': 185.30769230769226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4932,front,,Abnormal Gait,stroke,"{'top': 18.373626373626372, 'left': 345.7032967032967, 'height': 456.3956043956044, 'width': 185.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
cllamf5or00273o6l8cchelc8,4933,front,,Abnormal Gait,stroke,"{'top': 18.36263736263736, 'left': 346.3296703296703, 'height': 456.56043956043953, 'width': 185.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",yk6iSZuuk24,https://www.youtube.com/watch?v=yk6iSZuuk24
