seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljw76g4e00443n6lfbboyczo,90,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 312.6734693877551, 'height': 351.07142857142856, 'width': 229.83673469387753}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,91,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 312.265306122449, 'height': 352.2857142857143, 'width': 230.63265306122452}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,92,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 311.85714285714283, 'height': 353.5, 'width': 231.4285714285715}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,93,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 311.44897959183675, 'height': 354.7142857142857, 'width': 232.22448979591832}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,94,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 311.0408163265306, 'height': 355.92857142857144, 'width': 233.0204081632653}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,95,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 310.63265306122446, 'height': 357.1428571428571, 'width': 233.8163265306123}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,96,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 310.2244897959184, 'height': 358.35714285714283, 'width': 234.61224489795921}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,97,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 309.81632653061223, 'height': 359.57142857142856, 'width': 235.4081632653061}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,98,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 309.40816326530614, 'height': 360.7857142857143, 'width': 236.20408163265301}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,99,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 309.0, 'height': 362.0, 'width': 237.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,100,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 309.61538461538464, 'height': 363.2153846153846, 'width': 236.76923076923072}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,101,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 310.2307692307692, 'height': 364.4307692307692, 'width': 236.5384615384615}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,102,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 310.84615384615387, 'height': 365.6461538461538, 'width': 236.30769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,103,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 311.46153846153845, 'height': 366.8615384615385, 'width': 236.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,104,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 312.0769230769231, 'height': 368.0769230769231, 'width': 235.8461538461538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,105,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 312.6923076923077, 'height': 369.2923076923077, 'width': 235.61538461538458}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,106,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.3076923076923, 'height': 370.5076923076923, 'width': 235.38461538461542}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,107,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 313.9230769230769, 'height': 371.7230769230769, 'width': 235.1538461538462}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,108,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 314.53846153846155, 'height': 372.9384615384615, 'width': 234.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,109,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 315.15384615384613, 'height': 374.15384615384613, 'width': 234.69230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,110,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 315.7692307692308, 'height': 375.3692307692308, 'width': 234.4615384615385}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,111,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 316.38461538461536, 'height': 376.5846153846154, 'width': 234.23076923076928}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,112,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 317.0, 'height': 377.8, 'width': 234.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,113,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 317.61538461538464, 'height': 379.0153846153846, 'width': 233.76923076923072}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,114,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 318.2307692307692, 'height': 380.2307692307692, 'width': 233.5384615384615}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,115,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 318.84615384615387, 'height': 381.44615384615383, 'width': 233.30769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,116,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 319.46153846153845, 'height': 382.66153846153844, 'width': 233.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,117,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 320.0769230769231, 'height': 383.87692307692305, 'width': 232.8461538461538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,118,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 320.6923076923077, 'height': 385.0923076923077, 'width': 232.61538461538458}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,119,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 321.3076923076923, 'height': 386.3076923076923, 'width': 232.38461538461542}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,120,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 321.9230769230769, 'height': 387.5230769230769, 'width': 232.1538461538462}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,121,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 322.53846153846155, 'height': 388.73846153846154, 'width': 231.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,122,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 323.15384615384613, 'height': 389.95384615384614, 'width': 231.69230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,123,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 323.7692307692308, 'height': 391.16923076923075, 'width': 231.4615384615385}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,124,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 324.38461538461536, 'height': 392.38461538461536, 'width': 231.23076923076928}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,125,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 325.0, 'height': 393.6, 'width': 231.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,126,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 325.61538461538464, 'height': 394.81538461538463, 'width': 230.76923076923072}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,127,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 326.2307692307692, 'height': 396.03076923076924, 'width': 230.5384615384615}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,128,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 326.84615384615387, 'height': 397.24615384615385, 'width': 230.30769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,129,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 327.46153846153845, 'height': 398.46153846153845, 'width': 230.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,130,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 328.0769230769231, 'height': 399.67692307692306, 'width': 229.8461538461538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,131,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 328.6923076923077, 'height': 400.89230769230767, 'width': 229.61538461538458}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,132,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 329.3076923076923, 'height': 402.10769230769233, 'width': 229.38461538461542}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,133,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 329.9230769230769, 'height': 403.32307692307694, 'width': 229.1538461538462}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,134,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 330.53846153846155, 'height': 404.53846153846155, 'width': 228.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,135,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 331.15384615384613, 'height': 405.75384615384615, 'width': 228.69230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,136,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 331.7692307692308, 'height': 406.96923076923076, 'width': 228.4615384615385}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,137,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 332.38461538461536, 'height': 408.18461538461537, 'width': 228.23076923076928}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,138,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 333.0, 'height': 409.4, 'width': 228.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,139,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 333.61538461538464, 'height': 410.61538461538464, 'width': 227.76923076923072}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,140,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 334.2307692307692, 'height': 411.83076923076925, 'width': 227.5384615384615}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,141,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 334.84615384615387, 'height': 413.04615384615386, 'width': 227.30769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,142,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 335.46153846153845, 'height': 414.26153846153846, 'width': 227.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,143,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 336.0769230769231, 'height': 415.4769230769231, 'width': 226.8461538461538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,144,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 336.6923076923077, 'height': 416.6923076923077, 'width': 226.61538461538458}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,145,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 337.3076923076923, 'height': 417.9076923076923, 'width': 226.38461538461542}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,146,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 337.9230769230769, 'height': 419.12307692307695, 'width': 226.1538461538462}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,147,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 338.53846153846155, 'height': 420.33846153846156, 'width': 225.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,148,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 339.15384615384613, 'height': 421.55384615384617, 'width': 225.69230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,149,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 339.7692307692308, 'height': 422.7692307692308, 'width': 225.4615384615385}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,150,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 340.38461538461536, 'height': 423.9846153846154, 'width': 225.23076923076928}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,151,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 341.0, 'height': 425.2, 'width': 225.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,152,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 341.61538461538464, 'height': 426.4153846153846, 'width': 224.76923076923072}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,153,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 342.2307692307692, 'height': 427.63076923076926, 'width': 224.5384615384615}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,154,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 342.84615384615387, 'height': 428.8461538461538, 'width': 224.30769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,155,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 343.46153846153845, 'height': 430.0615384615385, 'width': 224.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,156,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 344.0769230769231, 'height': 431.2769230769231, 'width': 223.8461538461538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,157,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 344.6923076923077, 'height': 432.4923076923077, 'width': 223.61538461538458}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,158,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 345.3076923076923, 'height': 433.7076923076923, 'width': 223.38461538461542}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,159,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 345.9230769230769, 'height': 434.9230769230769, 'width': 223.1538461538462}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,160,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 346.53846153846155, 'height': 436.13846153846157, 'width': 222.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,161,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 347.15384615384613, 'height': 437.3538461538462, 'width': 222.69230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,162,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 347.7692307692308, 'height': 438.5692307692308, 'width': 222.4615384615385}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,163,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 348.38461538461536, 'height': 439.7846153846154, 'width': 222.23076923076928}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw76g4e00443n6lfbboyczo,164,front,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 349.0, 'height': 441.0, 'width': 222.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
