seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo8eumx00683n6le2s7myd4,2883,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 310.93939393939394, 'height': 419.93939393939394, 'width': 238.09090909090907}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2884,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 310.06060606060606, 'height': 420.06060606060606, 'width': 238.90909090909093}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2885,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 309.1818181818182, 'height': 420.1818181818182, 'width': 239.7272727272727}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2886,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 308.3030303030303, 'height': 420.3030303030303, 'width': 240.54545454545456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2887,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 307.42424242424244, 'height': 420.42424242424244, 'width': 241.36363636363632}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2888,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 306.54545454545456, 'height': 420.54545454545456, 'width': 242.1818181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2889,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 305.6666666666667, 'height': 420.6666666666667, 'width': 242.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2890,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 304.7878787878788, 'height': 420.7878787878788, 'width': 243.8181818181818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2891,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 303.90909090909093, 'height': 420.90909090909093, 'width': 244.63636363636357}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2892,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 303.030303030303, 'height': 421.030303030303, 'width': 245.4545454545455}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2893,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 302.1515151515151, 'height': 421.1515151515151, 'width': 246.27272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2894,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 301.27272727272725, 'height': 421.27272727272725, 'width': 247.09090909090912}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2895,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 300.3939393939394, 'height': 421.3939393939394, 'width': 247.90909090909088}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2896,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 299.5151515151515, 'height': 421.5151515151515, 'width': 248.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2897,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 298.6363636363636, 'height': 421.6363636363636, 'width': 249.5454545454545}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2898,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 297.75757575757575, 'height': 421.75757575757575, 'width': 250.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2899,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 296.8787878787879, 'height': 421.8787878787879, 'width': 251.18181818181813}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2900,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 296.0, 'height': 422.0, 'width': 252.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2901,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 296.11483253588517, 'height': 422.0143540669856, 'width': 251.92344497607655}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2902,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 296.22966507177034, 'height': 422.0287081339713, 'width': 251.8468899521531}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2903,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 296.3444976076555, 'height': 422.0430622009569, 'width': 251.77033492822966}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2904,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 296.4593301435407, 'height': 422.0574162679426, 'width': 251.6937799043062}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2905,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 296.57416267942585, 'height': 422.0717703349282, 'width': 251.61722488038276}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2906,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 296.688995215311, 'height': 422.0861244019139, 'width': 251.54066985645932}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2907,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 296.8038277511962, 'height': 422.1004784688995, 'width': 251.46411483253587}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2908,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 296.91866028708137, 'height': 422.11483253588517, 'width': 251.38755980861242}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2909,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 297.0334928229665, 'height': 422.1291866028708, 'width': 251.31100478468903}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2910,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 297.14832535885165, 'height': 422.14354066985646, 'width': 251.23444976076559}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2911,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 297.2631578947368, 'height': 422.1578947368421, 'width': 251.15789473684214}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2912,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 297.377990430622, 'height': 422.17224880382776, 'width': 251.0813397129187}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2913,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 297.49282296650716, 'height': 422.1866028708134, 'width': 251.00478468899524}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2914,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 297.60765550239233, 'height': 422.20095693779905, 'width': 250.9282296650718}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2915,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 297.7224880382775, 'height': 422.21531100478467, 'width': 250.85167464114835}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2916,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 297.8373205741627, 'height': 422.22966507177034, 'width': 250.7751196172249}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2917,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 297.95215311004785, 'height': 422.24401913875596, 'width': 250.69856459330146}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2918,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 298.066985645933, 'height': 422.25837320574163, 'width': 250.622009569378}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2919,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 298.1818181818182, 'height': 422.27272727272725, 'width': 250.54545454545456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2920,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 298.29665071770336, 'height': 422.2870813397129, 'width': 250.4688995215311}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2921,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 298.41148325358853, 'height': 422.30143540669854, 'width': 250.39234449760767}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2922,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 298.5263157894737, 'height': 422.3157894736842, 'width': 250.31578947368422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2923,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 298.64114832535887, 'height': 422.33014354066984, 'width': 250.23923444976077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2924,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 298.75598086124404, 'height': 422.3444976076555, 'width': 250.16267942583733}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2925,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 298.8708133971292, 'height': 422.35885167464113, 'width': 250.08612440191388}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2926,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 298.9856459330144, 'height': 422.3732057416268, 'width': 250.00956937799043}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2927,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 299.1004784688995, 'height': 422.3875598086124, 'width': 249.93301435406704}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2928,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 299.21531100478467, 'height': 422.4019138755981, 'width': 249.8564593301436}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2929,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 299.33014354066984, 'height': 422.4162679425837, 'width': 249.77990430622015}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2930,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 299.444976076555, 'height': 422.4306220095694, 'width': 249.7033492822967}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2931,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 299.5598086124402, 'height': 422.444976076555, 'width': 249.62679425837325}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2932,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 299.67464114832535, 'height': 422.4593301435407, 'width': 249.5502392344498}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2933,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 299.7894736842105, 'height': 422.4736842105263, 'width': 249.47368421052636}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2934,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 299.9043062200957, 'height': 422.488038277512, 'width': 249.3971291866029}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2935,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 300.01913875598086, 'height': 422.5023923444976, 'width': 249.32057416267946}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2936,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 300.13397129186603, 'height': 422.51674641148327, 'width': 249.24401913875602}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2937,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 300.2488038277512, 'height': 422.5311004784689, 'width': 249.16746411483257}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2938,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 300.3636363636364, 'height': 422.54545454545456, 'width': 249.09090909090912}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2939,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 300.47846889952154, 'height': 422.5598086124402, 'width': 249.01435406698567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2940,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 300.5933014354067, 'height': 422.57416267942585, 'width': 248.93779904306223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2941,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 300.7081339712919, 'height': 422.58851674641147, 'width': 248.86124401913878}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2942,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 300.82296650717706, 'height': 422.60287081339715, 'width': 248.78468899521533}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2943,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 300.9377990430622, 'height': 422.61722488038276, 'width': 248.7081339712919}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2944,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 301.05263157894734, 'height': 422.63157894736844, 'width': 248.6315789473685}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2945,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 301.1674641148325, 'height': 422.64593301435406, 'width': 248.55502392344505}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2946,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 301.2822966507177, 'height': 422.66028708133973, 'width': 248.4784688995216}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2947,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 301.39712918660285, 'height': 422.67464114832535, 'width': 248.40191387559815}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2948,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 301.511961722488, 'height': 422.688995215311, 'width': 248.3253588516747}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2949,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 301.6267942583732, 'height': 422.70334928229664, 'width': 248.24880382775126}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2950,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 301.74162679425837, 'height': 422.7177033492823, 'width': 248.1722488038278}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2951,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 301.85645933014354, 'height': 422.73205741626793, 'width': 248.09569377990437}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2952,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 301.9712918660287, 'height': 422.7464114832536, 'width': 248.01913875598092}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2953,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 302.0861244019139, 'height': 422.7607655502392, 'width': 247.94258373205736}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2954,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 302.20095693779905, 'height': 422.7751196172249, 'width': 247.8660287081339}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2955,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 302.3157894736842, 'height': 422.7894736842105, 'width': 247.78947368421046}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2956,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 302.4306220095694, 'height': 422.8038277511962, 'width': 247.71291866028702}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2957,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 302.54545454545456, 'height': 422.8181818181818, 'width': 247.63636363636357}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2958,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 302.66028708133973, 'height': 422.8325358851675, 'width': 247.55980861244012}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2959,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 302.7751196172249, 'height': 422.8468899521531, 'width': 247.48325358851667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2960,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 302.8899521531101, 'height': 422.8612440191388, 'width': 247.40669856459323}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2961,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 303.0047846889952, 'height': 422.8755980861244, 'width': 247.33014354066984}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2962,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 303.11961722488036, 'height': 422.8899521531101, 'width': 247.2535885167464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2963,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 303.23444976076553, 'height': 422.9043062200957, 'width': 247.17703349282294}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2964,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 303.3492822966507, 'height': 422.91866028708137, 'width': 247.1004784688995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2965,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 303.46411483253587, 'height': 422.933014354067, 'width': 247.02392344497605}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2966,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 303.57894736842104, 'height': 422.94736842105266, 'width': 246.9473684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2967,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 303.6937799043062, 'height': 422.9617224880383, 'width': 246.87081339712915}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2968,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 303.8086124401914, 'height': 422.97607655502395, 'width': 246.7942583732057}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2969,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 303.92344497607655, 'height': 422.99043062200957, 'width': 246.71770334928226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2970,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 304.0382775119617, 'height': 423.0047846889952, 'width': 246.6411483253588}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8eumx00683n6le2s7myd4,2971,left side,,Abnormal Gait,stroke,"{'top': 22.0, 'left': 304.1531100478469, 'height': 423.01913875598086, 'width': 246.56459330143537}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
