seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo8cyv500603n6lyl148tmg,1359,front,,Abnormal Gait,stroke,"{'top': 12.67857142857143, 'left': 358.64285714285717, 'height': 337.9285714285714, 'width': 136.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1360,front,,Abnormal Gait,stroke,"{'top': 11.839285714285715, 'left': 358.82142857142856, 'height': 338.9642857142857, 'width': 136.78571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1361,front,,Abnormal Gait,stroke,"{'top': 11.0, 'left': 359.0, 'height': 340.0, 'width': 137.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1362,front,,Abnormal Gait,stroke,"{'top': 10.470588235294118, 'left': 361.4117647058824, 'height': 340.2941176470588, 'width': 136.94117647058823}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1363,front,,Abnormal Gait,stroke,"{'top': 9.941176470588236, 'left': 363.8235294117647, 'height': 340.5882352941176, 'width': 136.88235294117646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1364,front,,Abnormal Gait,stroke,"{'top': 9.411764705882353, 'left': 366.2352941176471, 'height': 340.88235294117646, 'width': 136.8235294117647}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1365,front,,Abnormal Gait,stroke,"{'top': 8.882352941176471, 'left': 368.6470588235294, 'height': 341.1764705882353, 'width': 136.76470588235298}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1366,front,,Abnormal Gait,stroke,"{'top': 8.352941176470589, 'left': 371.05882352941177, 'height': 341.4705882352941, 'width': 136.70588235294116}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1367,front,,Abnormal Gait,stroke,"{'top': 7.8235294117647065, 'left': 373.47058823529414, 'height': 341.7647058823529, 'width': 136.6470588235294}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1368,front,,Abnormal Gait,stroke,"{'top': 7.294117647058824, 'left': 375.88235294117646, 'height': 342.05882352941177, 'width': 136.58823529411768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1369,front,,Abnormal Gait,stroke,"{'top': 6.764705882352941, 'left': 378.29411764705884, 'height': 342.3529411764706, 'width': 136.5294117647059}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1370,front,,Abnormal Gait,stroke,"{'top': 6.235294117647059, 'left': 380.70588235294116, 'height': 342.6470588235294, 'width': 136.4705882352941}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1371,front,,Abnormal Gait,stroke,"{'top': 5.7058823529411775, 'left': 383.11764705882354, 'height': 342.94117647058823, 'width': 136.41176470588232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1372,front,,Abnormal Gait,stroke,"{'top': 5.176470588235293, 'left': 385.52941176470586, 'height': 343.2352941176471, 'width': 136.3529411764706}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1373,front,,Abnormal Gait,stroke,"{'top': 4.647058823529411, 'left': 387.94117647058823, 'height': 343.5294117647059, 'width': 136.29411764705884}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1374,front,,Abnormal Gait,stroke,"{'top': 4.11764705882353, 'left': 390.3529411764706, 'height': 343.8235294117647, 'width': 136.23529411764707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1375,front,,Abnormal Gait,stroke,"{'top': 3.588235294117647, 'left': 392.7647058823529, 'height': 344.11764705882354, 'width': 136.17647058823536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1376,front,,Abnormal Gait,stroke,"{'top': 3.058823529411764, 'left': 395.1764705882353, 'height': 344.4117647058824, 'width': 136.11764705882348}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1377,front,,Abnormal Gait,stroke,"{'top': 2.5294117647058822, 'left': 397.5882352941176, 'height': 344.7058823529412, 'width': 136.05882352941177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1378,front,,Abnormal Gait,stroke,"{'top': 2.0, 'left': 400.0, 'height': 345.0, 'width': 136.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1379,front,,Abnormal Gait,stroke,"{'top': 2.0, 'left': 399.9166666666667, 'height': 346.0833333333333, 'width': 135.91666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1380,front,,Abnormal Gait,stroke,"{'top': 2.0, 'left': 399.8333333333333, 'height': 347.1666666666667, 'width': 135.83333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1381,front,,Abnormal Gait,stroke,"{'top': 2.0, 'left': 399.75, 'height': 348.25, 'width': 135.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1382,front,,Abnormal Gait,stroke,"{'top': 2.0, 'left': 399.6666666666667, 'height': 349.3333333333333, 'width': 135.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1383,front,,Abnormal Gait,stroke,"{'top': 2.0, 'left': 399.5833333333333, 'height': 350.4166666666667, 'width': 135.58333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1384,front,,Abnormal Gait,stroke,"{'top': 2.0, 'left': 399.5, 'height': 351.5, 'width': 135.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1385,front,,Abnormal Gait,stroke,"{'top': 2.0, 'left': 399.4166666666667, 'height': 352.5833333333333, 'width': 135.41666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1386,front,,Abnormal Gait,stroke,"{'top': 2.0, 'left': 399.3333333333333, 'height': 353.6666666666667, 'width': 135.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1387,front,,Abnormal Gait,stroke,"{'top': 2.0, 'left': 399.25, 'height': 354.75, 'width': 135.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1388,front,,Abnormal Gait,stroke,"{'top': 2.0, 'left': 399.1666666666667, 'height': 355.8333333333333, 'width': 135.16666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1389,front,,Abnormal Gait,stroke,"{'top': 2.0, 'left': 399.0833333333333, 'height': 356.9166666666667, 'width': 135.08333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1390,front,,Abnormal Gait,stroke,"{'top': 2.0, 'left': 399.0, 'height': 358.0, 'width': 135.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1391,front,,Abnormal Gait,stroke,"{'top': 2.0, 'left': 398.9166666666667, 'height': 359.0833333333333, 'width': 134.91666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1392,front,,Abnormal Gait,stroke,"{'top': 2.0, 'left': 398.8333333333333, 'height': 360.1666666666667, 'width': 134.83333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1393,front,,Abnormal Gait,stroke,"{'top': 2.0, 'left': 398.75, 'height': 361.25, 'width': 134.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1394,front,,Abnormal Gait,stroke,"{'top': 2.0, 'left': 398.6666666666667, 'height': 362.3333333333333, 'width': 134.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1395,front,,Abnormal Gait,stroke,"{'top': 2.0, 'left': 398.5833333333333, 'height': 363.4166666666667, 'width': 134.58333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1396,front,,Abnormal Gait,stroke,"{'top': 2.0, 'left': 398.5, 'height': 364.5, 'width': 134.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1397,front,,Abnormal Gait,stroke,"{'top': 2.0, 'left': 398.4166666666667, 'height': 365.5833333333333, 'width': 134.41666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1398,front,,Abnormal Gait,stroke,"{'top': 2.0, 'left': 398.3333333333333, 'height': 366.6666666666667, 'width': 134.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1399,front,,Abnormal Gait,stroke,"{'top': 2.0, 'left': 398.25, 'height': 367.75, 'width': 134.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1400,front,,Abnormal Gait,stroke,"{'top': 2.0, 'left': 398.1666666666667, 'height': 368.8333333333333, 'width': 134.16666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1401,front,,Abnormal Gait,stroke,"{'top': 2.0, 'left': 398.0833333333333, 'height': 369.9166666666667, 'width': 134.08333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1402,front,,Abnormal Gait,stroke,"{'top': 2.0, 'left': 398.0, 'height': 371.0, 'width': 134.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1403,front,,Abnormal Gait,stroke,"{'top': 2.0, 'left': 395.1111111111111, 'height': 371.77777777777777, 'width': 136.77777777777783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1404,front,,Abnormal Gait,stroke,"{'top': 2.0, 'left': 392.22222222222223, 'height': 372.55555555555554, 'width': 139.5555555555556}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1405,front,,Abnormal Gait,stroke,"{'top': 2.0, 'left': 389.3333333333333, 'height': 373.3333333333333, 'width': 142.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1406,front,,Abnormal Gait,stroke,"{'top': 2.0, 'left': 386.44444444444446, 'height': 374.1111111111111, 'width': 145.1111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1407,front,,Abnormal Gait,stroke,"{'top': 2.0, 'left': 383.55555555555554, 'height': 374.8888888888889, 'width': 147.8888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1408,front,,Abnormal Gait,stroke,"{'top': 2.0, 'left': 380.6666666666667, 'height': 375.6666666666667, 'width': 150.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1409,front,,Abnormal Gait,stroke,"{'top': 2.0, 'left': 377.77777777777777, 'height': 376.44444444444446, 'width': 153.4444444444444}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1410,front,,Abnormal Gait,stroke,"{'top': 2.0, 'left': 374.8888888888889, 'height': 377.22222222222223, 'width': 156.22222222222217}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1411,front,,Abnormal Gait,stroke,"{'top': 2.0, 'left': 372.0, 'height': 378.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1412,front,,Abnormal Gait,stroke,"{'top': 2.0, 'left': 370.44444444444446, 'height': 378.55555555555554, 'width': 160.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1413,front,,Abnormal Gait,stroke,"{'top': 2.0, 'left': 368.8888888888889, 'height': 379.1111111111111, 'width': 161.8888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1414,front,,Abnormal Gait,stroke,"{'top': 2.0, 'left': 367.3333333333333, 'height': 379.6666666666667, 'width': 163.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1415,front,,Abnormal Gait,stroke,"{'top': 2.0, 'left': 365.77777777777777, 'height': 380.22222222222223, 'width': 164.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1416,front,,Abnormal Gait,stroke,"{'top': 2.0, 'left': 364.22222222222223, 'height': 380.77777777777777, 'width': 166.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1417,front,,Abnormal Gait,stroke,"{'top': 2.0, 'left': 362.6666666666667, 'height': 381.3333333333333, 'width': 167.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1418,front,,Abnormal Gait,stroke,"{'top': 2.0, 'left': 361.1111111111111, 'height': 381.8888888888889, 'width': 169.1111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1419,front,,Abnormal Gait,stroke,"{'top': 2.0, 'left': 359.55555555555554, 'height': 382.44444444444446, 'width': 170.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1420,front,,Abnormal Gait,stroke,"{'top': 2.0, 'left': 358.0, 'height': 383.0, 'width': 172.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1421,front,,Abnormal Gait,stroke,"{'top': 1.982758620689655, 'left': 358.12068965517244, 'height': 383.2068965517241, 'width': 171.72413793103442}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1422,front,,Abnormal Gait,stroke,"{'top': 1.96551724137931, 'left': 358.2413793103448, 'height': 383.41379310344826, 'width': 171.448275862069}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1423,front,,Abnormal Gait,stroke,"{'top': 1.948275862068965, 'left': 358.36206896551727, 'height': 383.62068965517244, 'width': 171.17241379310343}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1424,front,,Abnormal Gait,stroke,"{'top': 1.93103448275862, 'left': 358.48275862068965, 'height': 383.82758620689657, 'width': 170.8965517241379}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1425,front,,Abnormal Gait,stroke,"{'top': 1.913793103448275, 'left': 358.6034482758621, 'height': 384.0344827586207, 'width': 170.62068965517244}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1426,front,,Abnormal Gait,stroke,"{'top': 1.896551724137931, 'left': 358.7241379310345, 'height': 384.2413793103448, 'width': 170.34482758620692}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1427,front,,Abnormal Gait,stroke,"{'top': 1.879310344827586, 'left': 358.8448275862069, 'height': 384.448275862069, 'width': 170.06896551724134}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1428,front,,Abnormal Gait,stroke,"{'top': 1.862068965517241, 'left': 358.9655172413793, 'height': 384.6551724137931, 'width': 169.79310344827582}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1429,front,,Abnormal Gait,stroke,"{'top': 1.844827586206896, 'left': 359.08620689655174, 'height': 384.8620689655172, 'width': 169.51724137931035}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1430,front,,Abnormal Gait,stroke,"{'top': 1.8275862068965512, 'left': 359.2068965517241, 'height': 385.06896551724134, 'width': 169.24137931034483}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1431,front,,Abnormal Gait,stroke,"{'top': 1.810344827586206, 'left': 359.32758620689657, 'height': 385.2758620689655, 'width': 168.96551724137925}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1432,front,,Abnormal Gait,stroke,"{'top': 1.793103448275862, 'left': 359.44827586206895, 'height': 385.48275862068965, 'width': 168.68965517241384}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1433,front,,Abnormal Gait,stroke,"{'top': 1.775862068965517, 'left': 359.5689655172414, 'height': 385.6896551724138, 'width': 168.41379310344826}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1434,front,,Abnormal Gait,stroke,"{'top': 1.7586206896551722, 'left': 359.6896551724138, 'height': 385.8965517241379, 'width': 168.13793103448273}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1435,front,,Abnormal Gait,stroke,"{'top': 1.741379310344827, 'left': 359.8103448275862, 'height': 386.1034482758621, 'width': 167.86206896551727}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1436,front,,Abnormal Gait,stroke,"{'top': 1.7241379310344822, 'left': 359.9310344827586, 'height': 386.3103448275862, 'width': 167.58620689655174}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1437,front,,Abnormal Gait,stroke,"{'top': 1.706896551724138, 'left': 360.05172413793105, 'height': 386.51724137931035, 'width': 167.31034482758616}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1438,front,,Abnormal Gait,stroke,"{'top': 1.6896551724137931, 'left': 360.17241379310343, 'height': 386.7241379310345, 'width': 167.03448275862075}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1439,front,,Abnormal Gait,stroke,"{'top': 1.672413793103448, 'left': 360.2931034482759, 'height': 386.93103448275866, 'width': 166.75862068965517}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1440,front,,Abnormal Gait,stroke,"{'top': 1.6551724137931032, 'left': 360.41379310344826, 'height': 387.1379310344828, 'width': 166.48275862068965}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1441,front,,Abnormal Gait,stroke,"{'top': 1.637931034482758, 'left': 360.5344827586207, 'height': 387.3448275862069, 'width': 166.20689655172418}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1442,front,,Abnormal Gait,stroke,"{'top': 1.620689655172413, 'left': 360.6551724137931, 'height': 387.551724137931, 'width': 165.93103448275866}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1443,front,,Abnormal Gait,stroke,"{'top': 1.603448275862069, 'left': 360.7758620689655, 'height': 387.7586206896552, 'width': 165.65517241379308}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1444,front,,Abnormal Gait,stroke,"{'top': 1.5862068965517242, 'left': 360.8965517241379, 'height': 387.9655172413793, 'width': 165.37931034482756}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1445,front,,Abnormal Gait,stroke,"{'top': 1.568965517241379, 'left': 361.01724137931035, 'height': 388.17241379310343, 'width': 165.1034482758621}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1446,front,,Abnormal Gait,stroke,"{'top': 1.551724137931034, 'left': 361.13793103448273, 'height': 388.37931034482756, 'width': 164.82758620689657}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
cljo8cyv500603n6lyl148tmg,1447,front,,Abnormal Gait,stroke,"{'top': 1.534482758620689, 'left': 361.2586206896552, 'height': 388.58620689655174, 'width': 164.551724137931}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",5gpoegYv1hs,https://www.youtube.com/watch?v=5gpoegYv1hs
