seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clld31rce001g3o6lfozpguia,15,front,,Abnormal Gait,stroke,"{'top': 28.5, 'left': 153.15384615384616, 'height': 219.46153846153845, 'width': 113.03846153846152}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,16,front,,Abnormal Gait,stroke,"{'top': 28.75, 'left': 153.30769230769232, 'height': 218.92307692307693, 'width': 112.82692307692304}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,17,front,,Abnormal Gait,stroke,"{'top': 29.0, 'left': 153.46153846153845, 'height': 218.3846153846154, 'width': 112.61538461538464}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,18,front,,Abnormal Gait,stroke,"{'top': 29.25, 'left': 153.6153846153846, 'height': 217.84615384615384, 'width': 112.40384615384616}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,19,front,,Abnormal Gait,stroke,"{'top': 29.5, 'left': 153.76923076923077, 'height': 217.30769230769232, 'width': 112.19230769230768}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,20,front,,Abnormal Gait,stroke,"{'top': 29.75, 'left': 153.92307692307693, 'height': 216.76923076923077, 'width': 111.9807692307692}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,21,front,,Abnormal Gait,stroke,"{'top': 30.0, 'left': 154.07692307692307, 'height': 216.23076923076923, 'width': 111.7692307692308}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,22,front,,Abnormal Gait,stroke,"{'top': 30.25, 'left': 154.23076923076923, 'height': 215.69230769230768, 'width': 111.55769230769232}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,23,front,,Abnormal Gait,stroke,"{'top': 30.5, 'left': 154.3846153846154, 'height': 215.15384615384616, 'width': 111.34615384615384}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,24,front,,Abnormal Gait,stroke,"{'top': 30.75, 'left': 154.53846153846155, 'height': 214.6153846153846, 'width': 111.13461538461536}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,25,front,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 154.69230769230768, 'height': 214.07692307692307, 'width': 110.92307692307696}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,26,front,,Abnormal Gait,stroke,"{'top': 31.25, 'left': 154.84615384615384, 'height': 213.53846153846155, 'width': 110.71153846153848}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,27,front,,Abnormal Gait,stroke,"{'top': 31.5, 'left': 155.0, 'height': 213.0, 'width': 110.5}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,28,front,,Abnormal Gait,stroke,"{'top': 31.75, 'left': 155.15384615384616, 'height': 212.46153846153845, 'width': 110.28846153846152}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,29,front,,Abnormal Gait,stroke,"{'top': 32.0, 'left': 155.30769230769232, 'height': 211.92307692307693, 'width': 110.07692307692304}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,30,front,,Abnormal Gait,stroke,"{'top': 32.25, 'left': 155.46153846153845, 'height': 211.3846153846154, 'width': 109.86538461538464}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,31,front,,Abnormal Gait,stroke,"{'top': 32.5, 'left': 155.6153846153846, 'height': 210.84615384615384, 'width': 109.65384615384616}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,32,front,,Abnormal Gait,stroke,"{'top': 32.75, 'left': 155.76923076923077, 'height': 210.30769230769232, 'width': 109.44230769230768}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,33,front,,Abnormal Gait,stroke,"{'top': 33.0, 'left': 155.92307692307693, 'height': 209.76923076923077, 'width': 109.2307692307692}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,34,front,,Abnormal Gait,stroke,"{'top': 33.25, 'left': 156.07692307692307, 'height': 209.23076923076923, 'width': 109.0192307692308}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,35,front,,Abnormal Gait,stroke,"{'top': 33.5, 'left': 156.23076923076923, 'height': 208.69230769230768, 'width': 108.80769230769232}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,36,front,,Abnormal Gait,stroke,"{'top': 33.75, 'left': 156.3846153846154, 'height': 208.15384615384616, 'width': 108.59615384615384}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,37,front,,Abnormal Gait,stroke,"{'top': 34.0, 'left': 156.53846153846155, 'height': 207.6153846153846, 'width': 108.38461538461536}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,38,front,,Abnormal Gait,stroke,"{'top': 34.25, 'left': 156.69230769230768, 'height': 207.07692307692307, 'width': 108.17307692307696}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,39,front,,Abnormal Gait,stroke,"{'top': 34.5, 'left': 156.84615384615384, 'height': 206.53846153846155, 'width': 107.96153846153848}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,40,front,,Abnormal Gait,stroke,"{'top': 34.75, 'left': 157.0, 'height': 206.0, 'width': 107.75}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,41,front,,Abnormal Gait,stroke,"{'top': 35.0, 'left': 157.15384615384616, 'height': 205.46153846153845, 'width': 107.53846153846152}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,42,front,,Abnormal Gait,stroke,"{'top': 35.25, 'left': 157.30769230769232, 'height': 204.92307692307693, 'width': 107.32692307692304}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,43,front,,Abnormal Gait,stroke,"{'top': 35.5, 'left': 157.46153846153845, 'height': 204.3846153846154, 'width': 107.11538461538464}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,44,front,,Abnormal Gait,stroke,"{'top': 35.75, 'left': 157.6153846153846, 'height': 203.84615384615384, 'width': 106.90384615384616}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,45,front,,Abnormal Gait,stroke,"{'top': 36.0, 'left': 157.76923076923077, 'height': 203.30769230769232, 'width': 106.69230769230768}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,46,front,,Abnormal Gait,stroke,"{'top': 36.25, 'left': 157.92307692307693, 'height': 202.76923076923077, 'width': 106.4807692307692}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,47,front,,Abnormal Gait,stroke,"{'top': 36.5, 'left': 158.07692307692307, 'height': 202.23076923076923, 'width': 106.2692307692308}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,48,front,,Abnormal Gait,stroke,"{'top': 36.75, 'left': 158.23076923076923, 'height': 201.69230769230768, 'width': 106.05769230769232}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,49,front,,Abnormal Gait,stroke,"{'top': 37.0, 'left': 158.3846153846154, 'height': 201.15384615384616, 'width': 105.84615384615384}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,50,front,,Abnormal Gait,stroke,"{'top': 37.25, 'left': 158.53846153846155, 'height': 200.6153846153846, 'width': 105.63461538461536}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,51,front,,Abnormal Gait,stroke,"{'top': 37.5, 'left': 158.69230769230768, 'height': 200.07692307692307, 'width': 105.42307692307696}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,52,front,,Abnormal Gait,stroke,"{'top': 37.75, 'left': 158.84615384615384, 'height': 199.53846153846155, 'width': 105.21153846153848}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,53,front,,Abnormal Gait,stroke,"{'top': 38.0, 'left': 159.0, 'height': 199.0, 'width': 105.0}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,54,front,,Abnormal Gait,stroke,"{'top': 37.79245283018868, 'left': 158.8679245283019, 'height': 199.39622641509436, 'width': 105.60377358490564}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,55,front,,Abnormal Gait,stroke,"{'top': 37.58490566037736, 'left': 158.73584905660377, 'height': 199.79245283018867, 'width': 106.2075471698113}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,56,front,,Abnormal Gait,stroke,"{'top': 37.37735849056604, 'left': 158.60377358490567, 'height': 200.18867924528303, 'width': 106.811320754717}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,57,front,,Abnormal Gait,stroke,"{'top': 37.16981132075472, 'left': 158.47169811320754, 'height': 200.58490566037736, 'width': 107.41509433962267}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,58,front,,Abnormal Gait,stroke,"{'top': 36.9622641509434, 'left': 158.33962264150944, 'height': 200.9811320754717, 'width': 108.01886792452831}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,59,front,,Abnormal Gait,stroke,"{'top': 36.75471698113208, 'left': 158.20754716981133, 'height': 201.37735849056602, 'width': 108.62264150943395}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,60,front,,Abnormal Gait,stroke,"{'top': 36.54716981132076, 'left': 158.0754716981132, 'height': 201.77358490566036, 'width': 109.22641509433961}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,61,front,,Abnormal Gait,stroke,"{'top': 36.339622641509436, 'left': 157.9433962264151, 'height': 202.16981132075472, 'width': 109.83018867924525}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,62,front,,Abnormal Gait,stroke,"{'top': 36.132075471698116, 'left': 157.81132075471697, 'height': 202.56603773584908, 'width': 110.43396226415098}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,63,front,,Abnormal Gait,stroke,"{'top': 35.924528301886795, 'left': 157.67924528301887, 'height': 202.96226415094338, 'width': 111.03773584905662}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,64,front,,Abnormal Gait,stroke,"{'top': 35.716981132075475, 'left': 157.54716981132074, 'height': 203.35849056603774, 'width': 111.64150943396228}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,65,front,,Abnormal Gait,stroke,"{'top': 35.509433962264154, 'left': 157.41509433962264, 'height': 203.75471698113208, 'width': 112.24528301886792}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,66,front,,Abnormal Gait,stroke,"{'top': 35.301886792452834, 'left': 157.28301886792454, 'height': 204.1509433962264, 'width': 112.84905660377356}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,67,front,,Abnormal Gait,stroke,"{'top': 35.09433962264151, 'left': 157.1509433962264, 'height': 204.54716981132074, 'width': 113.45283018867923}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,68,front,,Abnormal Gait,stroke,"{'top': 34.886792452830186, 'left': 157.0188679245283, 'height': 204.9433962264151, 'width': 114.05660377358492}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,69,front,,Abnormal Gait,stroke,"{'top': 34.679245283018865, 'left': 156.88679245283018, 'height': 205.33962264150944, 'width': 114.66037735849059}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,70,front,,Abnormal Gait,stroke,"{'top': 34.471698113207545, 'left': 156.75471698113208, 'height': 205.7358490566038, 'width': 115.26415094339623}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,71,front,,Abnormal Gait,stroke,"{'top': 34.264150943396224, 'left': 156.62264150943398, 'height': 206.1320754716981, 'width': 115.86792452830187}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,72,front,,Abnormal Gait,stroke,"{'top': 34.056603773584904, 'left': 156.49056603773585, 'height': 206.52830188679246, 'width': 116.47169811320754}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,73,front,,Abnormal Gait,stroke,"{'top': 33.84905660377358, 'left': 156.35849056603774, 'height': 206.9245283018868, 'width': 117.07547169811318}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,74,front,,Abnormal Gait,stroke,"{'top': 33.64150943396226, 'left': 156.22641509433961, 'height': 207.32075471698113, 'width': 117.6792452830189}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,75,front,,Abnormal Gait,stroke,"{'top': 33.43396226415094, 'left': 156.0943396226415, 'height': 207.71698113207546, 'width': 118.28301886792454}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,76,front,,Abnormal Gait,stroke,"{'top': 33.22641509433962, 'left': 155.96226415094338, 'height': 208.11320754716982, 'width': 118.8867924528302}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,77,front,,Abnormal Gait,stroke,"{'top': 33.0188679245283, 'left': 155.83018867924528, 'height': 208.50943396226415, 'width': 119.49056603773585}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,78,front,,Abnormal Gait,stroke,"{'top': 32.81132075471698, 'left': 155.69811320754718, 'height': 208.9056603773585, 'width': 120.09433962264148}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,79,front,,Abnormal Gait,stroke,"{'top': 32.60377358490566, 'left': 155.56603773584905, 'height': 209.30188679245282, 'width': 120.69811320754715}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,80,front,,Abnormal Gait,stroke,"{'top': 32.39622641509434, 'left': 155.43396226415095, 'height': 209.69811320754718, 'width': 121.30188679245285}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,81,front,,Abnormal Gait,stroke,"{'top': 32.18867924528302, 'left': 155.30188679245282, 'height': 210.0943396226415, 'width': 121.90566037735852}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,82,front,,Abnormal Gait,stroke,"{'top': 31.9811320754717, 'left': 155.16981132075472, 'height': 210.49056603773585, 'width': 122.50943396226415}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,83,front,,Abnormal Gait,stroke,"{'top': 31.77358490566038, 'left': 155.03773584905662, 'height': 210.88679245283018, 'width': 123.1132075471698}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,84,front,,Abnormal Gait,stroke,"{'top': 31.566037735849058, 'left': 154.9056603773585, 'height': 211.28301886792454, 'width': 123.71698113207546}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,85,front,,Abnormal Gait,stroke,"{'top': 31.358490566037737, 'left': 154.77358490566039, 'height': 211.67924528301887, 'width': 124.3207547169811}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,86,front,,Abnormal Gait,stroke,"{'top': 31.150943396226417, 'left': 154.64150943396226, 'height': 212.0754716981132, 'width': 124.92452830188682}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,87,front,,Abnormal Gait,stroke,"{'top': 30.943396226415096, 'left': 154.50943396226415, 'height': 212.47169811320754, 'width': 125.52830188679246}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,88,front,,Abnormal Gait,stroke,"{'top': 30.735849056603776, 'left': 154.37735849056602, 'height': 212.8679245283019, 'width': 126.13207547169813}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,89,front,,Abnormal Gait,stroke,"{'top': 30.528301886792455, 'left': 154.24528301886792, 'height': 213.2641509433962, 'width': 126.73584905660377}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,90,front,,Abnormal Gait,stroke,"{'top': 30.32075471698113, 'left': 154.11320754716982, 'height': 213.66037735849056, 'width': 127.33962264150941}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
clld31rce001g3o6lfozpguia,91,front,,Abnormal Gait,stroke,"{'top': 30.11320754716981, 'left': 153.9811320754717, 'height': 214.0566037735849, 'width': 127.94339622641508}","{'height': 360, 'width': 540, 'mime_type': 'video/mp4'}",USurcA3YKDY,https://www.youtube.com/watch?v=USurcA3YKDY
