seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwcsw38002g3n6l088m4lb7,5174,front,,Abnormal Gait,stroke,"{'top': 58.14110429447853, 'left': 265.8282208588957, 'height': 327.1901840490798, 'width': 166.16564417177915}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5175,front,,Abnormal Gait,stroke,"{'top': 58.12883435582822, 'left': 265.62576687116564, 'height': 327.5214723926381, 'width': 166.32515337423314}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5176,front,,Abnormal Gait,stroke,"{'top': 58.11656441717791, 'left': 265.4233128834356, 'height': 327.85276073619633, 'width': 166.48466257668713}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5177,front,,Abnormal Gait,stroke,"{'top': 58.104294478527606, 'left': 265.22085889570553, 'height': 328.18404907975463, 'width': 166.64417177914112}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5178,front,,Abnormal Gait,stroke,"{'top': 58.0920245398773, 'left': 265.0184049079755, 'height': 328.5153374233129, 'width': 166.80368098159505}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5179,front,,Abnormal Gait,stroke,"{'top': 58.079754601226995, 'left': 264.8159509202454, 'height': 328.84662576687117, 'width': 166.96319018404904}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5180,front,,Abnormal Gait,stroke,"{'top': 58.06748466257669, 'left': 264.6134969325153, 'height': 329.1779141104294, 'width': 167.1226993865031}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5181,front,,Abnormal Gait,stroke,"{'top': 58.05521472392638, 'left': 264.41104294478527, 'height': 329.5092024539877, 'width': 167.28220858895708}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5182,front,,Abnormal Gait,stroke,"{'top': 58.04294478527607, 'left': 264.2085889570552, 'height': 329.840490797546, 'width': 167.44171779141107}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5183,front,,Abnormal Gait,stroke,"{'top': 58.030674846625764, 'left': 264.00613496932516, 'height': 330.1717791411043, 'width': 167.601226993865}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5184,front,,Abnormal Gait,stroke,"{'top': 58.01840490797546, 'left': 263.8036809815951, 'height': 330.50306748466255, 'width': 167.760736196319}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5185,front,,Abnormal Gait,stroke,"{'top': 58.00613496932515, 'left': 263.60122699386505, 'height': 330.83435582822085, 'width': 167.92024539877298}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5186,front,,Abnormal Gait,stroke,"{'top': 57.99386503067485, 'left': 263.39877300613495, 'height': 331.16564417177915, 'width': 168.07975460122702}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5187,front,,Abnormal Gait,stroke,"{'top': 57.98159509202454, 'left': 263.1963190184049, 'height': 331.49693251533745, 'width': 168.239263803681}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5188,front,,Abnormal Gait,stroke,"{'top': 57.969325153374236, 'left': 262.99386503067484, 'height': 331.8282208588957, 'width': 168.398773006135}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5189,front,,Abnormal Gait,stroke,"{'top': 57.95705521472393, 'left': 262.7914110429448, 'height': 332.159509202454, 'width': 168.55828220858893}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5190,front,,Abnormal Gait,stroke,"{'top': 57.94478527607362, 'left': 262.58895705521473, 'height': 332.4907975460123, 'width': 168.71779141104292}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5191,front,,Abnormal Gait,stroke,"{'top': 57.93251533742331, 'left': 262.3865030674847, 'height': 332.8220858895706, 'width': 168.8773006134969}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5192,front,,Abnormal Gait,stroke,"{'top': 57.920245398773005, 'left': 262.1840490797546, 'height': 333.15337423312883, 'width': 169.03680981595096}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5193,front,,Abnormal Gait,stroke,"{'top': 57.9079754601227, 'left': 261.9815950920245, 'height': 333.48466257668707, 'width': 169.19631901840495}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5194,front,,Abnormal Gait,stroke,"{'top': 57.895705521472394, 'left': 261.77914110429447, 'height': 333.81595092024537, 'width': 169.35582822085888}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5195,front,,Abnormal Gait,stroke,"{'top': 57.88343558282209, 'left': 261.5766871165644, 'height': 334.14723926380367, 'width': 169.51533742331287}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5196,front,,Abnormal Gait,stroke,"{'top': 57.87116564417178, 'left': 261.37423312883436, 'height': 334.4785276073619, 'width': 169.67484662576686}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5197,front,,Abnormal Gait,stroke,"{'top': 57.85889570552147, 'left': 261.1717791411043, 'height': 334.8098159509202, 'width': 169.83435582822085}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5198,front,,Abnormal Gait,stroke,"{'top': 57.84662576687116, 'left': 260.96932515337426, 'height': 335.1411042944785, 'width': 169.99386503067484}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5199,front,,Abnormal Gait,stroke,"{'top': 57.83435582822086, 'left': 260.76687116564415, 'height': 335.4723926380368, 'width': 170.1533742331289}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5200,front,,Abnormal Gait,stroke,"{'top': 57.82208588957055, 'left': 260.5644171779141, 'height': 335.8036809815951, 'width': 170.31288343558282}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5201,front,,Abnormal Gait,stroke,"{'top': 57.809815950920246, 'left': 260.36196319018404, 'height': 336.13496932515335, 'width': 170.4723926380368}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5202,front,,Abnormal Gait,stroke,"{'top': 57.79754601226994, 'left': 260.159509202454, 'height': 336.46625766871165, 'width': 170.6319018404908}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5203,front,,Abnormal Gait,stroke,"{'top': 57.785276073619634, 'left': 259.95705521472394, 'height': 336.79754601226995, 'width': 170.7914110429448}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5204,front,,Abnormal Gait,stroke,"{'top': 57.77300613496932, 'left': 259.7546012269939, 'height': 337.12883435582825, 'width': 170.95092024539878}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5205,front,,Abnormal Gait,stroke,"{'top': 57.760736196319016, 'left': 259.55214723926383, 'height': 337.4601226993865, 'width': 171.1104294478527}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5206,front,,Abnormal Gait,stroke,"{'top': 57.74846625766871, 'left': 259.3496932515337, 'height': 337.7914110429448, 'width': 171.26993865030676}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5207,front,,Abnormal Gait,stroke,"{'top': 57.736196319018404, 'left': 259.14723926380367, 'height': 338.1226993865031, 'width': 171.42944785276075}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5208,front,,Abnormal Gait,stroke,"{'top': 57.7239263803681, 'left': 258.9447852760736, 'height': 338.4539877300614, 'width': 171.58895705521473}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5209,front,,Abnormal Gait,stroke,"{'top': 57.71165644171779, 'left': 258.74233128834356, 'height': 338.7852760736197, 'width': 171.74846625766872}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5210,front,,Abnormal Gait,stroke,"{'top': 57.69938650306749, 'left': 258.5398773006135, 'height': 339.1165644171779, 'width': 171.90797546012266}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5211,front,,Abnormal Gait,stroke,"{'top': 57.68711656441718, 'left': 258.33742331288346, 'height': 339.44785276073617, 'width': 172.06748466257665}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5212,front,,Abnormal Gait,stroke,"{'top': 57.67484662576687, 'left': 258.13496932515335, 'height': 339.77914110429447, 'width': 172.2269938650307}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5213,front,,Abnormal Gait,stroke,"{'top': 57.66257668711656, 'left': 257.9325153374233, 'height': 340.11042944785277, 'width': 172.38650306748468}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5214,front,,Abnormal Gait,stroke,"{'top': 57.65030674846626, 'left': 257.73006134969324, 'height': 340.441717791411, 'width': 172.54601226993867}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5215,front,,Abnormal Gait,stroke,"{'top': 57.63803680981595, 'left': 257.5276073619632, 'height': 340.7730061349693, 'width': 172.70552147239266}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5216,front,,Abnormal Gait,stroke,"{'top': 57.625766871165645, 'left': 257.32515337423314, 'height': 341.1042944785276, 'width': 172.8650306748466}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5217,front,,Abnormal Gait,stroke,"{'top': 57.61349693251534, 'left': 257.1226993865031, 'height': 341.4355828220859, 'width': 173.02453987730058}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5218,front,,Abnormal Gait,stroke,"{'top': 57.60122699386503, 'left': 256.92024539877303, 'height': 341.76687116564415, 'width': 173.18404907975457}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5219,front,,Abnormal Gait,stroke,"{'top': 57.58895705521472, 'left': 256.7177914110429, 'height': 342.09815950920245, 'width': 173.34355828220862}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5220,front,,Abnormal Gait,stroke,"{'top': 57.576687116564415, 'left': 256.5153374233129, 'height': 342.42944785276075, 'width': 173.5030674846626}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5221,front,,Abnormal Gait,stroke,"{'top': 57.56441717791411, 'left': 256.3128834355828, 'height': 342.76073619631904, 'width': 173.66257668711654}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5222,front,,Abnormal Gait,stroke,"{'top': 57.5521472392638, 'left': 256.11042944785277, 'height': 343.09202453987734, 'width': 173.82208588957053}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5223,front,,Abnormal Gait,stroke,"{'top': 57.5398773006135, 'left': 255.9079754601227, 'height': 343.4233128834356, 'width': 173.98159509202452}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5224,front,,Abnormal Gait,stroke,"{'top': 57.52760736196319, 'left': 255.70552147239263, 'height': 343.7546012269939, 'width': 174.14110429447854}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5225,front,,Abnormal Gait,stroke,"{'top': 57.515337423312886, 'left': 255.50306748466258, 'height': 344.0858895705522, 'width': 174.30061349693253}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5226,front,,Abnormal Gait,stroke,"{'top': 57.50306748466258, 'left': 255.30061349693253, 'height': 344.4171779141104, 'width': 174.46012269938652}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5227,front,,Abnormal Gait,stroke,"{'top': 57.49079754601227, 'left': 255.09815950920245, 'height': 344.74846625766867, 'width': 174.61963190184048}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5228,front,,Abnormal Gait,stroke,"{'top': 57.47852760736196, 'left': 254.8957055214724, 'height': 345.07975460122697, 'width': 174.77914110429447}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5229,front,,Abnormal Gait,stroke,"{'top': 57.466257668711656, 'left': 254.69325153374234, 'height': 345.41104294478527, 'width': 174.93865030674846}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5230,front,,Abnormal Gait,stroke,"{'top': 57.45398773006135, 'left': 254.49079754601226, 'height': 345.74233128834356, 'width': 175.09815950920247}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5231,front,,Abnormal Gait,stroke,"{'top': 57.441717791411044, 'left': 254.2883435582822, 'height': 346.0736196319018, 'width': 175.25766871165646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5232,front,,Abnormal Gait,stroke,"{'top': 57.42944785276074, 'left': 254.08588957055215, 'height': 346.4049079754601, 'width': 175.4171779141104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5233,front,,Abnormal Gait,stroke,"{'top': 57.41717791411043, 'left': 253.88343558282207, 'height': 346.7361963190184, 'width': 175.57668711656441}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5234,front,,Abnormal Gait,stroke,"{'top': 57.40490797546012, 'left': 253.68098159509202, 'height': 347.0674846625767, 'width': 175.7361963190184}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5235,front,,Abnormal Gait,stroke,"{'top': 57.392638036809814, 'left': 253.47852760736197, 'height': 347.398773006135, 'width': 175.8957055214724}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5236,front,,Abnormal Gait,stroke,"{'top': 57.38036809815951, 'left': 253.27607361963192, 'height': 347.73006134969324, 'width': 176.05521472392638}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5237,front,,Abnormal Gait,stroke,"{'top': 57.3680981595092, 'left': 253.07361963190183, 'height': 348.06134969325154, 'width': 176.2147239263804}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5238,front,,Abnormal Gait,stroke,"{'top': 57.355828220858896, 'left': 252.87116564417178, 'height': 348.39263803680984, 'width': 176.37423312883433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5239,front,,Abnormal Gait,stroke,"{'top': 57.34355828220859, 'left': 252.66871165644173, 'height': 348.7239263803681, 'width': 176.53374233128832}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5240,front,,Abnormal Gait,stroke,"{'top': 57.331288343558285, 'left': 252.46625766871165, 'height': 349.0552147239264, 'width': 176.69325153374234}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5241,front,,Abnormal Gait,stroke,"{'top': 57.31901840490798, 'left': 252.2638036809816, 'height': 349.3865030674847, 'width': 176.85276073619633}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5242,front,,Abnormal Gait,stroke,"{'top': 57.306748466257666, 'left': 252.06134969325154, 'height': 349.717791411043, 'width': 177.01226993865032}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5243,front,,Abnormal Gait,stroke,"{'top': 57.29447852760736, 'left': 251.85889570552146, 'height': 350.0490797546013, 'width': 177.17177914110428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5244,front,,Abnormal Gait,stroke,"{'top': 57.282208588957054, 'left': 251.6564417177914, 'height': 350.3803680981595, 'width': 177.33128834355827}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5245,front,,Abnormal Gait,stroke,"{'top': 57.26993865030675, 'left': 251.45398773006136, 'height': 350.71165644171776, 'width': 177.49079754601226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5246,front,,Abnormal Gait,stroke,"{'top': 57.25766871165644, 'left': 251.25153374233128, 'height': 351.04294478527606, 'width': 177.65030674846628}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5247,front,,Abnormal Gait,stroke,"{'top': 57.24539877300614, 'left': 251.04907975460122, 'height': 351.37423312883436, 'width': 177.80981595092027}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5248,front,,Abnormal Gait,stroke,"{'top': 57.23312883435583, 'left': 250.84662576687117, 'height': 351.7055214723926, 'width': 177.96932515337426}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5249,front,,Abnormal Gait,stroke,"{'top': 57.22085889570552, 'left': 250.64417177914112, 'height': 352.0368098159509, 'width': 178.1288343558282}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5250,front,,Abnormal Gait,stroke,"{'top': 57.20858895705521, 'left': 250.44171779141104, 'height': 352.3680981595092, 'width': 178.2883435582822}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5251,front,,Abnormal Gait,stroke,"{'top': 57.19631901840491, 'left': 250.23926380368098, 'height': 352.6993865030675, 'width': 178.4478527607362}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5252,front,,Abnormal Gait,stroke,"{'top': 57.1840490797546, 'left': 250.03680981595093, 'height': 353.03067484662574, 'width': 178.6073619631902}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5253,front,,Abnormal Gait,stroke,"{'top': 57.171779141104295, 'left': 249.83435582822085, 'height': 353.36196319018404, 'width': 178.7668711656442}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5254,front,,Abnormal Gait,stroke,"{'top': 57.15950920245399, 'left': 249.6319018404908, 'height': 353.69325153374234, 'width': 178.92638036809814}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5255,front,,Abnormal Gait,stroke,"{'top': 57.147239263803684, 'left': 249.42944785276075, 'height': 354.02453987730064, 'width': 179.08588957055213}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5256,front,,Abnormal Gait,stroke,"{'top': 57.13496932515338, 'left': 249.2269938650307, 'height': 354.35582822085894, 'width': 179.24539877300612}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5257,front,,Abnormal Gait,stroke,"{'top': 57.122699386503065, 'left': 249.0245398773006, 'height': 354.6871165644172, 'width': 179.40490797546013}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcsw38002g3n6l088m4lb7,5258,front,,Abnormal Gait,stroke,"{'top': 57.11042944785276, 'left': 248.82208588957056, 'height': 355.0184049079754, 'width': 179.56441717791412}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
