seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljw6wq8o002q3n6lo4lmi8vd,845,right side,,Abnormal Gait,stroke,"{'top': 14.548387096774194, 'left': 452.5806451612903, 'height': 214.93548387096772, 'width': 188.61290322580652}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,846,right side,,Abnormal Gait,stroke,"{'top': 15.32258064516129, 'left': 454.8709677419355, 'height': 213.90322580645162, 'width': 187.41935483870964}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,847,right side,,Abnormal Gait,stroke,"{'top': 16.096774193548388, 'left': 457.16129032258067, 'height': 212.8709677419355, 'width': 186.22580645161287}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,848,right side,,Abnormal Gait,stroke,"{'top': 16.870967741935484, 'left': 459.4516129032258, 'height': 211.83870967741936, 'width': 185.03225806451616}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,849,right side,,Abnormal Gait,stroke,"{'top': 17.64516129032258, 'left': 461.741935483871, 'height': 210.8064516129032, 'width': 183.8387096774194}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,850,right side,,Abnormal Gait,stroke,"{'top': 18.419354838709676, 'left': 464.0322580645161, 'height': 209.7741935483871, 'width': 182.64516129032256}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,851,right side,,Abnormal Gait,stroke,"{'top': 19.193548387096776, 'left': 466.3225806451613, 'height': 208.74193548387098, 'width': 181.4516129032258}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,852,right side,,Abnormal Gait,stroke,"{'top': 19.967741935483872, 'left': 468.61290322580646, 'height': 207.70967741935485, 'width': 180.25806451612902}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,853,right side,,Abnormal Gait,stroke,"{'top': 20.741935483870968, 'left': 470.9032258064516, 'height': 206.6774193548387, 'width': 179.0645161290323}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,854,right side,,Abnormal Gait,stroke,"{'top': 21.516129032258064, 'left': 473.19354838709677, 'height': 205.64516129032256, 'width': 177.87096774193554}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,855,right side,,Abnormal Gait,stroke,"{'top': 22.29032258064516, 'left': 475.48387096774195, 'height': 204.61290322580646, 'width': 176.67741935483866}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,856,right side,,Abnormal Gait,stroke,"{'top': 23.064516129032256, 'left': 477.7741935483871, 'height': 203.58064516129033, 'width': 175.48387096774195}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,857,right side,,Abnormal Gait,stroke,"{'top': 23.838709677419352, 'left': 480.06451612903226, 'height': 202.54838709677418, 'width': 174.29032258064518}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,858,right side,,Abnormal Gait,stroke,"{'top': 24.612903225806452, 'left': 482.35483870967744, 'height': 201.51612903225805, 'width': 173.0967741935484}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,859,right side,,Abnormal Gait,stroke,"{'top': 25.387096774193548, 'left': 484.64516129032256, 'height': 200.48387096774195, 'width': 171.9032258064516}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,860,right side,,Abnormal Gait,stroke,"{'top': 26.161290322580644, 'left': 486.93548387096774, 'height': 199.45161290322582, 'width': 170.70967741935482}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,861,right side,,Abnormal Gait,stroke,"{'top': 26.935483870967744, 'left': 489.2258064516129, 'height': 198.41935483870967, 'width': 169.51612903225805}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,862,right side,,Abnormal Gait,stroke,"{'top': 27.70967741935484, 'left': 491.51612903225805, 'height': 197.38709677419354, 'width': 168.32258064516134}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,863,right side,,Abnormal Gait,stroke,"{'top': 28.483870967741936, 'left': 493.80645161290323, 'height': 196.35483870967744, 'width': 167.12903225806446}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,864,right side,,Abnormal Gait,stroke,"{'top': 29.258064516129032, 'left': 496.0967741935484, 'height': 195.3225806451613, 'width': 165.9354838709677}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,865,right side,,Abnormal Gait,stroke,"{'top': 30.032258064516128, 'left': 498.38709677419354, 'height': 194.29032258064515, 'width': 164.74193548387098}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,866,right side,,Abnormal Gait,stroke,"{'top': 30.806451612903224, 'left': 500.6774193548387, 'height': 193.25806451612902, 'width': 163.5483870967742}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,867,right side,,Abnormal Gait,stroke,"{'top': 31.58064516129032, 'left': 502.9677419354839, 'height': 192.22580645161293, 'width': 162.35483870967744}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,868,right side,,Abnormal Gait,stroke,"{'top': 32.354838709677416, 'left': 505.258064516129, 'height': 191.1935483870968, 'width': 161.1612903225806}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,869,right side,,Abnormal Gait,stroke,"{'top': 33.12903225806451, 'left': 507.5483870967742, 'height': 190.16129032258064, 'width': 159.96774193548384}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,870,right side,,Abnormal Gait,stroke,"{'top': 33.903225806451616, 'left': 509.83870967741933, 'height': 189.1290322580645, 'width': 158.77419354838713}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,871,right side,,Abnormal Gait,stroke,"{'top': 34.677419354838705, 'left': 512.1290322580645, 'height': 188.0967741935484, 'width': 157.58064516129036}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,872,right side,,Abnormal Gait,stroke,"{'top': 35.45161290322581, 'left': 514.4193548387096, 'height': 187.06451612903226, 'width': 156.38709677419354}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,873,right side,,Abnormal Gait,stroke,"{'top': 36.225806451612904, 'left': 516.7096774193549, 'height': 186.03225806451613, 'width': 155.1935483870967}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,874,right side,,Abnormal Gait,stroke,"{'top': 37.0, 'left': 519.0, 'height': 185.0, 'width': 154.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,875,right side,,Abnormal Gait,stroke,"{'top': 37.55, 'left': 520.025, 'height': 183.95, 'width': 152.82500000000005}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,876,right side,,Abnormal Gait,stroke,"{'top': 38.1, 'left': 521.05, 'height': 182.9, 'width': 151.6500000000001}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,877,right side,,Abnormal Gait,stroke,"{'top': 38.65, 'left': 522.075, 'height': 181.85, 'width': 150.4749999999999}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,878,right side,,Abnormal Gait,stroke,"{'top': 39.2, 'left': 523.1, 'height': 180.8, 'width': 149.29999999999995}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,879,right side,,Abnormal Gait,stroke,"{'top': 39.75, 'left': 524.125, 'height': 179.75, 'width': 148.125}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,880,right side,,Abnormal Gait,stroke,"{'top': 40.3, 'left': 525.15, 'height': 178.7, 'width': 146.95000000000005}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,881,right side,,Abnormal Gait,stroke,"{'top': 40.85, 'left': 526.175, 'height': 177.65, 'width': 145.7750000000001}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,882,right side,,Abnormal Gait,stroke,"{'top': 41.4, 'left': 527.2, 'height': 176.6, 'width': 144.5999999999999}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,883,right side,,Abnormal Gait,stroke,"{'top': 41.95, 'left': 528.225, 'height': 175.55, 'width': 143.42499999999995}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,884,right side,,Abnormal Gait,stroke,"{'top': 42.5, 'left': 529.25, 'height': 174.5, 'width': 142.25}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,885,right side,,Abnormal Gait,stroke,"{'top': 43.05, 'left': 530.275, 'height': 173.45, 'width': 141.07500000000005}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,886,right side,,Abnormal Gait,stroke,"{'top': 43.6, 'left': 531.3, 'height': 172.4, 'width': 139.9000000000001}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,887,right side,,Abnormal Gait,stroke,"{'top': 44.15, 'left': 532.325, 'height': 171.35, 'width': 138.7249999999999}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,888,right side,,Abnormal Gait,stroke,"{'top': 44.7, 'left': 533.35, 'height': 170.3, 'width': 137.54999999999995}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,889,right side,,Abnormal Gait,stroke,"{'top': 45.25, 'left': 534.375, 'height': 169.25, 'width': 136.375}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,890,right side,,Abnormal Gait,stroke,"{'top': 45.8, 'left': 535.4, 'height': 168.2, 'width': 135.20000000000005}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,891,right side,,Abnormal Gait,stroke,"{'top': 46.35, 'left': 536.425, 'height': 167.15, 'width': 134.0250000000001}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,892,right side,,Abnormal Gait,stroke,"{'top': 46.9, 'left': 537.45, 'height': 166.1, 'width': 132.8499999999999}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,893,right side,,Abnormal Gait,stroke,"{'top': 47.45, 'left': 538.475, 'height': 165.05, 'width': 131.67499999999995}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,894,right side,,Abnormal Gait,stroke,"{'top': 48.0, 'left': 539.5, 'height': 164.0, 'width': 130.5}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,895,right side,,Abnormal Gait,stroke,"{'top': 48.55, 'left': 540.525, 'height': 162.95, 'width': 129.32500000000005}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,896,right side,,Abnormal Gait,stroke,"{'top': 49.1, 'left': 541.55, 'height': 161.9, 'width': 128.1500000000001}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,897,right side,,Abnormal Gait,stroke,"{'top': 49.65, 'left': 542.575, 'height': 160.85, 'width': 126.97499999999991}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,898,right side,,Abnormal Gait,stroke,"{'top': 50.2, 'left': 543.6, 'height': 159.8, 'width': 125.79999999999995}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,899,right side,,Abnormal Gait,stroke,"{'top': 50.75, 'left': 544.625, 'height': 158.75, 'width': 124.625}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,900,right side,,Abnormal Gait,stroke,"{'top': 51.3, 'left': 545.65, 'height': 157.7, 'width': 123.45000000000005}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,901,right side,,Abnormal Gait,stroke,"{'top': 51.85, 'left': 546.675, 'height': 156.65, 'width': 122.27500000000009}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,902,right side,,Abnormal Gait,stroke,"{'top': 52.4, 'left': 547.7, 'height': 155.6, 'width': 121.09999999999991}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,903,right side,,Abnormal Gait,stroke,"{'top': 52.95, 'left': 548.725, 'height': 154.55, 'width': 119.92499999999995}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,904,right side,,Abnormal Gait,stroke,"{'top': 53.5, 'left': 549.75, 'height': 153.5, 'width': 118.75}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,905,right side,,Abnormal Gait,stroke,"{'top': 54.05, 'left': 550.775, 'height': 152.45, 'width': 117.57500000000005}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,906,right side,,Abnormal Gait,stroke,"{'top': 54.6, 'left': 551.8, 'height': 151.4, 'width': 116.40000000000009}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,907,right side,,Abnormal Gait,stroke,"{'top': 55.15, 'left': 552.825, 'height': 150.35, 'width': 115.22499999999991}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,908,right side,,Abnormal Gait,stroke,"{'top': 55.7, 'left': 553.85, 'height': 149.3, 'width': 114.04999999999995}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,909,right side,,Abnormal Gait,stroke,"{'top': 56.25, 'left': 554.875, 'height': 148.25, 'width': 112.875}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,910,right side,,Abnormal Gait,stroke,"{'top': 56.8, 'left': 555.9, 'height': 147.2, 'width': 111.70000000000005}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,911,right side,,Abnormal Gait,stroke,"{'top': 57.35, 'left': 556.925, 'height': 146.15, 'width': 110.52500000000009}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,912,right side,,Abnormal Gait,stroke,"{'top': 57.9, 'left': 557.95, 'height': 145.1, 'width': 109.34999999999991}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,913,right side,,Abnormal Gait,stroke,"{'top': 58.45, 'left': 558.975, 'height': 144.05, 'width': 108.17499999999995}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
cljw6wq8o002q3n6lo4lmi8vd,914,right side,,Abnormal Gait,stroke,"{'top': 59.0, 'left': 560.0, 'height': 143.0, 'width': 107.0}","{'height': 270, 'width': 854, 'mime_type': 'video/mp4'}",CMls0LwK5OU,https://www.youtube.com/watch?v=CMls0LwK5OU
