seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljw771mg00483n6lnajrytho,260,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 247.27586206896552, 'height': 462.7586206896552, 'width': 308.2068965517241}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,261,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 247.10344827586206, 'height': 461.5344827586207, 'width': 307.8275862068965}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,262,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 246.93103448275863, 'height': 460.3103448275862, 'width': 307.44827586206895}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,263,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 246.75862068965517, 'height': 459.08620689655174, 'width': 307.06896551724134}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,264,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 246.58620689655172, 'height': 457.86206896551727, 'width': 306.6896551724137}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,265,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 246.41379310344828, 'height': 456.63793103448273, 'width': 306.3103448275863}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,266,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 246.24137931034483, 'height': 455.41379310344826, 'width': 305.93103448275866}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,267,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 246.06896551724137, 'height': 454.1896551724138, 'width': 305.55172413793105}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,268,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 245.89655172413794, 'height': 452.9655172413793, 'width': 305.1724137931035}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,269,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 245.72413793103448, 'height': 451.7413793103448, 'width': 304.7931034482759}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,270,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 245.55172413793105, 'height': 450.51724137931035, 'width': 304.41379310344826}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,271,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 245.3793103448276, 'height': 449.2931034482759, 'width': 304.0344827586207}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,272,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 245.20689655172413, 'height': 448.0689655172414, 'width': 303.6551724137931}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,273,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 245.0344827586207, 'height': 446.8448275862069, 'width': 303.27586206896547}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,274,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 244.86206896551724, 'height': 445.62068965517244, 'width': 302.8965517241379}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,275,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 244.68965517241378, 'height': 444.3965517241379, 'width': 302.5172413793104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,276,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 244.51724137931035, 'height': 443.17241379310343, 'width': 302.1379310344828}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,277,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 244.3448275862069, 'height': 441.94827586206895, 'width': 301.75862068965523}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,278,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 244.17241379310346, 'height': 440.7241379310345, 'width': 301.37931034482756}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,279,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 244.0, 'height': 439.5, 'width': 301.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,280,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 243.82758620689654, 'height': 438.2758620689655, 'width': 300.62068965517244}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,281,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 243.6551724137931, 'height': 437.05172413793105, 'width': 300.24137931034477}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,282,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 243.48275862068965, 'height': 435.82758620689657, 'width': 299.8620689655172}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,283,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 243.31034482758622, 'height': 434.6034482758621, 'width': 299.4827586206896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,284,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 243.13793103448276, 'height': 433.37931034482756, 'width': 299.1034482758621}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,285,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 242.9655172413793, 'height': 432.1551724137931, 'width': 298.72413793103453}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,286,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 242.79310344827587, 'height': 430.9310344827586, 'width': 298.3448275862069}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,287,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 242.6206896551724, 'height': 429.7068965517241, 'width': 297.9655172413793}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,288,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 242.44827586206895, 'height': 428.48275862068965, 'width': 297.58620689655174}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,289,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 242.27586206896552, 'height': 427.2586206896552, 'width': 297.2068965517241}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,290,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 242.10344827586206, 'height': 426.0344827586207, 'width': 296.8275862068965}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,291,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 241.93103448275863, 'height': 424.8103448275862, 'width': 296.44827586206895}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,292,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 241.75862068965517, 'height': 423.58620689655174, 'width': 296.06896551724134}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,293,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 241.58620689655172, 'height': 422.3620689655172, 'width': 295.6896551724137}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,294,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 241.41379310344828, 'height': 421.1379310344828, 'width': 295.3103448275863}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,295,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 241.24137931034483, 'height': 419.91379310344826, 'width': 294.93103448275866}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,296,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 241.06896551724137, 'height': 418.6896551724138, 'width': 294.55172413793105}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,297,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 240.89655172413794, 'height': 417.4655172413793, 'width': 294.1724137931035}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,298,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 240.72413793103448, 'height': 416.2413793103448, 'width': 293.7931034482759}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,299,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 240.55172413793105, 'height': 415.01724137931035, 'width': 293.41379310344826}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,300,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 240.3793103448276, 'height': 413.7931034482759, 'width': 293.0344827586207}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,301,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 240.20689655172413, 'height': 412.5689655172414, 'width': 292.6551724137931}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,302,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 240.0344827586207, 'height': 411.3448275862069, 'width': 292.27586206896547}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,303,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 239.86206896551724, 'height': 410.12068965517244, 'width': 291.8965517241379}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,304,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 239.68965517241378, 'height': 408.8965517241379, 'width': 291.5172413793104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,305,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 239.51724137931035, 'height': 407.67241379310343, 'width': 291.1379310344828}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,306,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 239.3448275862069, 'height': 406.44827586206895, 'width': 290.75862068965523}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,307,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 239.17241379310346, 'height': 405.2241379310345, 'width': 290.37931034482756}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,308,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 239.0, 'height': 404.0, 'width': 290.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,309,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 239.52439024390245, 'height': 402.4634146341463, 'width': 288.92682926829275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,310,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 240.0487804878049, 'height': 400.9268292682927, 'width': 287.85365853658527}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,311,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 240.5731707317073, 'height': 399.390243902439, 'width': 286.7804878048781}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,312,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 241.09756097560975, 'height': 397.8536585365854, 'width': 285.70731707317066}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,313,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 241.6219512195122, 'height': 396.3170731707317, 'width': 284.6341463414634}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,314,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 242.14634146341464, 'height': 394.780487804878, 'width': 283.56097560975616}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,315,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 242.67073170731706, 'height': 393.2439024390244, 'width': 282.4878048780488}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,316,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 243.1951219512195, 'height': 391.7073170731707, 'width': 281.4146341463415}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,317,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 243.71951219512195, 'height': 390.1707317073171, 'width': 280.34146341463406}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,318,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 244.2439024390244, 'height': 388.6341463414634, 'width': 279.2682926829268}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,319,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 244.76829268292684, 'height': 387.0975609756098, 'width': 278.19512195121956}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,320,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 245.29268292682926, 'height': 385.5609756097561, 'width': 277.1219512195122}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,321,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 245.8170731707317, 'height': 384.0243902439024, 'width': 276.0487804878049}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,322,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 246.34146341463415, 'height': 382.4878048780488, 'width': 274.9756097560976}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,323,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 246.8658536585366, 'height': 380.9512195121951, 'width': 273.9024390243902}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,324,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 247.390243902439, 'height': 379.4146341463415, 'width': 272.82926829268297}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,325,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 247.91463414634146, 'height': 377.8780487804878, 'width': 271.7560975609756}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,326,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 248.4390243902439, 'height': 376.3414634146341, 'width': 270.6829268292683}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,327,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 248.96341463414635, 'height': 374.8048780487805, 'width': 269.609756097561}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,328,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 249.4878048780488, 'height': 373.2682926829268, 'width': 268.5365853658536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,329,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 250.0121951219512, 'height': 371.7317073170732, 'width': 267.4634146341464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,330,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 250.53658536585365, 'height': 370.1951219512195, 'width': 266.390243902439}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,331,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 251.0609756097561, 'height': 368.6585365853658, 'width': 265.3170731707317}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,332,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 251.58536585365854, 'height': 367.1219512195122, 'width': 264.2439024390244}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,333,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 252.109756097561, 'height': 365.5853658536585, 'width': 263.17073170731703}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,334,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 252.6341463414634, 'height': 364.0487804878049, 'width': 262.0975609756098}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,335,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 253.15853658536585, 'height': 362.5121951219512, 'width': 261.0243902439024}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,336,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 253.6829268292683, 'height': 360.9756097560976, 'width': 259.9512195121951}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,337,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 254.20731707317074, 'height': 359.4390243902439, 'width': 258.8780487804878}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,338,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 254.73170731707316, 'height': 357.9024390243902, 'width': 257.80487804878044}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
cljw771mg00483n6lnajrytho,339,back,,Abnormal Gait,stroke,"{'top': 0.0, 'left': 255.2560975609756, 'height': 356.3658536585366, 'width': 256.7317073170732}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",dc7cnLxbpKU,https://www.youtube.com/watch?v=dc7cnLxbpKU
