seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwcu98s002o3n6lgvojbey3,8486,front,,Abnormal Gait,stroke,"{'top': 30.378048780487806, 'left': 206.890243902439, 'height': 393.3109756097561, 'width': 169.7987804878049}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8487,front,,Abnormal Gait,stroke,"{'top': 30.390243902439025, 'left': 206.9512195121951, 'height': 393.3048780487805, 'width': 169.7439024390244}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8488,front,,Abnormal Gait,stroke,"{'top': 30.402439024390244, 'left': 207.0121951219512, 'height': 393.2987804878049, 'width': 169.6890243902439}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8489,front,,Abnormal Gait,stroke,"{'top': 30.414634146341463, 'left': 207.0731707317073, 'height': 393.29268292682923, 'width': 169.6341463414634}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8490,front,,Abnormal Gait,stroke,"{'top': 30.426829268292682, 'left': 207.1341463414634, 'height': 393.2865853658536, 'width': 169.5792682926829}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8491,front,,Abnormal Gait,stroke,"{'top': 30.4390243902439, 'left': 207.1951219512195, 'height': 393.2804878048781, 'width': 169.52439024390247}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8492,front,,Abnormal Gait,stroke,"{'top': 30.451219512195124, 'left': 207.2560975609756, 'height': 393.2743902439025, 'width': 169.46951219512198}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8493,front,,Abnormal Gait,stroke,"{'top': 30.463414634146343, 'left': 207.3170731707317, 'height': 393.26829268292687, 'width': 169.41463414634148}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8494,front,,Abnormal Gait,stroke,"{'top': 30.475609756097562, 'left': 207.3780487804878, 'height': 393.2621951219512, 'width': 169.359756097561}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8495,front,,Abnormal Gait,stroke,"{'top': 30.48780487804878, 'left': 207.4390243902439, 'height': 393.2560975609756, 'width': 169.3048780487805}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8496,front,,Abnormal Gait,stroke,"{'top': 30.5, 'left': 207.5, 'height': 393.25, 'width': 169.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8497,front,,Abnormal Gait,stroke,"{'top': 30.51219512195122, 'left': 207.5609756097561, 'height': 393.2439024390244, 'width': 169.1951219512195}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8498,front,,Abnormal Gait,stroke,"{'top': 30.524390243902438, 'left': 207.6219512195122, 'height': 393.2378048780488, 'width': 169.140243902439}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8499,front,,Abnormal Gait,stroke,"{'top': 30.536585365853657, 'left': 207.6829268292683, 'height': 393.23170731707313, 'width': 169.08536585365852}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8500,front,,Abnormal Gait,stroke,"{'top': 30.548780487804876, 'left': 207.7439024390244, 'height': 393.2256097560975, 'width': 169.03048780487802}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8501,front,,Abnormal Gait,stroke,"{'top': 30.5609756097561, 'left': 207.8048780487805, 'height': 393.2195121951219, 'width': 168.97560975609753}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8502,front,,Abnormal Gait,stroke,"{'top': 30.573170731707318, 'left': 207.8658536585366, 'height': 393.2134146341464, 'width': 168.9207317073171}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8503,front,,Abnormal Gait,stroke,"{'top': 30.585365853658537, 'left': 207.9268292682927, 'height': 393.20731707317077, 'width': 168.8658536585366}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8504,front,,Abnormal Gait,stroke,"{'top': 30.597560975609756, 'left': 207.9878048780488, 'height': 393.2012195121951, 'width': 168.8109756097561}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8505,front,,Abnormal Gait,stroke,"{'top': 30.609756097560975, 'left': 208.0487804878049, 'height': 393.1951219512195, 'width': 168.7560975609756}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8506,front,,Abnormal Gait,stroke,"{'top': 30.621951219512194, 'left': 208.109756097561, 'height': 393.1890243902439, 'width': 168.7012195121951}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8507,front,,Abnormal Gait,stroke,"{'top': 30.634146341463413, 'left': 208.17073170731706, 'height': 393.1829268292683, 'width': 168.64634146341464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8508,front,,Abnormal Gait,stroke,"{'top': 30.646341463414632, 'left': 208.23170731707316, 'height': 393.1768292682927, 'width': 168.59146341463415}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8509,front,,Abnormal Gait,stroke,"{'top': 30.658536585365855, 'left': 208.29268292682926, 'height': 393.17073170731703, 'width': 168.53658536585365}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8510,front,,Abnormal Gait,stroke,"{'top': 30.670731707317074, 'left': 208.35365853658536, 'height': 393.1646341463414, 'width': 168.48170731707316}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8511,front,,Abnormal Gait,stroke,"{'top': 30.682926829268293, 'left': 208.41463414634146, 'height': 393.1585365853658, 'width': 168.42682926829266}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8512,front,,Abnormal Gait,stroke,"{'top': 30.695121951219512, 'left': 208.47560975609755, 'height': 393.1524390243903, 'width': 168.37195121951223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8513,front,,Abnormal Gait,stroke,"{'top': 30.70731707317073, 'left': 208.53658536585365, 'height': 393.14634146341473, 'width': 168.31707317073173}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8514,front,,Abnormal Gait,stroke,"{'top': 30.71951219512195, 'left': 208.59756097560975, 'height': 393.140243902439, 'width': 168.26219512195124}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8515,front,,Abnormal Gait,stroke,"{'top': 30.73170731707317, 'left': 208.65853658536585, 'height': 393.1341463414634, 'width': 168.20731707317074}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8516,front,,Abnormal Gait,stroke,"{'top': 30.74390243902439, 'left': 208.71951219512195, 'height': 393.1280487804878, 'width': 168.15243902439025}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8517,front,,Abnormal Gait,stroke,"{'top': 30.75609756097561, 'left': 208.78048780487805, 'height': 393.1219512195122, 'width': 168.09756097560975}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8518,front,,Abnormal Gait,stroke,"{'top': 30.76829268292683, 'left': 208.84146341463415, 'height': 393.1158536585366, 'width': 168.04268292682926}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8519,front,,Abnormal Gait,stroke,"{'top': 30.78048780487805, 'left': 208.90243902439025, 'height': 393.109756097561, 'width': 167.98780487804876}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8520,front,,Abnormal Gait,stroke,"{'top': 30.79268292682927, 'left': 208.96341463414635, 'height': 393.10365853658527, 'width': 167.93292682926827}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8521,front,,Abnormal Gait,stroke,"{'top': 30.804878048780488, 'left': 209.02439024390245, 'height': 393.0975609756097, 'width': 167.87804878048777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8522,front,,Abnormal Gait,stroke,"{'top': 30.817073170731707, 'left': 209.08536585365854, 'height': 393.0914634146342, 'width': 167.82317073170734}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8523,front,,Abnormal Gait,stroke,"{'top': 30.829268292682926, 'left': 209.14634146341464, 'height': 393.0853658536586, 'width': 167.76829268292684}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8524,front,,Abnormal Gait,stroke,"{'top': 30.841463414634145, 'left': 209.20731707317074, 'height': 393.07926829268297, 'width': 167.71341463414635}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8525,front,,Abnormal Gait,stroke,"{'top': 30.853658536585368, 'left': 209.26829268292684, 'height': 393.0731707317073, 'width': 167.65853658536585}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8526,front,,Abnormal Gait,stroke,"{'top': 30.865853658536587, 'left': 209.32926829268294, 'height': 393.0670731707317, 'width': 167.60365853658536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8527,front,,Abnormal Gait,stroke,"{'top': 30.878048780487806, 'left': 209.390243902439, 'height': 393.0609756097561, 'width': 167.5487804878049}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8528,front,,Abnormal Gait,stroke,"{'top': 30.890243902439025, 'left': 209.4512195121951, 'height': 393.0548780487805, 'width': 167.4939024390244}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8529,front,,Abnormal Gait,stroke,"{'top': 30.902439024390244, 'left': 209.5121951219512, 'height': 393.0487804878049, 'width': 167.4390243902439}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8530,front,,Abnormal Gait,stroke,"{'top': 30.914634146341463, 'left': 209.5731707317073, 'height': 393.04268292682923, 'width': 167.3841463414634}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8531,front,,Abnormal Gait,stroke,"{'top': 30.926829268292682, 'left': 209.6341463414634, 'height': 393.0365853658536, 'width': 167.3292682926829}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8532,front,,Abnormal Gait,stroke,"{'top': 30.9390243902439, 'left': 209.6951219512195, 'height': 393.0304878048781, 'width': 167.27439024390247}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8533,front,,Abnormal Gait,stroke,"{'top': 30.951219512195124, 'left': 209.7560975609756, 'height': 393.0243902439025, 'width': 167.21951219512198}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8534,front,,Abnormal Gait,stroke,"{'top': 30.963414634146343, 'left': 209.8170731707317, 'height': 393.01829268292687, 'width': 167.16463414634148}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8535,front,,Abnormal Gait,stroke,"{'top': 30.975609756097562, 'left': 209.8780487804878, 'height': 393.0121951219512, 'width': 167.109756097561}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8536,front,,Abnormal Gait,stroke,"{'top': 30.98780487804878, 'left': 209.9390243902439, 'height': 393.0060975609756, 'width': 167.0548780487805}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8537,front,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 210.0, 'height': 393.0, 'width': 167.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8538,front,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 210.05882352941177, 'height': 392.88235294117646, 'width': 167.70588235294116}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8539,front,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 210.11764705882354, 'height': 392.7647058823529, 'width': 168.41176470588232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8540,front,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 210.1764705882353, 'height': 392.6470588235294, 'width': 169.11764705882354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8541,front,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 210.23529411764707, 'height': 392.52941176470586, 'width': 169.8235294117647}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8542,front,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 210.2941176470588, 'height': 392.4117647058824, 'width': 170.52941176470588}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8543,front,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 210.35294117647058, 'height': 392.29411764705884, 'width': 171.23529411764704}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8544,front,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 210.41176470588235, 'height': 392.1764705882353, 'width': 171.94117647058826}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8545,front,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 210.47058823529412, 'height': 392.05882352941177, 'width': 172.64705882352942}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8546,front,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 210.52941176470588, 'height': 391.94117647058823, 'width': 173.35294117647058}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8547,front,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 210.58823529411765, 'height': 391.8235294117647, 'width': 174.05882352941174}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8548,front,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 210.64705882352942, 'height': 391.70588235294116, 'width': 174.76470588235296}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8549,front,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 210.7058823529412, 'height': 391.5882352941176, 'width': 175.47058823529412}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8550,front,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 210.76470588235293, 'height': 391.47058823529414, 'width': 176.1764705882353}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8551,front,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 210.8235294117647, 'height': 391.3529411764706, 'width': 176.88235294117646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8552,front,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 210.88235294117646, 'height': 391.2352941176471, 'width': 177.58823529411768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8553,front,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 210.94117647058823, 'height': 391.11764705882354, 'width': 178.29411764705884}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8554,front,,Abnormal Gait,stroke,"{'top': 31.0, 'left': 211.0, 'height': 391.0, 'width': 179.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8555,front,,Abnormal Gait,stroke,"{'top': 31.011627906976745, 'left': 211.0581395348837, 'height': 391.0581395348837, 'width': 179.02325581395348}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8556,front,,Abnormal Gait,stroke,"{'top': 31.023255813953487, 'left': 211.11627906976744, 'height': 391.1162790697675, 'width': 179.046511627907}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8557,front,,Abnormal Gait,stroke,"{'top': 31.03488372093023, 'left': 211.17441860465115, 'height': 391.1744186046512, 'width': 179.06976744186048}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8558,front,,Abnormal Gait,stroke,"{'top': 31.046511627906977, 'left': 211.2325581395349, 'height': 391.2325581395349, 'width': 179.09302325581393}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8559,front,,Abnormal Gait,stroke,"{'top': 31.058139534883722, 'left': 211.2906976744186, 'height': 391.2906976744186, 'width': 179.11627906976747}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8560,front,,Abnormal Gait,stroke,"{'top': 31.069767441860463, 'left': 211.34883720930233, 'height': 391.34883720930236, 'width': 179.13953488372093}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8561,front,,Abnormal Gait,stroke,"{'top': 31.08139534883721, 'left': 211.40697674418604, 'height': 391.40697674418607, 'width': 179.1627906976744}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8562,front,,Abnormal Gait,stroke,"{'top': 31.093023255813954, 'left': 211.46511627906978, 'height': 391.4651162790698, 'width': 179.18604651162792}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8563,front,,Abnormal Gait,stroke,"{'top': 31.1046511627907, 'left': 211.52325581395348, 'height': 391.52325581395354, 'width': 179.2093023255814}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8564,front,,Abnormal Gait,stroke,"{'top': 31.11627906976744, 'left': 211.58139534883722, 'height': 391.58139534883725, 'width': 179.23255813953486}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8565,front,,Abnormal Gait,stroke,"{'top': 31.127906976744185, 'left': 211.63953488372093, 'height': 391.6395348837209, 'width': 179.2558139534884}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8566,front,,Abnormal Gait,stroke,"{'top': 31.13953488372093, 'left': 211.69767441860466, 'height': 391.6976744186046, 'width': 179.27906976744185}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8567,front,,Abnormal Gait,stroke,"{'top': 31.151162790697676, 'left': 211.75581395348837, 'height': 391.75581395348837, 'width': 179.30232558139534}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8568,front,,Abnormal Gait,stroke,"{'top': 31.162790697674417, 'left': 211.8139534883721, 'height': 391.8139534883721, 'width': 179.32558139534885}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8569,front,,Abnormal Gait,stroke,"{'top': 31.174418604651162, 'left': 211.87209302325581, 'height': 391.8720930232558, 'width': 179.34883720930233}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8570,front,,Abnormal Gait,stroke,"{'top': 31.186046511627907, 'left': 211.93023255813952, 'height': 391.9302325581395, 'width': 179.37209302325581}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
cljwcu98s002o3n6lgvojbey3,8571,front,,Abnormal Gait,stroke,"{'top': 31.197674418604652, 'left': 211.98837209302326, 'height': 391.98837209302326, 'width': 179.39534883720933}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",FpXbeLZWFSw,https://www.youtube.com/watch?v=FpXbeLZWFSw
