seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo0ytcr00143n6lf5yeso30,745,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 117.125, 'height': 360.0, 'width': 150.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,746,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 116.5, 'height': 360.0, 'width': 153.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,747,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 115.875, 'height': 360.0, 'width': 155.25}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,748,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 115.25, 'height': 360.0, 'width': 157.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,749,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 114.625, 'height': 360.0, 'width': 159.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,750,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 114.0, 'height': 360.0, 'width': 162.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,751,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 115.53846153846153, 'height': 360.0, 'width': 162.0769230769231}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,752,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 117.07692307692308, 'height': 360.0, 'width': 162.15384615384613}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,753,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 118.61538461538461, 'height': 360.0, 'width': 162.23076923076925}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,754,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 120.15384615384616, 'height': 360.0, 'width': 162.3076923076923}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,755,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 121.6923076923077, 'height': 360.0, 'width': 162.38461538461542}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,756,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 123.23076923076923, 'height': 360.0, 'width': 162.46153846153845}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,757,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 124.76923076923077, 'height': 360.0, 'width': 162.53846153846155}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,758,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 126.3076923076923, 'height': 360.0, 'width': 162.61538461538458}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,759,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 127.84615384615384, 'height': 360.0, 'width': 162.6923076923077}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,760,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 129.3846153846154, 'height': 360.0, 'width': 162.76923076923075}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,761,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 130.92307692307693, 'height': 360.0, 'width': 162.84615384615384}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,762,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 132.46153846153845, 'height': 360.0, 'width': 162.9230769230769}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,763,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 134.0, 'height': 360.0, 'width': 163.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,764,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 135.8235294117647, 'height': 360.0, 'width': 162.76470588235293}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,765,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 137.64705882352942, 'height': 360.0, 'width': 162.52941176470588}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,766,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 139.47058823529412, 'height': 360.0, 'width': 162.2941176470588}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,767,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 141.2941176470588, 'height': 360.0, 'width': 162.0588235294118}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,768,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 143.11764705882354, 'height': 360.0, 'width': 161.8235294117647}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,769,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 144.94117647058823, 'height': 360.0, 'width': 161.58823529411762}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,770,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 146.76470588235293, 'height': 360.0, 'width': 161.3529411764706}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,771,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 148.58823529411765, 'height': 360.0, 'width': 161.1176470588235}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,772,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 150.41176470588235, 'height': 360.0, 'width': 160.8823529411765}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,773,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 152.23529411764707, 'height': 360.0, 'width': 160.6470588235294}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,774,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 154.05882352941177, 'height': 360.0, 'width': 160.41176470588238}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,775,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 155.88235294117646, 'height': 360.0, 'width': 160.1764705882353}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,776,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 157.70588235294116, 'height': 360.0, 'width': 159.94117647058823}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,777,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 159.52941176470588, 'height': 360.0, 'width': 159.7058823529412}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,778,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 161.35294117647058, 'height': 360.0, 'width': 159.47058823529412}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,779,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 163.1764705882353, 'height': 360.0, 'width': 159.23529411764707}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,780,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 165.0, 'height': 360.0, 'width': 159.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,781,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 167.02, 'height': 360.0, 'width': 158.6}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,782,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 169.04, 'height': 360.0, 'width': 158.20000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,783,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 171.06, 'height': 360.0, 'width': 157.8}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,784,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 173.08, 'height': 360.0, 'width': 157.4}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,785,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 175.1, 'height': 360.0, 'width': 157.00000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,786,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 177.12, 'height': 360.0, 'width': 156.60000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,787,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 179.14, 'height': 360.0, 'width': 156.2}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,788,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 181.16, 'height': 360.0, 'width': 155.79999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,789,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 183.18, 'height': 360.0, 'width': 155.39999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,790,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 185.2, 'height': 360.0, 'width': 155.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,791,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 187.22, 'height': 360.0, 'width': 154.6}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,792,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 189.24, 'height': 360.0, 'width': 154.2}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,793,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 191.26, 'height': 360.0, 'width': 153.8}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,794,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 193.28, 'height': 360.0, 'width': 153.4}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,795,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 195.3, 'height': 360.0, 'width': 153.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,796,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 197.32, 'height': 360.0, 'width': 152.60000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,797,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 199.34, 'height': 360.0, 'width': 152.20000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,798,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 201.36, 'height': 360.0, 'width': 151.8}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,799,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 203.38, 'height': 360.0, 'width': 151.39999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,800,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 205.4, 'height': 360.0, 'width': 150.99999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,801,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 207.42000000000002, 'height': 360.0, 'width': 150.59999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,802,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 209.44, 'height': 360.0, 'width': 150.2}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,803,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 211.46, 'height': 360.0, 'width': 149.79999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,804,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 213.48, 'height': 360.0, 'width': 149.4}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,805,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 215.5, 'height': 360.0, 'width': 149.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,806,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 217.52, 'height': 360.0, 'width': 148.6}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo0ytcr00143n6lf5yeso30,807,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 219.54000000000002, 'height': 360.0, 'width': 148.2}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
