seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr537dq001f3n6lvf21d511,22,left side,,Abnormal Gait,exercise,"{'top': 67.5, 'left': 350.0, 'height': 397.5, 'width': 142.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7xcj-byGS4w,https://www.youtube.com/watch?v=7xcj-byGS4w
cljr537dq001f3n6lvf21d511,23,left side,,Abnormal Gait,exercise,"{'top': 66.85714285714286, 'left': 349.42857142857144, 'height': 399.0, 'width': 142.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7xcj-byGS4w,https://www.youtube.com/watch?v=7xcj-byGS4w
cljr537dq001f3n6lvf21d511,24,left side,,Abnormal Gait,exercise,"{'top': 66.21428571428571, 'left': 348.85714285714283, 'height': 400.5, 'width': 143.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7xcj-byGS4w,https://www.youtube.com/watch?v=7xcj-byGS4w
cljr537dq001f3n6lvf21d511,25,left side,,Abnormal Gait,exercise,"{'top': 65.57142857142857, 'left': 348.2857142857143, 'height': 402.0, 'width': 143.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7xcj-byGS4w,https://www.youtube.com/watch?v=7xcj-byGS4w
cljr537dq001f3n6lvf21d511,26,left side,,Abnormal Gait,exercise,"{'top': 64.92857142857143, 'left': 347.7142857142857, 'height': 403.5, 'width': 144.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7xcj-byGS4w,https://www.youtube.com/watch?v=7xcj-byGS4w
cljr537dq001f3n6lvf21d511,27,left side,,Abnormal Gait,exercise,"{'top': 64.28571428571429, 'left': 347.14285714285717, 'height': 405.0, 'width': 144.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7xcj-byGS4w,https://www.youtube.com/watch?v=7xcj-byGS4w
cljr537dq001f3n6lvf21d511,28,left side,,Abnormal Gait,exercise,"{'top': 63.64285714285714, 'left': 346.57142857142856, 'height': 406.5, 'width': 145.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7xcj-byGS4w,https://www.youtube.com/watch?v=7xcj-byGS4w
cljr537dq001f3n6lvf21d511,29,left side,,Abnormal Gait,exercise,"{'top': 63.0, 'left': 346.0, 'height': 408.0, 'width': 146.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7xcj-byGS4w,https://www.youtube.com/watch?v=7xcj-byGS4w
cljr537dq001f3n6lvf21d511,30,left side,,Abnormal Gait,exercise,"{'top': 64.33333333333333, 'left': 342.6666666666667, 'height': 408.0, 'width': 147.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7xcj-byGS4w,https://www.youtube.com/watch?v=7xcj-byGS4w
cljr537dq001f3n6lvf21d511,31,left side,,Abnormal Gait,exercise,"{'top': 65.66666666666667, 'left': 339.3333333333333, 'height': 408.0, 'width': 148.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7xcj-byGS4w,https://www.youtube.com/watch?v=7xcj-byGS4w
cljr537dq001f3n6lvf21d511,32,left side,,Abnormal Gait,exercise,"{'top': 67.0, 'left': 336.0, 'height': 408.0, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7xcj-byGS4w,https://www.youtube.com/watch?v=7xcj-byGS4w
cljr537dq001f3n6lvf21d511,33,left side,,Abnormal Gait,exercise,"{'top': 68.33333333333333, 'left': 337.0, 'height': 404.6666666666667, 'width': 147.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7xcj-byGS4w,https://www.youtube.com/watch?v=7xcj-byGS4w
cljr537dq001f3n6lvf21d511,34,left side,,Abnormal Gait,exercise,"{'top': 69.66666666666667, 'left': 338.0, 'height': 401.3333333333333, 'width': 144.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7xcj-byGS4w,https://www.youtube.com/watch?v=7xcj-byGS4w
cljr537dq001f3n6lvf21d511,35,left side,,Abnormal Gait,exercise,"{'top': 71.0, 'left': 339.0, 'height': 398.0, 'width': 141.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7xcj-byGS4w,https://www.youtube.com/watch?v=7xcj-byGS4w
