seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo2pc2p000c3n6l5f5bhadf,412,front,,Abnormal Gait,exercise,"{'top': 47.5625, 'left': 401.375, 'height': 274.6875, 'width': 114.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,413,front,,Abnormal Gait,exercise,"{'top': 47.453125, 'left': 400.96875, 'height': 274.859375, 'width': 114.6875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,414,front,,Abnormal Gait,exercise,"{'top': 47.34375, 'left': 400.5625, 'height': 275.03125, 'width': 114.625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,415,front,,Abnormal Gait,exercise,"{'top': 47.234375, 'left': 400.15625, 'height': 275.203125, 'width': 114.5625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,416,front,,Abnormal Gait,exercise,"{'top': 47.125, 'left': 399.75, 'height': 275.375, 'width': 114.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,417,front,,Abnormal Gait,exercise,"{'top': 47.015625, 'left': 399.34375, 'height': 275.546875, 'width': 114.4375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,418,front,,Abnormal Gait,exercise,"{'top': 46.90625, 'left': 398.9375, 'height': 275.71875, 'width': 114.375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,419,front,,Abnormal Gait,exercise,"{'top': 46.796875, 'left': 398.53125, 'height': 275.890625, 'width': 114.3125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,420,front,,Abnormal Gait,exercise,"{'top': 46.6875, 'left': 398.125, 'height': 276.0625, 'width': 114.25}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,421,front,,Abnormal Gait,exercise,"{'top': 46.578125, 'left': 397.71875, 'height': 276.234375, 'width': 114.1875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,422,front,,Abnormal Gait,exercise,"{'top': 46.46875, 'left': 397.3125, 'height': 276.40625, 'width': 114.125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,423,front,,Abnormal Gait,exercise,"{'top': 46.359375, 'left': 396.90625, 'height': 276.578125, 'width': 114.0625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,424,front,,Abnormal Gait,exercise,"{'top': 46.25, 'left': 396.5, 'height': 276.75, 'width': 114.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,425,front,,Abnormal Gait,exercise,"{'top': 46.140625, 'left': 396.09375, 'height': 276.921875, 'width': 113.9375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,426,front,,Abnormal Gait,exercise,"{'top': 46.03125, 'left': 395.6875, 'height': 277.09375, 'width': 113.875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,427,front,,Abnormal Gait,exercise,"{'top': 45.921875, 'left': 395.28125, 'height': 277.265625, 'width': 113.8125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,428,front,,Abnormal Gait,exercise,"{'top': 45.8125, 'left': 394.875, 'height': 277.4375, 'width': 113.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,429,front,,Abnormal Gait,exercise,"{'top': 45.703125, 'left': 394.46875, 'height': 277.609375, 'width': 113.6875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,430,front,,Abnormal Gait,exercise,"{'top': 45.59375, 'left': 394.0625, 'height': 277.78125, 'width': 113.625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,431,front,,Abnormal Gait,exercise,"{'top': 45.484375, 'left': 393.65625, 'height': 277.953125, 'width': 113.5625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,432,front,,Abnormal Gait,exercise,"{'top': 45.375, 'left': 393.25, 'height': 278.125, 'width': 113.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,433,front,,Abnormal Gait,exercise,"{'top': 45.265625, 'left': 392.84375, 'height': 278.296875, 'width': 113.4375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,434,front,,Abnormal Gait,exercise,"{'top': 45.15625, 'left': 392.4375, 'height': 278.46875, 'width': 113.375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,435,front,,Abnormal Gait,exercise,"{'top': 45.046875, 'left': 392.03125, 'height': 278.640625, 'width': 113.3125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,436,front,,Abnormal Gait,exercise,"{'top': 44.9375, 'left': 391.625, 'height': 278.8125, 'width': 113.25}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,437,front,,Abnormal Gait,exercise,"{'top': 44.828125, 'left': 391.21875, 'height': 278.984375, 'width': 113.1875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,438,front,,Abnormal Gait,exercise,"{'top': 44.71875, 'left': 390.8125, 'height': 279.15625, 'width': 113.125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,439,front,,Abnormal Gait,exercise,"{'top': 44.609375, 'left': 390.40625, 'height': 279.328125, 'width': 113.0625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,440,front,,Abnormal Gait,exercise,"{'top': 44.5, 'left': 390.0, 'height': 279.5, 'width': 113.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,441,front,,Abnormal Gait,exercise,"{'top': 44.390625, 'left': 389.59375, 'height': 279.671875, 'width': 112.9375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,442,front,,Abnormal Gait,exercise,"{'top': 44.28125, 'left': 389.1875, 'height': 279.84375, 'width': 112.875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,443,front,,Abnormal Gait,exercise,"{'top': 44.171875, 'left': 388.78125, 'height': 280.015625, 'width': 112.8125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,444,front,,Abnormal Gait,exercise,"{'top': 44.0625, 'left': 388.375, 'height': 280.1875, 'width': 112.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,445,front,,Abnormal Gait,exercise,"{'top': 43.953125, 'left': 387.96875, 'height': 280.359375, 'width': 112.6875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,446,front,,Abnormal Gait,exercise,"{'top': 43.84375, 'left': 387.5625, 'height': 280.53125, 'width': 112.625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,447,front,,Abnormal Gait,exercise,"{'top': 43.734375, 'left': 387.15625, 'height': 280.703125, 'width': 112.5625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,448,front,,Abnormal Gait,exercise,"{'top': 43.625, 'left': 386.75, 'height': 280.875, 'width': 112.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,449,front,,Abnormal Gait,exercise,"{'top': 43.515625, 'left': 386.34375, 'height': 281.046875, 'width': 112.4375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,450,front,,Abnormal Gait,exercise,"{'top': 43.40625, 'left': 385.9375, 'height': 281.21875, 'width': 112.375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,451,front,,Abnormal Gait,exercise,"{'top': 43.296875, 'left': 385.53125, 'height': 281.390625, 'width': 112.3125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,452,front,,Abnormal Gait,exercise,"{'top': 43.1875, 'left': 385.125, 'height': 281.5625, 'width': 112.25}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,453,front,,Abnormal Gait,exercise,"{'top': 43.078125, 'left': 384.71875, 'height': 281.734375, 'width': 112.1875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,454,front,,Abnormal Gait,exercise,"{'top': 42.96875, 'left': 384.3125, 'height': 281.90625, 'width': 112.125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,455,front,,Abnormal Gait,exercise,"{'top': 42.859375, 'left': 383.90625, 'height': 282.078125, 'width': 112.0625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,456,front,,Abnormal Gait,exercise,"{'top': 42.75, 'left': 383.5, 'height': 282.25, 'width': 112.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,457,front,,Abnormal Gait,exercise,"{'top': 42.640625, 'left': 383.09375, 'height': 282.421875, 'width': 111.9375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,458,front,,Abnormal Gait,exercise,"{'top': 42.53125, 'left': 382.6875, 'height': 282.59375, 'width': 111.875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,459,front,,Abnormal Gait,exercise,"{'top': 42.421875, 'left': 382.28125, 'height': 282.765625, 'width': 111.8125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,460,front,,Abnormal Gait,exercise,"{'top': 42.3125, 'left': 381.875, 'height': 282.9375, 'width': 111.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,461,front,,Abnormal Gait,exercise,"{'top': 42.203125, 'left': 381.46875, 'height': 283.109375, 'width': 111.6875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,462,front,,Abnormal Gait,exercise,"{'top': 42.09375, 'left': 381.0625, 'height': 283.28125, 'width': 111.625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,463,front,,Abnormal Gait,exercise,"{'top': 41.984375, 'left': 380.65625, 'height': 283.453125, 'width': 111.5625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,464,front,,Abnormal Gait,exercise,"{'top': 41.875, 'left': 380.25, 'height': 283.625, 'width': 111.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,465,front,,Abnormal Gait,exercise,"{'top': 41.765625, 'left': 379.84375, 'height': 283.796875, 'width': 111.4375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,466,front,,Abnormal Gait,exercise,"{'top': 41.65625, 'left': 379.4375, 'height': 283.96875, 'width': 111.375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,467,front,,Abnormal Gait,exercise,"{'top': 41.546875, 'left': 379.03125, 'height': 284.140625, 'width': 111.3125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,468,front,,Abnormal Gait,exercise,"{'top': 41.4375, 'left': 378.625, 'height': 284.3125, 'width': 111.25}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,469,front,,Abnormal Gait,exercise,"{'top': 41.328125, 'left': 378.21875, 'height': 284.484375, 'width': 111.1875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,470,front,,Abnormal Gait,exercise,"{'top': 41.21875, 'left': 377.8125, 'height': 284.65625, 'width': 111.125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,471,front,,Abnormal Gait,exercise,"{'top': 41.109375, 'left': 377.40625, 'height': 284.828125, 'width': 111.0625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,472,front,,Abnormal Gait,exercise,"{'top': 41.0, 'left': 377.0, 'height': 285.0, 'width': 111.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,473,front,,Abnormal Gait,exercise,"{'top': 40.62162162162162, 'left': 376.5945945945946, 'height': 285.43243243243245, 'width': 111.02702702702703}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,474,front,,Abnormal Gait,exercise,"{'top': 40.24324324324324, 'left': 376.18918918918916, 'height': 285.8648648648649, 'width': 111.05405405405406}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,475,front,,Abnormal Gait,exercise,"{'top': 39.86486486486486, 'left': 375.7837837837838, 'height': 286.29729729729735, 'width': 111.08108108108104}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,476,front,,Abnormal Gait,exercise,"{'top': 39.486486486486484, 'left': 375.3783783783784, 'height': 286.7297297297297, 'width': 111.10810810810813}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,477,front,,Abnormal Gait,exercise,"{'top': 39.108108108108105, 'left': 374.97297297297297, 'height': 287.16216216216213, 'width': 111.13513513513516}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,478,front,,Abnormal Gait,exercise,"{'top': 38.729729729729726, 'left': 374.56756756756755, 'height': 287.5945945945946, 'width': 111.16216216216219}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,479,front,,Abnormal Gait,exercise,"{'top': 38.351351351351354, 'left': 374.1621621621622, 'height': 288.02702702702703, 'width': 111.18918918918916}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,480,front,,Abnormal Gait,exercise,"{'top': 37.972972972972975, 'left': 373.7567567567568, 'height': 288.4594594594595, 'width': 111.2162162162162}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,481,front,,Abnormal Gait,exercise,"{'top': 37.5945945945946, 'left': 373.35135135135135, 'height': 288.89189189189193, 'width': 111.24324324324323}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,482,front,,Abnormal Gait,exercise,"{'top': 37.21621621621622, 'left': 372.94594594594594, 'height': 289.3243243243243, 'width': 111.27027027027026}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,483,front,,Abnormal Gait,exercise,"{'top': 36.83783783783784, 'left': 372.5405405405405, 'height': 289.7567567567568, 'width': 111.29729729729729}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,484,front,,Abnormal Gait,exercise,"{'top': 36.45945945945946, 'left': 372.13513513513516, 'height': 290.18918918918916, 'width': 111.32432432432432}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,485,front,,Abnormal Gait,exercise,"{'top': 36.08108108108108, 'left': 371.72972972972974, 'height': 290.6216216216216, 'width': 111.35135135135135}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,486,front,,Abnormal Gait,exercise,"{'top': 35.7027027027027, 'left': 371.3243243243243, 'height': 291.05405405405406, 'width': 111.37837837837839}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,487,front,,Abnormal Gait,exercise,"{'top': 35.32432432432432, 'left': 370.9189189189189, 'height': 291.4864864864865, 'width': 111.40540540540542}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,488,front,,Abnormal Gait,exercise,"{'top': 34.945945945945944, 'left': 370.5135135135135, 'height': 291.9189189189189, 'width': 111.43243243243245}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,489,front,,Abnormal Gait,exercise,"{'top': 34.567567567567565, 'left': 370.1081081081081, 'height': 292.35135135135135, 'width': 111.45945945945942}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,490,front,,Abnormal Gait,exercise,"{'top': 34.189189189189186, 'left': 369.7027027027027, 'height': 292.7837837837838, 'width': 111.48648648648646}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,491,front,,Abnormal Gait,exercise,"{'top': 33.810810810810814, 'left': 369.2972972972973, 'height': 293.2162162162162, 'width': 111.51351351351354}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,492,front,,Abnormal Gait,exercise,"{'top': 33.432432432432435, 'left': 368.8918918918919, 'height': 293.64864864864865, 'width': 111.54054054054058}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,493,front,,Abnormal Gait,exercise,"{'top': 33.054054054054056, 'left': 368.4864864864865, 'height': 294.0810810810811, 'width': 111.56756756756755}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,494,front,,Abnormal Gait,exercise,"{'top': 32.67567567567568, 'left': 368.0810810810811, 'height': 294.5135135135135, 'width': 111.59459459459458}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,495,front,,Abnormal Gait,exercise,"{'top': 32.2972972972973, 'left': 367.6756756756757, 'height': 294.94594594594594, 'width': 111.62162162162161}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,496,front,,Abnormal Gait,exercise,"{'top': 31.91891891891892, 'left': 367.27027027027026, 'height': 295.3783783783784, 'width': 111.64864864864865}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,497,front,,Abnormal Gait,exercise,"{'top': 31.54054054054054, 'left': 366.86486486486484, 'height': 295.81081081081084, 'width': 111.67567567567568}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,498,front,,Abnormal Gait,exercise,"{'top': 31.16216216216216, 'left': 366.4594594594595, 'height': 296.2432432432432, 'width': 111.70270270270271}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,499,front,,Abnormal Gait,exercise,"{'top': 30.783783783783782, 'left': 366.05405405405406, 'height': 296.6756756756757, 'width': 111.72972972972974}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2pc2p000c3n6l5f5bhadf,500,front,,Abnormal Gait,exercise,"{'top': 30.405405405405403, 'left': 365.64864864864865, 'height': 297.10810810810807, 'width': 111.75675675675677}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
