seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo10gje001c3n6l07zobvf1,1249,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 56.45454545454545, 'height': 360.0, 'width': 186.63636363636363}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1250,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 57.27272727272727, 'height': 360.0, 'width': 187.1818181818182}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1251,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 58.09090909090909, 'height': 360.0, 'width': 187.72727272727272}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1252,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 58.90909090909091, 'height': 360.0, 'width': 188.27272727272728}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1253,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 59.72727272727273, 'height': 360.0, 'width': 188.8181818181818}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1254,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 60.54545454545455, 'height': 360.0, 'width': 189.36363636363637}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1255,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 61.36363636363637, 'height': 360.0, 'width': 189.9090909090909}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1256,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 62.18181818181818, 'height': 360.0, 'width': 190.45454545454544}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1257,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 63.0, 'height': 360.0, 'width': 191.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1258,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 63.6, 'height': 360.0, 'width': 190.13333333333333}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1259,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 64.2, 'height': 360.0, 'width': 189.26666666666665}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1260,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 64.8, 'height': 360.0, 'width': 188.39999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1261,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 65.4, 'height': 360.0, 'width': 187.53333333333333}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1262,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 66.0, 'height': 360.0, 'width': 186.66666666666666}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1263,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 66.6, 'height': 360.0, 'width': 185.8}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1264,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 67.2, 'height': 360.0, 'width': 184.93333333333334}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1265,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 67.8, 'height': 360.0, 'width': 184.06666666666666}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1266,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 68.4, 'height': 360.0, 'width': 183.2}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1267,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 69.0, 'height': 360.0, 'width': 182.33333333333334}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1268,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 69.6, 'height': 360.0, 'width': 181.46666666666667}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1269,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 70.2, 'height': 360.0, 'width': 180.60000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1270,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 70.8, 'height': 360.0, 'width': 179.73333333333335}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1271,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 71.4, 'height': 360.0, 'width': 178.86666666666667}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1272,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 72.0, 'height': 360.0, 'width': 178.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1273,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 73.68627450980392, 'height': 360.0, 'width': 177.84313725490196}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1274,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 75.37254901960785, 'height': 360.0, 'width': 177.68627450980392}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1275,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 77.05882352941177, 'height': 360.0, 'width': 177.52941176470588}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1276,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 78.74509803921569, 'height': 360.0, 'width': 177.37254901960785}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1277,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 80.43137254901961, 'height': 360.0, 'width': 177.21568627450978}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1278,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 82.11764705882354, 'height': 360.0, 'width': 177.05882352941177}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1279,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 83.80392156862744, 'height': 360.0, 'width': 176.9019607843137}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1280,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 85.49019607843137, 'height': 360.0, 'width': 176.7450980392157}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1281,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 87.17647058823529, 'height': 360.0, 'width': 176.58823529411762}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1282,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 88.86274509803921, 'height': 360.0, 'width': 176.4313725490196}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1283,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 90.54901960784314, 'height': 360.0, 'width': 176.27450980392155}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1284,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 92.23529411764706, 'height': 360.0, 'width': 176.11764705882354}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1285,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 93.92156862745098, 'height': 360.0, 'width': 175.96078431372547}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1286,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 95.6078431372549, 'height': 360.0, 'width': 175.80392156862746}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1287,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 97.29411764705883, 'height': 360.0, 'width': 175.6470588235294}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1288,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 98.98039215686275, 'height': 360.0, 'width': 175.49019607843138}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1289,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 100.66666666666666, 'height': 360.0, 'width': 175.33333333333334}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1290,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 102.35294117647058, 'height': 360.0, 'width': 175.17647058823528}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1291,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 104.0392156862745, 'height': 360.0, 'width': 175.01960784313727}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1292,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 105.72549019607843, 'height': 360.0, 'width': 174.8627450980392}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1293,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 107.41176470588235, 'height': 360.0, 'width': 174.7058823529412}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1294,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 109.09803921568627, 'height': 360.0, 'width': 174.54901960784312}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1295,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 110.7843137254902, 'height': 360.0, 'width': 174.3921568627451}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1296,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 112.47058823529412, 'height': 360.0, 'width': 174.23529411764704}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1297,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 114.15686274509804, 'height': 360.0, 'width': 174.07843137254903}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1298,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 115.84313725490196, 'height': 360.0, 'width': 173.92156862745097}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1299,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 117.52941176470588, 'height': 360.0, 'width': 173.76470588235296}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1300,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 119.2156862745098, 'height': 360.0, 'width': 173.6078431372549}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1301,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 120.90196078431373, 'height': 360.0, 'width': 173.45098039215688}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1302,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 122.58823529411765, 'height': 360.0, 'width': 173.2941176470588}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1303,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 124.27450980392157, 'height': 360.0, 'width': 173.1372549019608}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1304,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 125.9607843137255, 'height': 360.0, 'width': 172.98039215686273}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1305,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 127.64705882352942, 'height': 360.0, 'width': 172.82352941176472}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1306,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 129.33333333333331, 'height': 360.0, 'width': 172.66666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1307,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 131.01960784313724, 'height': 360.0, 'width': 172.50980392156862}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1308,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 132.70588235294116, 'height': 360.0, 'width': 172.3529411764706}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1309,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 134.39215686274508, 'height': 360.0, 'width': 172.19607843137254}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1310,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 136.078431372549, 'height': 360.0, 'width': 172.03921568627453}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1311,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 137.76470588235293, 'height': 360.0, 'width': 171.88235294117646}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1312,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 139.45098039215685, 'height': 360.0, 'width': 171.72549019607845}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1313,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 141.13725490196077, 'height': 360.0, 'width': 171.5686274509804}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo10gje001c3n6l07zobvf1,1314,right side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 142.8235294117647, 'height': 360.0, 'width': 171.41176470588238}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
