seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr54uda001m3n6l860vhc06,704,right side,,Abnormal Gait,exercise,"{'top': 14.16, 'left': 40.56, 'height': 439.59999999999997, 'width': 174.44}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,705,right side,,Abnormal Gait,exercise,"{'top': 13.8, 'left': 40.8, 'height': 440.0, 'width': 175.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,706,right side,,Abnormal Gait,exercise,"{'top': 13.440000000000001, 'left': 41.04, 'height': 440.4, 'width': 175.96}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,707,right side,,Abnormal Gait,exercise,"{'top': 13.08, 'left': 41.28, 'height': 440.8, 'width': 176.72}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,708,right side,,Abnormal Gait,exercise,"{'top': 12.719999999999999, 'left': 41.52, 'height': 441.20000000000005, 'width': 177.48}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,709,right side,,Abnormal Gait,exercise,"{'top': 12.36, 'left': 41.76, 'height': 441.59999999999997, 'width': 178.24}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,710,right side,,Abnormal Gait,exercise,"{'top': 12.0, 'left': 42.0, 'height': 442.0, 'width': 179.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,711,right side,,Abnormal Gait,exercise,"{'top': 12.0, 'left': 43.0, 'height': 443.3333333333333, 'width': 181.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,712,right side,,Abnormal Gait,exercise,"{'top': 12.0, 'left': 44.0, 'height': 444.6666666666667, 'width': 184.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,713,right side,,Abnormal Gait,exercise,"{'top': 12.0, 'left': 45.0, 'height': 446.0, 'width': 186.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,714,right side,,Abnormal Gait,exercise,"{'top': 12.0, 'left': 46.0, 'height': 447.3333333333333, 'width': 189.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,715,right side,,Abnormal Gait,exercise,"{'top': 12.0, 'left': 47.0, 'height': 448.6666666666667, 'width': 191.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,716,right side,,Abnormal Gait,exercise,"{'top': 12.0, 'left': 48.0, 'height': 450.0, 'width': 194.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,717,right side,,Abnormal Gait,exercise,"{'top': 11.523809523809524, 'left': 48.38095238095238, 'height': 450.4761904761905, 'width': 194.57142857142858}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,718,right side,,Abnormal Gait,exercise,"{'top': 11.047619047619047, 'left': 48.76190476190476, 'height': 450.95238095238096, 'width': 195.14285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,719,right side,,Abnormal Gait,exercise,"{'top': 10.571428571428571, 'left': 49.142857142857146, 'height': 451.42857142857144, 'width': 195.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,720,right side,,Abnormal Gait,exercise,"{'top': 10.095238095238095, 'left': 49.523809523809526, 'height': 451.9047619047619, 'width': 196.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,721,right side,,Abnormal Gait,exercise,"{'top': 9.619047619047619, 'left': 49.904761904761905, 'height': 452.3809523809524, 'width': 196.85714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,722,right side,,Abnormal Gait,exercise,"{'top': 9.142857142857142, 'left': 50.285714285714285, 'height': 452.85714285714283, 'width': 197.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,723,right side,,Abnormal Gait,exercise,"{'top': 8.666666666666668, 'left': 50.666666666666664, 'height': 453.3333333333333, 'width': 198.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,724,right side,,Abnormal Gait,exercise,"{'top': 8.19047619047619, 'left': 51.04761904761905, 'height': 453.8095238095238, 'width': 198.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,725,right side,,Abnormal Gait,exercise,"{'top': 7.714285714285714, 'left': 51.42857142857143, 'height': 454.2857142857143, 'width': 199.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,726,right side,,Abnormal Gait,exercise,"{'top': 7.238095238095238, 'left': 51.80952380952381, 'height': 454.76190476190476, 'width': 199.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,727,right side,,Abnormal Gait,exercise,"{'top': 6.761904761904762, 'left': 52.19047619047619, 'height': 455.23809523809524, 'width': 200.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,728,right side,,Abnormal Gait,exercise,"{'top': 6.2857142857142865, 'left': 52.57142857142857, 'height': 455.7142857142857, 'width': 200.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,729,right side,,Abnormal Gait,exercise,"{'top': 5.809523809523809, 'left': 52.95238095238095, 'height': 456.1904761904762, 'width': 201.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,730,right side,,Abnormal Gait,exercise,"{'top': 5.333333333333334, 'left': 53.333333333333336, 'height': 456.6666666666667, 'width': 202.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,731,right side,,Abnormal Gait,exercise,"{'top': 4.857142857142857, 'left': 53.714285714285715, 'height': 457.14285714285717, 'width': 202.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,732,right side,,Abnormal Gait,exercise,"{'top': 4.380952380952381, 'left': 54.095238095238095, 'height': 457.6190476190476, 'width': 203.14285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,733,right side,,Abnormal Gait,exercise,"{'top': 3.904761904761905, 'left': 54.476190476190474, 'height': 458.0952380952381, 'width': 203.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,734,right side,,Abnormal Gait,exercise,"{'top': 3.428571428571429, 'left': 54.857142857142854, 'height': 458.57142857142856, 'width': 204.2857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,735,right side,,Abnormal Gait,exercise,"{'top': 2.952380952380952, 'left': 55.23809523809524, 'height': 459.04761904761904, 'width': 204.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,736,right side,,Abnormal Gait,exercise,"{'top': 2.4761904761904763, 'left': 55.61904761904762, 'height': 459.5238095238095, 'width': 205.42857142857142}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,737,right side,,Abnormal Gait,exercise,"{'top': 2.0, 'left': 56.0, 'height': 460.0, 'width': 206.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,738,right side,,Abnormal Gait,exercise,"{'top': 2.071428571428571, 'left': 55.42857142857143, 'height': 459.92857142857144, 'width': 205.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,739,right side,,Abnormal Gait,exercise,"{'top': 2.1428571428571432, 'left': 54.857142857142854, 'height': 459.85714285714283, 'width': 205.7142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,740,right side,,Abnormal Gait,exercise,"{'top': 2.214285714285714, 'left': 54.285714285714285, 'height': 459.7857142857143, 'width': 205.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,741,right side,,Abnormal Gait,exercise,"{'top': 2.285714285714285, 'left': 53.714285714285715, 'height': 459.7142857142857, 'width': 205.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,742,right side,,Abnormal Gait,exercise,"{'top': 2.357142857142857, 'left': 53.142857142857146, 'height': 459.64285714285717, 'width': 205.2857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,743,right side,,Abnormal Gait,exercise,"{'top': 2.428571428571428, 'left': 52.57142857142857, 'height': 459.57142857142856, 'width': 205.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,744,right side,,Abnormal Gait,exercise,"{'top': 2.5, 'left': 52.0, 'height': 459.5, 'width': 205.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,745,right side,,Abnormal Gait,exercise,"{'top': 2.571428571428571, 'left': 51.42857142857143, 'height': 459.42857142857144, 'width': 204.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,746,right side,,Abnormal Gait,exercise,"{'top': 2.6428571428571432, 'left': 50.857142857142854, 'height': 459.35714285714283, 'width': 204.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,747,right side,,Abnormal Gait,exercise,"{'top': 2.714285714285714, 'left': 50.285714285714285, 'height': 459.2857142857143, 'width': 204.57142857142858}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,748,right side,,Abnormal Gait,exercise,"{'top': 2.785714285714285, 'left': 49.714285714285715, 'height': 459.2142857142857, 'width': 204.42857142857142}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,749,right side,,Abnormal Gait,exercise,"{'top': 2.857142857142857, 'left': 49.142857142857146, 'height': 459.14285714285717, 'width': 204.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,750,right side,,Abnormal Gait,exercise,"{'top': 2.928571428571429, 'left': 48.57142857142857, 'height': 459.07142857142856, 'width': 204.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,751,right side,,Abnormal Gait,exercise,"{'top': 3.0, 'left': 48.0, 'height': 459.0, 'width': 204.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,752,right side,,Abnormal Gait,exercise,"{'top': 3.083333333333333, 'left': 48.44444444444444, 'height': 459.0, 'width': 204.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,753,right side,,Abnormal Gait,exercise,"{'top': 3.166666666666666, 'left': 48.888888888888886, 'height': 459.0, 'width': 205.11111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,754,right side,,Abnormal Gait,exercise,"{'top': 3.25, 'left': 49.333333333333336, 'height': 459.0, 'width': 205.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,755,right side,,Abnormal Gait,exercise,"{'top': 3.333333333333333, 'left': 49.77777777777778, 'height': 459.0, 'width': 206.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,756,right side,,Abnormal Gait,exercise,"{'top': 3.416666666666666, 'left': 50.22222222222222, 'height': 459.0, 'width': 206.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,757,right side,,Abnormal Gait,exercise,"{'top': 3.5, 'left': 50.666666666666664, 'height': 459.0, 'width': 207.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,758,right side,,Abnormal Gait,exercise,"{'top': 3.583333333333333, 'left': 51.111111111111114, 'height': 459.0, 'width': 207.88888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,759,right side,,Abnormal Gait,exercise,"{'top': 3.666666666666666, 'left': 51.55555555555556, 'height': 459.0, 'width': 208.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,760,right side,,Abnormal Gait,exercise,"{'top': 3.75, 'left': 52.0, 'height': 459.0, 'width': 209.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,761,right side,,Abnormal Gait,exercise,"{'top': 3.833333333333333, 'left': 52.44444444444444, 'height': 459.0, 'width': 209.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,762,right side,,Abnormal Gait,exercise,"{'top': 3.916666666666667, 'left': 52.888888888888886, 'height': 459.0, 'width': 210.11111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,763,right side,,Abnormal Gait,exercise,"{'top': 4.0, 'left': 53.333333333333336, 'height': 459.0, 'width': 210.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,764,right side,,Abnormal Gait,exercise,"{'top': 4.083333333333333, 'left': 53.77777777777778, 'height': 459.0, 'width': 211.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,765,right side,,Abnormal Gait,exercise,"{'top': 4.166666666666667, 'left': 54.22222222222222, 'height': 459.0, 'width': 211.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,766,right side,,Abnormal Gait,exercise,"{'top': 4.25, 'left': 54.666666666666664, 'height': 459.0, 'width': 212.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,767,right side,,Abnormal Gait,exercise,"{'top': 4.333333333333333, 'left': 55.111111111111114, 'height': 459.0, 'width': 212.88888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,768,right side,,Abnormal Gait,exercise,"{'top': 4.416666666666666, 'left': 55.55555555555556, 'height': 459.0, 'width': 213.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,769,right side,,Abnormal Gait,exercise,"{'top': 4.5, 'left': 56.0, 'height': 459.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,770,right side,,Abnormal Gait,exercise,"{'top': 4.583333333333334, 'left': 56.44444444444444, 'height': 459.0, 'width': 214.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,771,right side,,Abnormal Gait,exercise,"{'top': 4.666666666666667, 'left': 56.888888888888886, 'height': 459.0, 'width': 215.11111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,772,right side,,Abnormal Gait,exercise,"{'top': 4.75, 'left': 57.333333333333336, 'height': 459.0, 'width': 215.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,773,right side,,Abnormal Gait,exercise,"{'top': 4.833333333333334, 'left': 57.77777777777778, 'height': 459.0, 'width': 216.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr54uda001m3n6l860vhc06,774,right side,,Abnormal Gait,exercise,"{'top': 4.916666666666666, 'left': 58.22222222222222, 'height': 459.0, 'width': 216.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
