seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr5a80800253n6lzu0jmkx6,817,front,,Abnormal Gait,exercise,"{'top': 61.0, 'left': 590.4761904761905, 'height': 591.047619047619, 'width': 215.52380952380952}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,818,front,,Abnormal Gait,exercise,"{'top': 61.0, 'left': 590.0, 'height': 593.0, 'width': 216.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,819,front,,Abnormal Gait,exercise,"{'top': 61.0, 'left': 586.3, 'height': 593.0, 'width': 219.70000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,820,front,,Abnormal Gait,exercise,"{'top': 61.0, 'left': 582.6, 'height': 593.0, 'width': 223.39999999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,821,front,,Abnormal Gait,exercise,"{'top': 61.0, 'left': 578.9, 'height': 593.0, 'width': 227.10000000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,822,front,,Abnormal Gait,exercise,"{'top': 61.0, 'left': 575.2, 'height': 593.0, 'width': 230.79999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,823,front,,Abnormal Gait,exercise,"{'top': 61.0, 'left': 571.5, 'height': 593.0, 'width': 234.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,824,front,,Abnormal Gait,exercise,"{'top': 61.0, 'left': 567.8, 'height': 593.0, 'width': 238.20000000000005}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,825,front,,Abnormal Gait,exercise,"{'top': 61.0, 'left': 564.1, 'height': 593.0, 'width': 241.89999999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,826,front,,Abnormal Gait,exercise,"{'top': 61.0, 'left': 560.4, 'height': 593.0, 'width': 245.60000000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,827,front,,Abnormal Gait,exercise,"{'top': 61.0, 'left': 556.7, 'height': 593.0, 'width': 249.29999999999995}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,828,front,,Abnormal Gait,exercise,"{'top': 61.0, 'left': 553.0, 'height': 593.0, 'width': 253.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,829,front,,Abnormal Gait,exercise,"{'top': 61.0, 'left': 553.0, 'height': 593.0, 'width': 253.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,830,front,,Abnormal Gait,exercise,"{'top': 61.0, 'left': 553.0, 'height': 593.0, 'width': 253.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,831,front,,Abnormal Gait,exercise,"{'top': 61.0, 'left': 553.0, 'height': 593.0, 'width': 253.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,832,front,,Abnormal Gait,exercise,"{'top': 61.0, 'left': 553.0, 'height': 593.0, 'width': 253.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,833,front,,Abnormal Gait,exercise,"{'top': 61.0, 'left': 553.0, 'height': 593.0, 'width': 253.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,834,front,,Abnormal Gait,exercise,"{'top': 61.0, 'left': 553.0, 'height': 593.0, 'width': 253.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,835,front,,Abnormal Gait,exercise,"{'top': 61.0, 'left': 553.0, 'height': 593.0, 'width': 253.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,836,front,,Abnormal Gait,exercise,"{'top': 61.0, 'left': 553.0, 'height': 593.0, 'width': 253.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,837,front,,Abnormal Gait,exercise,"{'top': 61.0, 'left': 553.0, 'height': 593.0, 'width': 253.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,838,front,,Abnormal Gait,exercise,"{'top': 61.0, 'left': 553.0, 'height': 593.0, 'width': 253.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,839,front,,Abnormal Gait,exercise,"{'top': 61.0, 'left': 553.0, 'height': 593.0, 'width': 253.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,840,front,,Abnormal Gait,exercise,"{'top': 61.0, 'left': 553.0, 'height': 593.0, 'width': 253.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,841,front,,Abnormal Gait,exercise,"{'top': 61.0, 'left': 553.0, 'height': 593.0, 'width': 253.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,842,front,,Abnormal Gait,exercise,"{'top': 61.0, 'left': 553.0, 'height': 593.0, 'width': 253.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,843,front,,Abnormal Gait,exercise,"{'top': 61.0, 'left': 553.0, 'height': 593.0, 'width': 253.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,844,front,,Abnormal Gait,exercise,"{'top': 61.0, 'left': 553.0, 'height': 593.0, 'width': 253.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,845,front,,Abnormal Gait,exercise,"{'top': 61.0, 'left': 553.0, 'height': 593.0, 'width': 253.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,846,front,,Abnormal Gait,exercise,"{'top': 61.0, 'left': 553.0, 'height': 593.0, 'width': 253.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,847,front,,Abnormal Gait,exercise,"{'top': 61.0, 'left': 553.0, 'height': 593.0, 'width': 253.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,848,front,,Abnormal Gait,exercise,"{'top': 61.0, 'left': 553.0, 'height': 593.0, 'width': 253.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,849,front,,Abnormal Gait,exercise,"{'top': 61.0, 'left': 553.0, 'height': 593.0, 'width': 253.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
cljr5a80800253n6lzu0jmkx6,850,front,,Abnormal Gait,exercise,"{'top': 61.0, 'left': 553.0, 'height': 593.0, 'width': 253.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",8CmYE7Tt9mI,https://www.youtube.com/watch?v=8CmYE7Tt9mI
