seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo2sm7w000r3n6lixdl066n,1504,left side,,Abnormal Gait,exercise,"{'top': 61.71052631578947, 'left': 367.60526315789474, 'height': 394.7631578947368, 'width': 158.63157894736838}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1505,left side,,Abnormal Gait,exercise,"{'top': 61.78947368421053, 'left': 367.89473684210526, 'height': 394.7368421052632, 'width': 158.36842105263162}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1506,left side,,Abnormal Gait,exercise,"{'top': 61.868421052631575, 'left': 368.1842105263158, 'height': 394.7105263157895, 'width': 158.10526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1507,left side,,Abnormal Gait,exercise,"{'top': 61.94736842105263, 'left': 368.4736842105263, 'height': 394.68421052631584, 'width': 157.84210526315786}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1508,left side,,Abnormal Gait,exercise,"{'top': 62.026315789473685, 'left': 368.7631578947368, 'height': 394.6578947368421, 'width': 157.5789473684211}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1509,left side,,Abnormal Gait,exercise,"{'top': 62.10526315789474, 'left': 369.05263157894734, 'height': 394.63157894736844, 'width': 157.31578947368422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1510,left side,,Abnormal Gait,exercise,"{'top': 62.18421052631579, 'left': 369.3421052631579, 'height': 394.60526315789474, 'width': 157.0526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1511,left side,,Abnormal Gait,exercise,"{'top': 62.26315789473684, 'left': 369.63157894736844, 'height': 394.5789473684211, 'width': 156.78947368421052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1512,left side,,Abnormal Gait,exercise,"{'top': 62.3421052631579, 'left': 369.92105263157896, 'height': 394.55263157894734, 'width': 156.52631578947364}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1513,left side,,Abnormal Gait,exercise,"{'top': 62.421052631578945, 'left': 370.2105263157895, 'height': 394.5263157894737, 'width': 156.26315789473688}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1514,left side,,Abnormal Gait,exercise,"{'top': 62.5, 'left': 370.5, 'height': 394.5, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1515,left side,,Abnormal Gait,exercise,"{'top': 62.578947368421055, 'left': 370.7894736842105, 'height': 394.4736842105263, 'width': 155.73684210526312}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1516,left side,,Abnormal Gait,exercise,"{'top': 62.6578947368421, 'left': 371.07894736842104, 'height': 394.44736842105266, 'width': 155.47368421052636}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1517,left side,,Abnormal Gait,exercise,"{'top': 62.73684210526316, 'left': 371.36842105263156, 'height': 394.4210526315789, 'width': 155.21052631578948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1518,left side,,Abnormal Gait,exercise,"{'top': 62.81578947368421, 'left': 371.6578947368421, 'height': 394.39473684210526, 'width': 154.9473684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1519,left side,,Abnormal Gait,exercise,"{'top': 62.89473684210526, 'left': 371.9473684210526, 'height': 394.36842105263156, 'width': 154.68421052631584}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1520,left side,,Abnormal Gait,exercise,"{'top': 62.973684210526315, 'left': 372.2368421052632, 'height': 394.3421052631579, 'width': 154.4210526315789}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1521,left side,,Abnormal Gait,exercise,"{'top': 63.05263157894737, 'left': 372.5263157894737, 'height': 394.31578947368416, 'width': 154.15789473684214}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1522,left side,,Abnormal Gait,exercise,"{'top': 63.131578947368425, 'left': 372.8157894736842, 'height': 394.2894736842105, 'width': 153.89473684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1523,left side,,Abnormal Gait,exercise,"{'top': 63.21052631578947, 'left': 373.10526315789474, 'height': 394.2631578947368, 'width': 153.63157894736838}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1524,left side,,Abnormal Gait,exercise,"{'top': 63.28947368421053, 'left': 373.39473684210526, 'height': 394.2368421052632, 'width': 153.36842105263162}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1525,left side,,Abnormal Gait,exercise,"{'top': 63.368421052631575, 'left': 373.6842105263158, 'height': 394.2105263157895, 'width': 153.10526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1526,left side,,Abnormal Gait,exercise,"{'top': 63.44736842105263, 'left': 373.9736842105263, 'height': 394.18421052631584, 'width': 152.84210526315786}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1527,left side,,Abnormal Gait,exercise,"{'top': 63.526315789473685, 'left': 374.2631578947368, 'height': 394.1578947368421, 'width': 152.5789473684211}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1528,left side,,Abnormal Gait,exercise,"{'top': 63.60526315789474, 'left': 374.5526315789474, 'height': 394.13157894736844, 'width': 152.31578947368416}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1529,left side,,Abnormal Gait,exercise,"{'top': 63.68421052631579, 'left': 374.8421052631579, 'height': 394.10526315789474, 'width': 152.0526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1530,left side,,Abnormal Gait,exercise,"{'top': 63.76315789473684, 'left': 375.13157894736844, 'height': 394.0789473684211, 'width': 151.78947368421052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1531,left side,,Abnormal Gait,exercise,"{'top': 63.8421052631579, 'left': 375.42105263157896, 'height': 394.05263157894734, 'width': 151.52631578947364}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1532,left side,,Abnormal Gait,exercise,"{'top': 63.921052631578945, 'left': 375.7105263157895, 'height': 394.0263157894737, 'width': 151.26315789473688}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1533,left side,,Abnormal Gait,exercise,"{'top': 64.0, 'left': 376.0, 'height': 394.0, 'width': 151.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1534,left side,,Abnormal Gait,exercise,"{'top': 64.06666666666666, 'left': 375.2, 'height': 393.93333333333334, 'width': 150.7333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1535,left side,,Abnormal Gait,exercise,"{'top': 64.13333333333334, 'left': 374.4, 'height': 393.8666666666667, 'width': 150.4666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1536,left side,,Abnormal Gait,exercise,"{'top': 64.2, 'left': 373.6, 'height': 393.8, 'width': 150.19999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1537,left side,,Abnormal Gait,exercise,"{'top': 64.26666666666667, 'left': 372.8, 'height': 393.73333333333335, 'width': 149.93333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1538,left side,,Abnormal Gait,exercise,"{'top': 64.33333333333333, 'left': 372.0, 'height': 393.6666666666667, 'width': 149.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1539,left side,,Abnormal Gait,exercise,"{'top': 64.4, 'left': 371.2, 'height': 393.6, 'width': 149.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1540,left side,,Abnormal Gait,exercise,"{'top': 64.46666666666667, 'left': 370.4, 'height': 393.5333333333333, 'width': 149.13333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1541,left side,,Abnormal Gait,exercise,"{'top': 64.53333333333333, 'left': 369.6, 'height': 393.4666666666667, 'width': 148.86666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1542,left side,,Abnormal Gait,exercise,"{'top': 64.6, 'left': 368.8, 'height': 393.4, 'width': 148.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1543,left side,,Abnormal Gait,exercise,"{'top': 64.66666666666667, 'left': 368.0, 'height': 393.3333333333333, 'width': 148.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1544,left side,,Abnormal Gait,exercise,"{'top': 64.73333333333333, 'left': 367.2, 'height': 393.26666666666665, 'width': 148.06666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1545,left side,,Abnormal Gait,exercise,"{'top': 64.8, 'left': 366.4, 'height': 393.2, 'width': 147.80000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1546,left side,,Abnormal Gait,exercise,"{'top': 64.86666666666666, 'left': 365.6, 'height': 393.1333333333333, 'width': 147.5333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1547,left side,,Abnormal Gait,exercise,"{'top': 64.93333333333334, 'left': 364.8, 'height': 393.06666666666666, 'width': 147.2666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1548,left side,,Abnormal Gait,exercise,"{'top': 65.0, 'left': 364.0, 'height': 393.0, 'width': 147.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1549,left side,,Abnormal Gait,exercise,"{'top': 65.0, 'left': 362.5263157894737, 'height': 392.94736842105266, 'width': 146.73684210526312}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1550,left side,,Abnormal Gait,exercise,"{'top': 65.0, 'left': 361.05263157894734, 'height': 392.89473684210526, 'width': 146.47368421052636}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1551,left side,,Abnormal Gait,exercise,"{'top': 65.0, 'left': 359.57894736842104, 'height': 392.8421052631579, 'width': 146.21052631578948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1552,left side,,Abnormal Gait,exercise,"{'top': 65.0, 'left': 358.10526315789474, 'height': 392.7894736842105, 'width': 145.9473684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1553,left side,,Abnormal Gait,exercise,"{'top': 65.0, 'left': 356.63157894736844, 'height': 392.7368421052632, 'width': 145.68421052631578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1554,left side,,Abnormal Gait,exercise,"{'top': 65.0, 'left': 355.1578947368421, 'height': 392.6842105263158, 'width': 145.42105263157896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1555,left side,,Abnormal Gait,exercise,"{'top': 65.0, 'left': 353.6842105263158, 'height': 392.63157894736844, 'width': 145.15789473684214}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1556,left side,,Abnormal Gait,exercise,"{'top': 65.0, 'left': 352.2105263157895, 'height': 392.57894736842104, 'width': 144.89473684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1557,left side,,Abnormal Gait,exercise,"{'top': 65.0, 'left': 350.7368421052632, 'height': 392.5263157894737, 'width': 144.63157894736838}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1558,left side,,Abnormal Gait,exercise,"{'top': 65.0, 'left': 349.2631578947368, 'height': 392.4736842105263, 'width': 144.36842105263162}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1559,left side,,Abnormal Gait,exercise,"{'top': 65.0, 'left': 347.7894736842105, 'height': 392.42105263157896, 'width': 144.10526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1560,left side,,Abnormal Gait,exercise,"{'top': 65.0, 'left': 346.3157894736842, 'height': 392.36842105263156, 'width': 143.84210526315786}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1561,left side,,Abnormal Gait,exercise,"{'top': 65.0, 'left': 344.8421052631579, 'height': 392.3157894736842, 'width': 143.57894736842104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1562,left side,,Abnormal Gait,exercise,"{'top': 65.0, 'left': 343.36842105263156, 'height': 392.2631578947368, 'width': 143.31578947368422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1563,left side,,Abnormal Gait,exercise,"{'top': 65.0, 'left': 341.89473684210526, 'height': 392.2105263157895, 'width': 143.05263157894734}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1564,left side,,Abnormal Gait,exercise,"{'top': 65.0, 'left': 340.42105263157896, 'height': 392.1578947368421, 'width': 142.78947368421052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1565,left side,,Abnormal Gait,exercise,"{'top': 65.0, 'left': 338.9473684210526, 'height': 392.10526315789474, 'width': 142.5263157894737}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1566,left side,,Abnormal Gait,exercise,"{'top': 65.0, 'left': 337.4736842105263, 'height': 392.05263157894734, 'width': 142.26315789473688}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1567,left side,,Abnormal Gait,exercise,"{'top': 65.0, 'left': 336.0, 'height': 392.0, 'width': 142.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1568,left side,,Abnormal Gait,exercise,"{'top': 65.06896551724138, 'left': 335.86206896551727, 'height': 392.06896551724134, 'width': 142.44827586206895}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1569,left side,,Abnormal Gait,exercise,"{'top': 65.13793103448276, 'left': 335.7241379310345, 'height': 392.1379310344828, 'width': 142.89655172413796}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1570,left side,,Abnormal Gait,exercise,"{'top': 65.20689655172414, 'left': 335.58620689655174, 'height': 392.2068965517241, 'width': 143.34482758620686}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1571,left side,,Abnormal Gait,exercise,"{'top': 65.27586206896552, 'left': 335.44827586206895, 'height': 392.2758620689655, 'width': 143.79310344827587}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1572,left side,,Abnormal Gait,exercise,"{'top': 65.34482758620689, 'left': 335.3103448275862, 'height': 392.34482758620686, 'width': 144.24137931034483}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1573,left side,,Abnormal Gait,exercise,"{'top': 65.41379310344827, 'left': 335.17241379310343, 'height': 392.4137931034483, 'width': 144.68965517241384}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1574,left side,,Abnormal Gait,exercise,"{'top': 65.48275862068965, 'left': 335.0344827586207, 'height': 392.48275862068965, 'width': 145.13793103448273}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1575,left side,,Abnormal Gait,exercise,"{'top': 65.55172413793103, 'left': 334.8965517241379, 'height': 392.55172413793105, 'width': 145.58620689655174}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1576,left side,,Abnormal Gait,exercise,"{'top': 65.62068965517241, 'left': 334.7586206896552, 'height': 392.62068965517244, 'width': 146.0344827586207}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1577,left side,,Abnormal Gait,exercise,"{'top': 65.6896551724138, 'left': 334.62068965517244, 'height': 392.6896551724138, 'width': 146.48275862068965}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1578,left side,,Abnormal Gait,exercise,"{'top': 65.75862068965517, 'left': 334.48275862068965, 'height': 392.7586206896552, 'width': 146.9310344827586}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1579,left side,,Abnormal Gait,exercise,"{'top': 65.82758620689656, 'left': 334.3448275862069, 'height': 392.8275862068965, 'width': 147.37931034482756}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1580,left side,,Abnormal Gait,exercise,"{'top': 65.89655172413794, 'left': 334.2068965517241, 'height': 392.8965517241379, 'width': 147.82758620689657}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1581,left side,,Abnormal Gait,exercise,"{'top': 65.96551724137932, 'left': 334.0689655172414, 'height': 392.9655172413793, 'width': 148.27586206896552}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1582,left side,,Abnormal Gait,exercise,"{'top': 66.03448275862068, 'left': 333.9310344827586, 'height': 393.0344827586207, 'width': 148.72413793103448}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1583,left side,,Abnormal Gait,exercise,"{'top': 66.10344827586206, 'left': 333.7931034482759, 'height': 393.1034482758621, 'width': 149.17241379310343}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1584,left side,,Abnormal Gait,exercise,"{'top': 66.17241379310344, 'left': 333.6551724137931, 'height': 393.1724137931035, 'width': 149.62068965517244}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1585,left side,,Abnormal Gait,exercise,"{'top': 66.24137931034483, 'left': 333.51724137931035, 'height': 393.2413793103448, 'width': 150.0689655172414}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1586,left side,,Abnormal Gait,exercise,"{'top': 66.3103448275862, 'left': 333.37931034482756, 'height': 393.3103448275862, 'width': 150.51724137931035}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1587,left side,,Abnormal Gait,exercise,"{'top': 66.37931034482759, 'left': 333.2413793103448, 'height': 393.37931034482756, 'width': 150.9655172413793}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1588,left side,,Abnormal Gait,exercise,"{'top': 66.44827586206897, 'left': 333.1034482758621, 'height': 393.44827586206895, 'width': 151.41379310344826}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1589,left side,,Abnormal Gait,exercise,"{'top': 66.51724137931035, 'left': 332.9655172413793, 'height': 393.51724137931035, 'width': 151.86206896551727}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1590,left side,,Abnormal Gait,exercise,"{'top': 66.58620689655173, 'left': 332.82758620689657, 'height': 393.5862068965517, 'width': 152.31034482758616}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
cljo2sm7w000r3n6lixdl066n,1591,left side,,Abnormal Gait,exercise,"{'top': 66.65517241379311, 'left': 332.6896551724138, 'height': 393.65517241379314, 'width': 152.75862068965517}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3_hiHQalywE,https://www.youtube.com/watch?v=3_hiHQalywE
