seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo2q6ki000g3n6le3mw7gbm,687,front,,Abnormal Gait,exercise,"{'top': 55.71621621621622, 'left': 447.81081081081084, 'height': 258.47297297297297, 'width': 100.54054054054052}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,688,front,,Abnormal Gait,exercise,"{'top': 55.5945945945946, 'left': 447.72972972972974, 'height': 258.6756756756757, 'width': 100.48648648648651}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,689,front,,Abnormal Gait,exercise,"{'top': 55.472972972972975, 'left': 447.64864864864865, 'height': 258.8783783783784, 'width': 100.43243243243239}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,690,front,,Abnormal Gait,exercise,"{'top': 55.351351351351354, 'left': 447.56756756756755, 'height': 259.0810810810811, 'width': 100.37837837837839}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,691,front,,Abnormal Gait,exercise,"{'top': 55.229729729729726, 'left': 447.4864864864865, 'height': 259.28378378378375, 'width': 100.32432432432432}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,692,front,,Abnormal Gait,exercise,"{'top': 55.108108108108105, 'left': 447.4054054054054, 'height': 259.48648648648646, 'width': 100.2702702702702}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,693,front,,Abnormal Gait,exercise,"{'top': 54.986486486486484, 'left': 447.3243243243243, 'height': 259.68918918918916, 'width': 100.2162162162162}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,694,front,,Abnormal Gait,exercise,"{'top': 54.86486486486486, 'left': 447.2432432432432, 'height': 259.89189189189193, 'width': 100.16216216216219}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,695,front,,Abnormal Gait,exercise,"{'top': 54.74324324324324, 'left': 447.1621621621622, 'height': 260.0945945945946, 'width': 100.10810810810813}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,696,front,,Abnormal Gait,exercise,"{'top': 54.62162162162162, 'left': 447.0810810810811, 'height': 260.2972972972973, 'width': 100.054054054054}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,697,front,,Abnormal Gait,exercise,"{'top': 54.5, 'left': 447.0, 'height': 260.5, 'width': 100.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,698,front,,Abnormal Gait,exercise,"{'top': 54.37837837837838, 'left': 446.9189189189189, 'height': 260.7027027027027, 'width': 99.945945945946}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,699,front,,Abnormal Gait,exercise,"{'top': 54.25675675675676, 'left': 446.8378378378378, 'height': 260.9054054054054, 'width': 99.89189189189187}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,700,front,,Abnormal Gait,exercise,"{'top': 54.13513513513514, 'left': 446.7567567567568, 'height': 261.10810810810807, 'width': 99.83783783783781}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,701,front,,Abnormal Gait,exercise,"{'top': 54.013513513513516, 'left': 446.6756756756757, 'height': 261.31081081081084, 'width': 99.7837837837838}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,702,front,,Abnormal Gait,exercise,"{'top': 53.891891891891895, 'left': 446.5945945945946, 'height': 261.51351351351354, 'width': 99.7297297297298}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,703,front,,Abnormal Gait,exercise,"{'top': 53.770270270270274, 'left': 446.5135135135135, 'height': 261.71621621621625, 'width': 99.67567567567568}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,704,front,,Abnormal Gait,exercise,"{'top': 53.648648648648646, 'left': 446.43243243243245, 'height': 261.9189189189189, 'width': 99.62162162162161}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,705,front,,Abnormal Gait,exercise,"{'top': 53.527027027027025, 'left': 446.35135135135135, 'height': 262.1216216216216, 'width': 99.56756756756761}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,706,front,,Abnormal Gait,exercise,"{'top': 53.4054054054054, 'left': 446.27027027027026, 'height': 262.3243243243243, 'width': 99.51351351351349}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,707,front,,Abnormal Gait,exercise,"{'top': 53.28378378378378, 'left': 446.18918918918916, 'height': 262.52702702702703, 'width': 99.45945945945948}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,708,front,,Abnormal Gait,exercise,"{'top': 53.16216216216216, 'left': 446.1081081081081, 'height': 262.7297297297297, 'width': 99.40540540540542}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,709,front,,Abnormal Gait,exercise,"{'top': 53.04054054054054, 'left': 446.02702702702703, 'height': 262.93243243243245, 'width': 99.3513513513513}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,710,front,,Abnormal Gait,exercise,"{'top': 52.91891891891892, 'left': 445.94594594594594, 'height': 263.13513513513516, 'width': 99.29729729729729}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,711,front,,Abnormal Gait,exercise,"{'top': 52.7972972972973, 'left': 445.86486486486484, 'height': 263.33783783783787, 'width': 99.24324324324328}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,712,front,,Abnormal Gait,exercise,"{'top': 52.67567567567568, 'left': 445.7837837837838, 'height': 263.5405405405405, 'width': 99.18918918918922}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,713,front,,Abnormal Gait,exercise,"{'top': 52.554054054054056, 'left': 445.7027027027027, 'height': 263.7432432432432, 'width': 99.1351351351351}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,714,front,,Abnormal Gait,exercise,"{'top': 52.432432432432435, 'left': 445.6216216216216, 'height': 263.94594594594594, 'width': 99.0810810810811}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,715,front,,Abnormal Gait,exercise,"{'top': 52.310810810810814, 'left': 445.5405405405405, 'height': 264.14864864864865, 'width': 99.02702702702709}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,716,front,,Abnormal Gait,exercise,"{'top': 52.189189189189186, 'left': 445.4594594594595, 'height': 264.35135135135135, 'width': 98.97297297297291}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,717,front,,Abnormal Gait,exercise,"{'top': 52.067567567567565, 'left': 445.3783783783784, 'height': 264.55405405405406, 'width': 98.9189189189189}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,718,front,,Abnormal Gait,exercise,"{'top': 51.945945945945944, 'left': 445.2972972972973, 'height': 264.7567567567568, 'width': 98.8648648648649}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,719,front,,Abnormal Gait,exercise,"{'top': 51.82432432432432, 'left': 445.2162162162162, 'height': 264.9594594594595, 'width': 98.81081081081078}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,720,front,,Abnormal Gait,exercise,"{'top': 51.7027027027027, 'left': 445.13513513513516, 'height': 265.16216216216213, 'width': 98.75675675675672}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,721,front,,Abnormal Gait,exercise,"{'top': 51.58108108108108, 'left': 445.05405405405406, 'height': 265.36486486486484, 'width': 98.70270270270271}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,722,front,,Abnormal Gait,exercise,"{'top': 51.45945945945946, 'left': 444.97297297297297, 'height': 265.56756756756755, 'width': 98.6486486486487}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,723,front,,Abnormal Gait,exercise,"{'top': 51.33783783783784, 'left': 444.8918918918919, 'height': 265.7702702702703, 'width': 98.59459459459458}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,724,front,,Abnormal Gait,exercise,"{'top': 51.21621621621622, 'left': 444.81081081081084, 'height': 265.97297297297297, 'width': 98.54054054054052}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,725,front,,Abnormal Gait,exercise,"{'top': 51.0945945945946, 'left': 444.72972972972974, 'height': 266.1756756756757, 'width': 98.48648648648651}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,726,front,,Abnormal Gait,exercise,"{'top': 50.972972972972975, 'left': 444.64864864864865, 'height': 266.3783783783784, 'width': 98.43243243243239}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,727,front,,Abnormal Gait,exercise,"{'top': 50.851351351351354, 'left': 444.56756756756755, 'height': 266.5810810810811, 'width': 98.37837837837839}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,728,front,,Abnormal Gait,exercise,"{'top': 50.729729729729726, 'left': 444.4864864864865, 'height': 266.78378378378375, 'width': 98.32432432432432}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,729,front,,Abnormal Gait,exercise,"{'top': 50.60810810810811, 'left': 444.4054054054054, 'height': 266.98648648648646, 'width': 98.2702702702702}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,730,front,,Abnormal Gait,exercise,"{'top': 50.486486486486484, 'left': 444.3243243243243, 'height': 267.18918918918916, 'width': 98.2162162162162}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,731,front,,Abnormal Gait,exercise,"{'top': 50.36486486486486, 'left': 444.2432432432432, 'height': 267.39189189189193, 'width': 98.16216216216219}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
cljo2q6ki000g3n6le3mw7gbm,732,front,,Abnormal Gait,exercise,"{'top': 50.24324324324324, 'left': 444.1621621621622, 'height': 267.5945945945946, 'width': 98.10810810810813}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",2t0-W_pQOu8,https://www.youtube.com/watch?v=2t0-W_pQOu8
