seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo11225001g3n6l7zdk56hb,1594,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 150.42857142857142, 'height': 357.0, 'width': 141.2142857142857}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1595,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 148.5, 'height': 357.0, 'width': 140.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1596,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 146.57142857142858, 'height': 357.0, 'width': 140.2857142857143}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1597,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 144.64285714285714, 'height': 357.0, 'width': 139.82142857142858}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1598,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 142.71428571428572, 'height': 357.0, 'width': 139.35714285714283}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1599,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 140.78571428571428, 'height': 357.0, 'width': 138.89285714285717}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1600,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 138.85714285714286, 'height': 357.0, 'width': 138.42857142857142}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1601,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 136.92857142857144, 'height': 357.0, 'width': 137.96428571428567}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1602,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 135.0, 'height': 357.0, 'width': 137.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1603,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 133.07142857142858, 'height': 357.0, 'width': 137.0357142857143}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1604,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 131.14285714285714, 'height': 357.0, 'width': 136.57142857142858}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1605,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 129.21428571428572, 'height': 357.0, 'width': 136.10714285714283}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1606,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 127.28571428571428, 'height': 357.0, 'width': 135.64285714285717}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1607,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 125.35714285714286, 'height': 357.0, 'width': 135.17857142857142}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1608,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 123.42857142857142, 'height': 357.0, 'width': 134.7142857142857}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1609,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 121.5, 'height': 357.0, 'width': 134.25}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1610,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 119.57142857142856, 'height': 357.0, 'width': 133.7857142857143}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1611,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 117.64285714285714, 'height': 357.0, 'width': 133.32142857142858}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1612,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 115.71428571428572, 'height': 357.0, 'width': 132.85714285714286}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1613,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 113.78571428571428, 'height': 357.0, 'width': 132.39285714285714}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1614,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 111.85714285714286, 'height': 357.0, 'width': 131.92857142857142}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1615,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 109.92857142857142, 'height': 357.0, 'width': 131.46428571428572}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
cljo11225001g3n6l7zdk56hb,1616,left side,,Abnormal Gait,exercise,"{'top': 0.0, 'left': 108.0, 'height': 357.0, 'width': 131.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",_ZtLRn19mQE,https://www.youtube.com/watch?v=_ZtLRn19mQE
