seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr55r70001q3n6lw19ugq0p,1628,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 234.9655172413793, 'height': 471.13793103448273, 'width': 218.86206896551727}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1629,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 235.5689655172414, 'height': 471.2241379310345, 'width': 219.27586206896552}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1630,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 236.17241379310343, 'height': 471.3103448275862, 'width': 219.68965517241378}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1631,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 236.77586206896552, 'height': 471.3965517241379, 'width': 220.10344827586204}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1632,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 237.3793103448276, 'height': 471.48275862068965, 'width': 220.51724137931032}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1633,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 237.98275862068965, 'height': 471.5689655172414, 'width': 220.9310344827586}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1634,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 238.58620689655172, 'height': 471.6551724137931, 'width': 221.3448275862069}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1635,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 239.18965517241378, 'height': 471.7413793103448, 'width': 221.75862068965517}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1636,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 239.79310344827587, 'height': 471.82758620689657, 'width': 222.17241379310343}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1637,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 240.39655172413794, 'height': 471.91379310344826, 'width': 222.58620689655172}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1638,right side,,Abnormal Gait,exercise,"{'top': 7.0, 'left': 241.0, 'height': 472.0, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1639,right side,,Abnormal Gait,exercise,"{'top': 7.042553191489362, 'left': 242.6595744680851, 'height': 471.9148936170212, 'width': 222.82978723404256}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1640,right side,,Abnormal Gait,exercise,"{'top': 7.085106382978723, 'left': 244.31914893617022, 'height': 471.82978723404256, 'width': 222.6595744680851}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1641,right side,,Abnormal Gait,exercise,"{'top': 7.127659574468085, 'left': 245.9787234042553, 'height': 471.7446808510638, 'width': 222.4893617021277}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1642,right side,,Abnormal Gait,exercise,"{'top': 7.170212765957447, 'left': 247.63829787234042, 'height': 471.6595744680851, 'width': 222.3191489361702}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1643,right side,,Abnormal Gait,exercise,"{'top': 7.212765957446808, 'left': 249.29787234042553, 'height': 471.57446808510633, 'width': 222.14893617021275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1644,right side,,Abnormal Gait,exercise,"{'top': 7.25531914893617, 'left': 250.95744680851064, 'height': 471.48936170212767, 'width': 221.9787234042553}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1645,right side,,Abnormal Gait,exercise,"{'top': 7.297872340425532, 'left': 252.61702127659575, 'height': 471.4042553191489, 'width': 221.80851063829786}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1646,right side,,Abnormal Gait,exercise,"{'top': 7.340425531914893, 'left': 254.27659574468086, 'height': 471.3191489361702, 'width': 221.63829787234042}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1647,right side,,Abnormal Gait,exercise,"{'top': 7.382978723404255, 'left': 255.93617021276594, 'height': 471.23404255319144, 'width': 221.468085106383}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1648,right side,,Abnormal Gait,exercise,"{'top': 7.425531914893617, 'left': 257.59574468085106, 'height': 471.1489361702128, 'width': 221.29787234042556}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1649,right side,,Abnormal Gait,exercise,"{'top': 7.468085106382979, 'left': 259.25531914893617, 'height': 471.063829787234, 'width': 221.1276595744681}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1650,right side,,Abnormal Gait,exercise,"{'top': 7.51063829787234, 'left': 260.9148936170213, 'height': 470.97872340425533, 'width': 220.9574468085106}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1651,right side,,Abnormal Gait,exercise,"{'top': 7.553191489361702, 'left': 262.5744680851064, 'height': 470.89361702127655, 'width': 220.78723404255317}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1652,right side,,Abnormal Gait,exercise,"{'top': 7.595744680851064, 'left': 264.2340425531915, 'height': 470.8085106382979, 'width': 220.61702127659572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1653,right side,,Abnormal Gait,exercise,"{'top': 7.638297872340425, 'left': 265.8936170212766, 'height': 470.7234042553191, 'width': 220.44680851063828}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1654,right side,,Abnormal Gait,exercise,"{'top': 7.680851063829787, 'left': 267.5531914893617, 'height': 470.63829787234044, 'width': 220.27659574468083}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1655,right side,,Abnormal Gait,exercise,"{'top': 7.723404255319149, 'left': 269.21276595744683, 'height': 470.55319148936167, 'width': 220.1063829787234}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1656,right side,,Abnormal Gait,exercise,"{'top': 7.76595744680851, 'left': 270.8723404255319, 'height': 470.468085106383, 'width': 219.936170212766}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1657,right side,,Abnormal Gait,exercise,"{'top': 7.808510638297872, 'left': 272.531914893617, 'height': 470.3829787234042, 'width': 219.76595744680856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1658,right side,,Abnormal Gait,exercise,"{'top': 7.851063829787234, 'left': 274.1914893617021, 'height': 470.29787234042556, 'width': 219.59574468085106}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1659,right side,,Abnormal Gait,exercise,"{'top': 7.8936170212765955, 'left': 275.8510638297872, 'height': 470.2127659574468, 'width': 219.4255319148936}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1660,right side,,Abnormal Gait,exercise,"{'top': 7.936170212765957, 'left': 277.51063829787233, 'height': 470.1276595744681, 'width': 219.25531914893617}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1661,right side,,Abnormal Gait,exercise,"{'top': 7.9787234042553195, 'left': 279.17021276595744, 'height': 470.04255319148933, 'width': 219.08510638297872}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1662,right side,,Abnormal Gait,exercise,"{'top': 8.02127659574468, 'left': 280.82978723404256, 'height': 469.95744680851067, 'width': 218.91489361702128}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1663,right side,,Abnormal Gait,exercise,"{'top': 8.063829787234042, 'left': 282.48936170212767, 'height': 469.8723404255319, 'width': 218.74468085106383}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1664,right side,,Abnormal Gait,exercise,"{'top': 8.106382978723405, 'left': 284.1489361702128, 'height': 469.7872340425532, 'width': 218.5744680851064}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1665,right side,,Abnormal Gait,exercise,"{'top': 8.148936170212766, 'left': 285.8085106382979, 'height': 469.70212765957444, 'width': 218.40425531914894}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1666,right side,,Abnormal Gait,exercise,"{'top': 8.191489361702128, 'left': 287.468085106383, 'height': 469.6170212765958, 'width': 218.23404255319144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1667,right side,,Abnormal Gait,exercise,"{'top': 8.23404255319149, 'left': 289.1276595744681, 'height': 469.531914893617, 'width': 218.063829787234}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1668,right side,,Abnormal Gait,exercise,"{'top': 8.27659574468085, 'left': 290.7872340425532, 'height': 469.44680851063833, 'width': 217.89361702127655}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1669,right side,,Abnormal Gait,exercise,"{'top': 8.319148936170212, 'left': 292.4468085106383, 'height': 469.36170212765956, 'width': 217.72340425531917}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1670,right side,,Abnormal Gait,exercise,"{'top': 8.361702127659575, 'left': 294.1063829787234, 'height': 469.2765957446809, 'width': 217.55319148936172}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1671,right side,,Abnormal Gait,exercise,"{'top': 8.404255319148936, 'left': 295.7659574468085, 'height': 469.1914893617021, 'width': 217.38297872340428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1672,right side,,Abnormal Gait,exercise,"{'top': 8.446808510638299, 'left': 297.4255319148936, 'height': 469.10638297872345, 'width': 217.21276595744683}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1673,right side,,Abnormal Gait,exercise,"{'top': 8.48936170212766, 'left': 299.0851063829787, 'height': 469.02127659574467, 'width': 217.0425531914894}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1674,right side,,Abnormal Gait,exercise,"{'top': 8.53191489361702, 'left': 300.74468085106383, 'height': 468.936170212766, 'width': 216.87234042553195}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1675,right side,,Abnormal Gait,exercise,"{'top': 8.574468085106384, 'left': 302.40425531914894, 'height': 468.8510638297872, 'width': 216.7021276595745}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1676,right side,,Abnormal Gait,exercise,"{'top': 8.617021276595745, 'left': 304.06382978723406, 'height': 468.76595744680856, 'width': 216.53191489361706}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1677,right side,,Abnormal Gait,exercise,"{'top': 8.659574468085106, 'left': 305.72340425531917, 'height': 468.6808510638298, 'width': 216.3617021276595}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1678,right side,,Abnormal Gait,exercise,"{'top': 8.702127659574469, 'left': 307.3829787234042, 'height': 468.5957446808511, 'width': 216.1914893617021}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1679,right side,,Abnormal Gait,exercise,"{'top': 8.74468085106383, 'left': 309.04255319148933, 'height': 468.51063829787233, 'width': 216.02127659574467}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1680,right side,,Abnormal Gait,exercise,"{'top': 8.787234042553191, 'left': 310.70212765957444, 'height': 468.42553191489367, 'width': 215.85106382978722}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1681,right side,,Abnormal Gait,exercise,"{'top': 8.829787234042554, 'left': 312.36170212765956, 'height': 468.3404255319149, 'width': 215.68085106382978}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1682,right side,,Abnormal Gait,exercise,"{'top': 8.872340425531915, 'left': 314.02127659574467, 'height': 468.2553191489362, 'width': 215.51063829787233}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1683,right side,,Abnormal Gait,exercise,"{'top': 8.914893617021276, 'left': 315.6808510638298, 'height': 468.17021276595744, 'width': 215.3404255319149}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1684,right side,,Abnormal Gait,exercise,"{'top': 8.957446808510639, 'left': 317.3404255319149, 'height': 468.0851063829788, 'width': 215.17021276595744}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1685,right side,,Abnormal Gait,exercise,"{'top': 9.0, 'left': 319.0, 'height': 468.0, 'width': 215.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1686,right side,,Abnormal Gait,exercise,"{'top': 9.0, 'left': 319.22857142857146, 'height': 467.8857142857143, 'width': 215.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1687,right side,,Abnormal Gait,exercise,"{'top': 9.0, 'left': 319.45714285714286, 'height': 467.77142857142854, 'width': 216.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1688,right side,,Abnormal Gait,exercise,"{'top': 9.0, 'left': 319.6857142857143, 'height': 467.65714285714284, 'width': 216.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1689,right side,,Abnormal Gait,exercise,"{'top': 9.0, 'left': 319.9142857142857, 'height': 467.54285714285714, 'width': 217.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1690,right side,,Abnormal Gait,exercise,"{'top': 9.0, 'left': 320.14285714285717, 'height': 467.42857142857144, 'width': 217.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1691,right side,,Abnormal Gait,exercise,"{'top': 9.0, 'left': 320.37142857142857, 'height': 467.3142857142857, 'width': 218.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1692,right side,,Abnormal Gait,exercise,"{'top': 9.0, 'left': 320.6, 'height': 467.2, 'width': 219.19999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1693,right side,,Abnormal Gait,exercise,"{'top': 9.0, 'left': 320.8285714285714, 'height': 467.0857142857143, 'width': 219.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1694,right side,,Abnormal Gait,exercise,"{'top': 9.0, 'left': 321.0571428571429, 'height': 466.9714285714286, 'width': 220.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1695,right side,,Abnormal Gait,exercise,"{'top': 9.0, 'left': 321.2857142857143, 'height': 466.85714285714283, 'width': 221.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1696,right side,,Abnormal Gait,exercise,"{'top': 9.0, 'left': 321.51428571428573, 'height': 466.74285714285713, 'width': 221.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1697,right side,,Abnormal Gait,exercise,"{'top': 9.0, 'left': 321.74285714285713, 'height': 466.62857142857143, 'width': 222.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1698,right side,,Abnormal Gait,exercise,"{'top': 9.0, 'left': 321.9714285714286, 'height': 466.51428571428573, 'width': 222.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1699,right side,,Abnormal Gait,exercise,"{'top': 9.0, 'left': 322.2, 'height': 466.4, 'width': 223.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1700,right side,,Abnormal Gait,exercise,"{'top': 9.0, 'left': 322.42857142857144, 'height': 466.2857142857143, 'width': 224.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1701,right side,,Abnormal Gait,exercise,"{'top': 9.0, 'left': 322.65714285714284, 'height': 466.1714285714286, 'width': 224.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1702,right side,,Abnormal Gait,exercise,"{'top': 9.0, 'left': 322.8857142857143, 'height': 466.0571428571429, 'width': 225.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1703,right side,,Abnormal Gait,exercise,"{'top': 9.0, 'left': 323.1142857142857, 'height': 465.9428571428571, 'width': 225.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1704,right side,,Abnormal Gait,exercise,"{'top': 9.0, 'left': 323.34285714285716, 'height': 465.8285714285714, 'width': 226.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1705,right side,,Abnormal Gait,exercise,"{'top': 9.0, 'left': 323.57142857142856, 'height': 465.7142857142857, 'width': 227.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1706,right side,,Abnormal Gait,exercise,"{'top': 9.0, 'left': 323.8, 'height': 465.6, 'width': 227.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1707,right side,,Abnormal Gait,exercise,"{'top': 9.0, 'left': 324.0285714285714, 'height': 465.48571428571427, 'width': 228.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1708,right side,,Abnormal Gait,exercise,"{'top': 9.0, 'left': 324.25714285714287, 'height': 465.37142857142857, 'width': 228.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1709,right side,,Abnormal Gait,exercise,"{'top': 9.0, 'left': 324.48571428571427, 'height': 465.25714285714287, 'width': 229.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1710,right side,,Abnormal Gait,exercise,"{'top': 9.0, 'left': 324.7142857142857, 'height': 465.14285714285717, 'width': 229.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1711,right side,,Abnormal Gait,exercise,"{'top': 9.0, 'left': 324.9428571428571, 'height': 465.0285714285714, 'width': 230.60000000000008}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1712,right side,,Abnormal Gait,exercise,"{'top': 9.0, 'left': 325.1714285714286, 'height': 464.9142857142857, 'width': 231.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
cljr55r70001q3n6lw19ugq0p,1713,right side,,Abnormal Gait,exercise,"{'top': 9.0, 'left': 325.4, 'height': 464.8, 'width': 231.80000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",-8_Z42sFGe0,https://www.youtube.com/watch?v=-8_Z42sFGe0
