seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo32213001u3n6lel97up5f,603,front,,Abnormal Gait,normal,"{'top': 41.21739130434783, 'left': 173.82608695652175, 'height': 415.69565217391306, 'width': 176.1304347826087}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,604,front,,Abnormal Gait,normal,"{'top': 40.91304347826087, 'left': 174.20289855072463, 'height': 416.8550724637681, 'width': 176.68115942028987}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,605,front,,Abnormal Gait,normal,"{'top': 40.608695652173914, 'left': 174.57971014492753, 'height': 418.0144927536232, 'width': 177.23188405797103}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,606,front,,Abnormal Gait,normal,"{'top': 40.30434782608695, 'left': 174.95652173913044, 'height': 419.1739130434783, 'width': 177.7826086956522}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,607,front,,Abnormal Gait,normal,"{'top': 40.0, 'left': 175.33333333333334, 'height': 420.3333333333333, 'width': 178.33333333333334}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,608,front,,Abnormal Gait,normal,"{'top': 39.69565217391305, 'left': 175.71014492753625, 'height': 421.4927536231884, 'width': 178.8840579710145}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,609,front,,Abnormal Gait,normal,"{'top': 39.391304347826086, 'left': 176.08695652173913, 'height': 422.6521739130435, 'width': 179.43478260869563}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,610,front,,Abnormal Gait,normal,"{'top': 39.086956521739125, 'left': 176.46376811594203, 'height': 423.81159420289856, 'width': 179.98550724637684}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,611,front,,Abnormal Gait,normal,"{'top': 38.78260869565217, 'left': 176.84057971014494, 'height': 424.9710144927536, 'width': 180.53623188405794}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,612,front,,Abnormal Gait,normal,"{'top': 38.47826086956522, 'left': 177.2173913043478, 'height': 426.13043478260863, 'width': 181.08695652173913}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,613,front,,Abnormal Gait,normal,"{'top': 38.17391304347826, 'left': 177.59420289855072, 'height': 427.28985507246375, 'width': 181.63768115942028}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,614,front,,Abnormal Gait,normal,"{'top': 37.869565217391305, 'left': 177.97101449275362, 'height': 428.4492753623188, 'width': 182.18840579710144}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,615,front,,Abnormal Gait,normal,"{'top': 37.565217391304344, 'left': 178.34782608695653, 'height': 429.6086956521739, 'width': 182.7391304347826}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,616,front,,Abnormal Gait,normal,"{'top': 37.26086956521739, 'left': 178.72463768115944, 'height': 430.768115942029, 'width': 183.28985507246375}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,617,front,,Abnormal Gait,normal,"{'top': 36.95652173913044, 'left': 179.1014492753623, 'height': 431.92753623188406, 'width': 183.84057971014494}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,618,front,,Abnormal Gait,normal,"{'top': 36.65217391304348, 'left': 179.47826086956522, 'height': 433.0869565217391, 'width': 184.3913043478261}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,619,front,,Abnormal Gait,normal,"{'top': 36.34782608695652, 'left': 179.85507246376812, 'height': 434.24637681159425, 'width': 184.94202898550725}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,620,front,,Abnormal Gait,normal,"{'top': 36.04347826086956, 'left': 180.231884057971, 'height': 435.4057971014493, 'width': 185.49275362318843}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,621,front,,Abnormal Gait,normal,"{'top': 35.73913043478261, 'left': 180.6086956521739, 'height': 436.5652173913043, 'width': 186.0434782608696}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,622,front,,Abnormal Gait,normal,"{'top': 35.434782608695656, 'left': 180.9855072463768, 'height': 437.7246376811594, 'width': 186.59420289855075}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,623,front,,Abnormal Gait,normal,"{'top': 35.130434782608695, 'left': 181.36231884057972, 'height': 438.8840579710145, 'width': 187.1449275362319}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,624,front,,Abnormal Gait,normal,"{'top': 34.82608695652174, 'left': 181.7391304347826, 'height': 440.04347826086956, 'width': 187.69565217391303}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,625,front,,Abnormal Gait,normal,"{'top': 34.52173913043478, 'left': 182.1159420289855, 'height': 441.2028985507246, 'width': 188.2463768115942}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,626,front,,Abnormal Gait,normal,"{'top': 34.21739130434783, 'left': 182.4927536231884, 'height': 442.3623188405797, 'width': 188.79710144927535}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,627,front,,Abnormal Gait,normal,"{'top': 33.91304347826087, 'left': 182.8695652173913, 'height': 443.52173913043475, 'width': 189.3478260869565}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,628,front,,Abnormal Gait,normal,"{'top': 33.608695652173914, 'left': 183.2463768115942, 'height': 444.6811594202898, 'width': 189.8985507246377}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,629,front,,Abnormal Gait,normal,"{'top': 33.30434782608695, 'left': 183.6231884057971, 'height': 445.84057971014494, 'width': 190.44927536231884}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
cljo32213001u3n6lel97up5f,630,front,,Abnormal Gait,normal,"{'top': 33.0, 'left': 184.0, 'height': 447.0, 'width': 191.0}","{'height': 480, 'width': 658, 'mime_type': 'video/mp4'}",3KnFt8bH3tE,https://www.youtube.com/watch?v=3KnFt8bH3tE
