seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaoak47000i3n6lsrb9rit9,293,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 336.42857142857144, 'height': 714.8, 'width': 544.9714285714285}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,294,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 334.7142857142857, 'height': 715.0, 'width': 544.2857142857142}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,295,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 333.0, 'height': 715.2, 'width': 543.6}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,296,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 331.2857142857143, 'height': 715.4, 'width': 542.9142857142858}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,297,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 329.57142857142856, 'height': 715.6, 'width': 542.2285714285714}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,298,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 327.85714285714283, 'height': 715.8, 'width': 541.5428571428572}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,299,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 326.1428571428571, 'height': 716.0, 'width': 540.8571428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,300,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 324.42857142857144, 'height': 716.2, 'width': 540.1714285714286}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,301,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 322.7142857142857, 'height': 716.4, 'width': 539.4857142857143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,302,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 321.0, 'height': 716.6, 'width': 538.8}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,303,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 319.2857142857143, 'height': 716.8, 'width': 538.1142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,304,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 317.57142857142856, 'height': 717.0, 'width': 537.4285714285714}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,305,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 315.8571428571429, 'height': 717.2, 'width': 536.7428571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,306,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 314.14285714285717, 'height': 717.4, 'width': 536.0571428571429}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,307,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 312.42857142857144, 'height': 717.6, 'width': 535.3714285714285}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,308,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 310.7142857142857, 'height': 717.8, 'width': 534.6857142857143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,309,left side,Left initial contact,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 309.0, 'height': 718.0, 'width': 534.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,310,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 311.0, 'height': 719.0, 'width': 542.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,311,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 313.0, 'height': 720.0, 'width': 550.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,312,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 313.44444444444446, 'height': 719.7222222222222, 'width': 548.6111111111111}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,313,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 313.8888888888889, 'height': 719.4444444444445, 'width': 547.2222222222222}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,314,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 314.3333333333333, 'height': 719.1666666666666, 'width': 545.8333333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,315,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 314.77777777777777, 'height': 718.8888888888889, 'width': 544.4444444444443}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,316,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 315.22222222222223, 'height': 718.6111111111111, 'width': 543.0555555555557}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,317,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 315.6666666666667, 'height': 718.3333333333334, 'width': 541.6666666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,318,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 316.1111111111111, 'height': 718.0555555555555, 'width': 540.2777777777778}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,319,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 316.55555555555554, 'height': 717.7777777777778, 'width': 538.8888888888889}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,320,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 317.0, 'height': 717.5, 'width': 537.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,321,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 317.44444444444446, 'height': 717.2222222222222, 'width': 536.1111111111111}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,322,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 317.8888888888889, 'height': 716.9444444444445, 'width': 534.7222222222222}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,323,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 318.3333333333333, 'height': 716.6666666666666, 'width': 533.3333333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,324,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 318.77777777777777, 'height': 716.3888888888889, 'width': 531.9444444444443}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,325,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 319.22222222222223, 'height': 716.1111111111111, 'width': 530.5555555555557}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,326,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 319.6666666666667, 'height': 715.8333333333334, 'width': 529.1666666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,327,left side,Right initial contact,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 320.1111111111111, 'height': 715.5555555555555, 'width': 527.7777777777778}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,328,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 320.55555555555554, 'height': 715.2777777777778, 'width': 526.3888888888889}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,329,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 321.0, 'height': 715.0, 'width': 525.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,330,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 320.1875, 'height': 715.125, 'width': 521.4375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,331,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 319.375, 'height': 715.25, 'width': 517.875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,332,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 318.5625, 'height': 715.375, 'width': 514.3125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,333,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 317.75, 'height': 715.5, 'width': 510.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,334,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 316.9375, 'height': 715.625, 'width': 507.1875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,335,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 316.125, 'height': 715.75, 'width': 503.625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,336,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 315.3125, 'height': 715.875, 'width': 500.0625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,337,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 314.5, 'height': 716.0, 'width': 496.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,338,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 313.6875, 'height': 716.125, 'width': 492.9375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,339,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 312.875, 'height': 716.25, 'width': 489.375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,340,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 312.0625, 'height': 716.375, 'width': 485.8125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,341,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 311.25, 'height': 716.5, 'width': 482.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,342,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 310.4375, 'height': 716.625, 'width': 478.6875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,343,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 309.625, 'height': 716.75, 'width': 475.125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,344,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 308.8125, 'height': 716.875, 'width': 471.5625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,345,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 308.0, 'height': 717.0, 'width': 468.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,346,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 301.6666666666667, 'height': 718.0, 'width': 483.3333333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,347,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 295.3333333333333, 'height': 719.0, 'width': 498.6666666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,348,left side,Left initial contact,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 289.0, 'height': 720.0, 'width': 514.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,349,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 304.6666666666667, 'height': 719.0, 'width': 511.6666666666667}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,350,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 320.3333333333333, 'height': 718.0, 'width': 509.3333333333333}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,351,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 336.0, 'height': 717.0, 'width': 507.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,352,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 351.75, 'height': 707.25, 'width': 463.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,353,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 367.5, 'height': 697.5, 'width': 420.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,354,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 383.25, 'height': 687.75, 'width': 377.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
cljaoak47000i3n6lsrb9rit9,355,left side,,Abnormal Gait,abnormal,"{'top': 0.0, 'left': 399.0, 'height': 678.0, 'width': 334.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",TgkxrrhnvlM,https://www.youtube.com/watch?v=TgkxrrhnvlM
