seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url,youtube_video_id
aug--0wbleNgAwg-w00,248,right side,,Abnormal Gait,normal,"{'top': 179.54287719726562, 'left': 810.4840698242188, 'height': 533.5448608398438, 'width': 180.4271240234375}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,249,right side,,Abnormal Gait,normal,"{'top': 179.54287719726562, 'left': 814.0833129882812, 'height': 537.1093139648438, 'width': 180.4271240234375}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,250,right side,,Abnormal Gait,normal,"{'top': 179.54287719726562, 'left': 814.195556640625, 'height': 542.7874755859375, 'width': 180.4271240234375}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,251,right side,,Abnormal Gait,normal,"{'top': 176.43544006347656, 'left': 821.4048461914062, 'height': 554.4797973632812, 'width': 169.5819091796875}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,252,right side,,Abnormal Gait,normal,"{'top': 176.03689575195312, 'left': 821.8551635742188, 'height': 555.470703125, 'width': 169.5819091796875}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,253,right side,,Abnormal Gait,normal,"{'top': 174.73443603515625, 'left': 821.8551635742188, 'height': 560.4071044921875, 'width': 169.5819091796875}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,254,right side,,Abnormal Gait,normal,"{'top': 164.60418701171875, 'left': 821.8551635742188, 'height': 569.5144653320312, 'width': 176.17483520507812}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,255,right side,,Abnormal Gait,normal,"{'top': 162.407958984375, 'left': 820.073974609375, 'height': 573.071533203125, 'width': 185.4404296875}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,256,right side,,Abnormal Gait,normal,"{'top': 158.72000122070312, 'left': 819.9725341796875, 'height': 577.286376953125, 'width': 189.6705780029297}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,257,right side,,Abnormal Gait,normal,"{'top': 157.66226196289062, 'left': 818.3796997070312, 'height': 577.511474609375, 'width': 190.23226928710938}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,258,right side,,Abnormal Gait,normal,"{'top': 155.701904296875, 'left': 816.3199462890625, 'height': 582.8419799804688, 'width': 198.15597534179688}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,259,right side,,Abnormal Gait,normal,"{'top': 155.701904296875, 'left': 815.9000854492188, 'height': 588.9859619140625, 'width': 198.6991729736328}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,260,right side,,Abnormal Gait,normal,"{'top': 155.701904296875, 'left': 815.395751953125, 'height': 588.9859619140625, 'width': 198.6991729736328}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,261,right side,,Abnormal Gait,normal,"{'top': 156.04595947265625, 'left': 815.3485107421875, 'height': 592.5457763671875, 'width': 198.6991729736328}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,262,right side,,Abnormal Gait,normal,"{'top': 160.2146759033203, 'left': 815.9000854492188, 'height': 595.594970703125, 'width': 198.21627807617188}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,263,right side,,Abnormal Gait,normal,"{'top': 160.2146759033203, 'left': 815.9000854492188, 'height': 595.594970703125, 'width': 194.93833923339844}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,264,right side,,Abnormal Gait,normal,"{'top': 160.2146759033203, 'left': 816.4398803710938, 'height': 599.8807373046875, 'width': 192.56947326660156}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,265,right side,,Abnormal Gait,normal,"{'top': 156.18800354003906, 'left': 816.4398803710938, 'height': 609.2674560546875, 'width': 192.56947326660156}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,266,right side,,Abnormal Gait,normal,"{'top': 154.08944702148438, 'left': 816.4398803710938, 'height': 625.4898681640625, 'width': 192.56947326660156}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,267,right side,,Abnormal Gait,normal,"{'top': 149.87857055664062, 'left': 814.9968872070312, 'height': 627.8984985351562, 'width': 196.08885192871094}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,268,right side,,Abnormal Gait,normal,"{'top': 145.5456085205078, 'left': 809.3003540039062, 'height': 629.8851318359375, 'width': 206.08831787109375}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,269,right side,,Abnormal Gait,normal,"{'top': 139.83551025390625, 'left': 805.8560791015625, 'height': 640.0828857421875, 'width': 214.1806182861328}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,270,right side,,Abnormal Gait,normal,"{'top': 137.37646484375, 'left': 805.8560791015625, 'height': 643.5902099609375, 'width': 214.1806182861328}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,271,right side,,Abnormal Gait,normal,"{'top': 137.29248046875, 'left': 805.8560791015625, 'height': 644.2236328125, 'width': 215.8881378173828}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,272,right side,,Abnormal Gait,normal,"{'top': 135.9868621826172, 'left': 807.0763549804688, 'height': 646.8273315429688, 'width': 216.56980895996094}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,273,right side,,Abnormal Gait,normal,"{'top': 135.04104614257812, 'left': 808.605224609375, 'height': 663.0003051757812, 'width': 218.5113067626953}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,274,right side,,Abnormal Gait,normal,"{'top': 135.04104614257812, 'left': 811.0324096679688, 'height': 667.9457397460938, 'width': 218.5113067626953}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,275,right side,,Abnormal Gait,normal,"{'top': 135.04104614257812, 'left': 812.5662841796875, 'height': 670.2922973632812, 'width': 218.5113067626953}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,276,right side,,Abnormal Gait,normal,"{'top': 136.75076293945312, 'left': 818.8101806640625, 'height': 672.6014404296875, 'width': 216.43301391601562}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,277,right side,,Abnormal Gait,normal,"{'top': 136.75076293945312, 'left': 824.0975952148438, 'height': 678.7284545898438, 'width': 211.94569396972656}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,278,right side,,Abnormal Gait,normal,"{'top': 136.75076293945312, 'left': 828.4314575195312, 'height': 692.5126953125, 'width': 208.7364044189453}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,279,right side,,Abnormal Gait,normal,"{'top': 134.29428100585938, 'left': 829.381591796875, 'height': 702.3368530273438, 'width': 208.14431762695312}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,280,right side,,Abnormal Gait,normal,"{'top': 129.4342498779297, 'left': 830.9811401367188, 'height': 711.5147094726562, 'width': 208.14431762695312}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,281,right side,,Abnormal Gait,normal,"{'top': 127.6881103515625, 'left': 831.3217163085938, 'height': 711.6149291992188, 'width': 208.7364044189453}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,282,right side,,Abnormal Gait,normal,"{'top': 120.63911437988281, 'left': 833.8558349609375, 'height': 721.8643798828125, 'width': 212.31687927246094}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,283,right side,,Abnormal Gait,normal,"{'top': 120.07933807373047, 'left': 833.8558349609375, 'height': 724.5097045898438, 'width': 222.2995147705078}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,284,right side,,Abnormal Gait,normal,"{'top': 114.71663665771484, 'left': 831.3217163085938, 'height': 729.4751586914062, 'width': 222.50906372070312}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,285,right side,,Abnormal Gait,normal,"{'top': 113.15745544433594, 'left': 830.5869140625, 'height': 732.9266967773438, 'width': 233.14718627929688}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,286,right side,,Abnormal Gait,normal,"{'top': 113.15745544433594, 'left': 827.5684204101562, 'height': 733.1685791015625, 'width': 239.63662719726562}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,287,right side,,Abnormal Gait,normal,"{'top': 113.15745544433594, 'left': 823.5455322265625, 'height': 751.6295776367188, 'width': 246.36593627929688}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,288,right side,,Abnormal Gait,normal,"{'top': 113.23878479003906, 'left': 820.9349365234375, 'height': 758.1031494140625, 'width': 246.52407836914062}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,289,right side,,Abnormal Gait,normal,"{'top': 115.49085235595703, 'left': 820.2471923828125, 'height': 759.5157470703125, 'width': 248.32688903808594}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,290,right side,,Abnormal Gait,normal,"{'top': 116.30424499511719, 'left': 819.881103515625, 'height': 761.0189208984375, 'width': 248.32688903808594}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,291,right side,,Abnormal Gait,normal,"{'top': 116.30424499511719, 'left': 819.0639038085938, 'height': 768.4324951171875, 'width': 248.32688903808594}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,292,right side,,Abnormal Gait,normal,"{'top': 115.49085235595703, 'left': 819.0639038085938, 'height': 795.352783203125, 'width': 246.92539978027344}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,293,right side,,Abnormal Gait,normal,"{'top': 113.7348403930664, 'left': 819.0639038085938, 'height': 804.1073608398438, 'width': 246.01229858398438}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,294,right side,,Abnormal Gait,normal,"{'top': 109.35568237304688, 'left': 818.9885864257812, 'height': 812.4599609375, 'width': 246.01229858398438}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,295,right side,,Abnormal Gait,normal,"{'top': 103.80792999267578, 'left': 818.9885864257812, 'height': 822.19580078125, 'width': 246.01229858398438}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,296,right side,,Abnormal Gait,normal,"{'top': 102.67251586914062, 'left': 814.1057739257812, 'height': 824.068603515625, 'width': 253.4629364013672}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,297,right side,,Abnormal Gait,normal,"{'top': 100.28871154785156, 'left': 813.1594848632812, 'height': 824.25732421875, 'width': 254.21180725097656}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,298,right side,,Abnormal Gait,normal,"{'top': 99.84017181396484, 'left': 811.2406005859375, 'height': 825.5615234375, 'width': 258.1223449707031}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,299,right side,,Abnormal Gait,normal,"{'top': 95.11243438720703, 'left': 811.2406005859375, 'height': 835.5989990234375, 'width': 259.7565612792969}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,300,right side,,Abnormal Gait,normal,"{'top': 94.38412475585938, 'left': 811.2406005859375, 'height': 846.8658447265625, 'width': 270.07928466796875}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,301,right side,,Abnormal Gait,normal,"{'top': 94.38412475585938, 'left': 814.0409545898438, 'height': 860.2059326171875, 'width': 272.0324401855469}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,302,right side,,Abnormal Gait,normal,"{'top': 94.38412475585938, 'left': 814.5227661132812, 'height': 879.1918334960938, 'width': 280.8898010253906}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,303,right side,,Abnormal Gait,normal,"{'top': 96.87008666992188, 'left': 818.0059204101562, 'height': 890.0018310546875, 'width': 280.8898010253906}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,304,right side,,Abnormal Gait,normal,"{'top': 98.08678436279297, 'left': 822.2247924804688, 'height': 890.1165771484375, 'width': 280.8898010253906}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,305,right side,,Abnormal Gait,normal,"{'top': 98.08678436279297, 'left': 828.6200561523438, 'height': 890.4653930664062, 'width': 275.8411865234375}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,306,right side,,Abnormal Gait,normal,"{'top': 98.08678436279297, 'left': 831.6400756835938, 'height': 912.1109619140625, 'width': 274.0958251953125}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,307,right side,,Abnormal Gait,normal,"{'top': 97.31194305419922, 'left': 840.8965454101562, 'height': 934.8135375976562, 'width': 273.646484375}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,308,right side,,Abnormal Gait,normal,"{'top': 95.99758911132812, 'left': 840.97314453125, 'height': 946.6943969726562, 'width': 273.646484375}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,309,right side,,Abnormal Gait,normal,"{'top': 95.95054626464844, 'left': 841.6756591796875, 'height': 947.4744873046875, 'width': 272.774169921875}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
aug--0wbleNgAwg-w00,310,right side,,Abnormal Gait,normal,"{'top': 95.90351104736328, 'left': 842.3782348632812, 'height': 948.2545166015625, 'width': 273.646484375}","{'height': 1080, 'width': 1920, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg,-0wbleNgAwg
