seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljaxbq22003i3n6lmzka93uq,1039,front,,Abnormal Gait,myopathic,"{'top': 189.4, 'left': 460.4, 'height': 497.73333333333335, 'width': 208.9333333333334}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1040,front,,Abnormal Gait,myopathic,"{'top': 188.6, 'left': 460.6, 'height': 500.26666666666665, 'width': 209.0666666666666}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1041,front,,Abnormal Gait,myopathic,"{'top': 187.8, 'left': 460.8, 'height': 502.8, 'width': 209.2}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1042,front,,Abnormal Gait,myopathic,"{'top': 187.0, 'left': 461.0, 'height': 505.33333333333337, 'width': 209.33333333333337}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1043,front,,Abnormal Gait,myopathic,"{'top': 186.2, 'left': 461.2, 'height': 507.86666666666673, 'width': 209.46666666666664}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1044,front,,Abnormal Gait,myopathic,"{'top': 185.4, 'left': 461.4, 'height': 510.4, 'width': 209.60000000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1045,front,,Abnormal Gait,myopathic,"{'top': 184.6, 'left': 461.6, 'height': 512.9333333333333, 'width': 209.73333333333335}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1046,front,Right initial contact,Abnormal Gait,myopathic,"{'top': 183.8, 'left': 461.8, 'height': 515.4666666666667, 'width': 209.86666666666662}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1047,front,,Abnormal Gait,myopathic,"{'top': 183.0, 'left': 462.0, 'height': 518.0, 'width': 210.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1048,front,,Abnormal Gait,myopathic,"{'top': 182.2173913043478, 'left': 462.17391304347825, 'height': 519.608695652174, 'width': 210.17391304347825}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1049,front,,Abnormal Gait,myopathic,"{'top': 181.43478260869566, 'left': 462.3478260869565, 'height': 521.2173913043479, 'width': 210.3478260869565}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1050,front,,Abnormal Gait,myopathic,"{'top': 180.65217391304347, 'left': 462.5217391304348, 'height': 522.8260869565217, 'width': 210.5217391304348}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1051,front,,Abnormal Gait,myopathic,"{'top': 179.8695652173913, 'left': 462.69565217391306, 'height': 524.4347826086957, 'width': 210.69565217391306}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1052,front,,Abnormal Gait,myopathic,"{'top': 179.08695652173913, 'left': 462.8695652173913, 'height': 526.0434782608696, 'width': 210.8695652173913}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1053,front,,Abnormal Gait,myopathic,"{'top': 178.30434782608697, 'left': 463.04347826086956, 'height': 527.6521739130434, 'width': 211.04347826086956}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1054,front,,Abnormal Gait,myopathic,"{'top': 177.52173913043478, 'left': 463.2173913043478, 'height': 529.2608695652174, 'width': 211.2173913043478}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1055,front,,Abnormal Gait,myopathic,"{'top': 176.73913043478262, 'left': 463.39130434782606, 'height': 530.8695652173913, 'width': 211.39130434782606}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1056,front,,Abnormal Gait,myopathic,"{'top': 175.95652173913044, 'left': 463.5652173913044, 'height': 532.4782608695652, 'width': 211.56521739130437}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1057,front,,Abnormal Gait,myopathic,"{'top': 175.17391304347825, 'left': 463.7391304347826, 'height': 534.0869565217391, 'width': 211.73913043478262}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1058,front,,Abnormal Gait,myopathic,"{'top': 174.3913043478261, 'left': 463.9130434782609, 'height': 535.695652173913, 'width': 211.91304347826087}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1059,front,,Abnormal Gait,myopathic,"{'top': 173.6086956521739, 'left': 464.0869565217391, 'height': 537.304347826087, 'width': 212.08695652173913}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1060,front,,Abnormal Gait,myopathic,"{'top': 172.82608695652175, 'left': 464.2608695652174, 'height': 538.9130434782609, 'width': 212.26086956521738}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1061,front,,Abnormal Gait,myopathic,"{'top': 172.04347826086956, 'left': 464.4347826086956, 'height': 540.5217391304348, 'width': 212.43478260869563}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1062,front,,Abnormal Gait,myopathic,"{'top': 171.26086956521738, 'left': 464.60869565217394, 'height': 542.1304347826087, 'width': 212.60869565217394}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1063,front,,Abnormal Gait,myopathic,"{'top': 170.47826086956522, 'left': 464.7826086956522, 'height': 543.7391304347826, 'width': 212.7826086956522}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1064,front,,Abnormal Gait,myopathic,"{'top': 169.69565217391303, 'left': 464.95652173913044, 'height': 545.3478260869566, 'width': 212.95652173913044}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1065,front,,Abnormal Gait,myopathic,"{'top': 168.91304347826087, 'left': 465.1304347826087, 'height': 546.9565217391304, 'width': 213.1304347826087}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1066,front,,Abnormal Gait,myopathic,"{'top': 168.1304347826087, 'left': 465.30434782608694, 'height': 548.5652173913043, 'width': 213.30434782608694}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1067,front,,Abnormal Gait,myopathic,"{'top': 167.34782608695653, 'left': 465.4782608695652, 'height': 550.1739130434783, 'width': 213.4782608695652}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1068,front,Left initial contact,Abnormal Gait,myopathic,"{'top': 166.56521739130434, 'left': 465.6521739130435, 'height': 551.7826086956521, 'width': 213.6521739130435}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1069,front,,Abnormal Gait,myopathic,"{'top': 165.7826086956522, 'left': 465.82608695652175, 'height': 553.391304347826, 'width': 213.82608695652175}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1070,front,,Abnormal Gait,myopathic,"{'top': 165.0, 'left': 466.0, 'height': 555.0, 'width': 214.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1071,front,,Abnormal Gait,myopathic,"{'top': 164.2, 'left': 466.2, 'height': 555.8, 'width': 216.7}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1072,front,,Abnormal Gait,myopathic,"{'top': 163.4, 'left': 466.4, 'height': 556.6, 'width': 219.39999999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1073,front,,Abnormal Gait,myopathic,"{'top': 162.6, 'left': 466.6, 'height': 557.4, 'width': 222.10000000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1074,front,,Abnormal Gait,myopathic,"{'top': 161.8, 'left': 466.8, 'height': 558.2, 'width': 224.8}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1075,front,,Abnormal Gait,myopathic,"{'top': 161.0, 'left': 467.0, 'height': 559.0, 'width': 227.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1076,front,,Abnormal Gait,myopathic,"{'top': 160.2, 'left': 467.2, 'height': 559.8, 'width': 230.2}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1077,front,,Abnormal Gait,myopathic,"{'top': 159.4, 'left': 467.4, 'height': 560.6, 'width': 232.89999999999998}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1078,front,,Abnormal Gait,myopathic,"{'top': 158.6, 'left': 467.6, 'height': 561.4, 'width': 235.60000000000002}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1079,front,,Abnormal Gait,myopathic,"{'top': 157.8, 'left': 467.8, 'height': 562.2, 'width': 238.3}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1080,front,,Abnormal Gait,myopathic,"{'top': 157.0, 'left': 468.0, 'height': 563.0, 'width': 241.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1081,front,,Abnormal Gait,myopathic,"{'top': 156.25, 'left': 468.14285714285717, 'height': 563.75, 'width': 240.3214285714285}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1082,front,,Abnormal Gait,myopathic,"{'top': 155.5, 'left': 468.2857142857143, 'height': 564.5, 'width': 239.64285714285717}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1083,front,,Abnormal Gait,myopathic,"{'top': 154.75, 'left': 468.42857142857144, 'height': 565.25, 'width': 238.96428571428567}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1084,front,,Abnormal Gait,myopathic,"{'top': 154.0, 'left': 468.57142857142856, 'height': 566.0, 'width': 238.28571428571433}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1085,front,,Abnormal Gait,myopathic,"{'top': 153.25, 'left': 468.7142857142857, 'height': 566.75, 'width': 237.60714285714283}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1086,front,,Abnormal Gait,myopathic,"{'top': 152.5, 'left': 468.85714285714283, 'height': 567.5, 'width': 236.9285714285715}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1087,front,,Abnormal Gait,myopathic,"{'top': 151.75, 'left': 469.0, 'height': 568.25, 'width': 236.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1088,front,,Abnormal Gait,myopathic,"{'top': 151.0, 'left': 469.14285714285717, 'height': 569.0, 'width': 235.5714285714285}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1089,front,,Abnormal Gait,myopathic,"{'top': 150.25, 'left': 469.2857142857143, 'height': 569.75, 'width': 234.89285714285717}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1090,front,,Abnormal Gait,myopathic,"{'top': 149.5, 'left': 469.42857142857144, 'height': 570.5, 'width': 234.21428571428567}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1091,front,,Abnormal Gait,myopathic,"{'top': 148.75, 'left': 469.57142857142856, 'height': 571.25, 'width': 233.53571428571433}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1092,front,,Abnormal Gait,myopathic,"{'top': 148.0, 'left': 469.7142857142857, 'height': 572.0, 'width': 232.85714285714283}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1093,front,,Abnormal Gait,myopathic,"{'top': 147.25, 'left': 469.85714285714283, 'height': 572.75, 'width': 232.1785714285715}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1094,front,,Abnormal Gait,myopathic,"{'top': 146.5, 'left': 470.0, 'height': 573.5, 'width': 231.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1095,front,Right initial contact,Abnormal Gait,myopathic,"{'top': 145.75, 'left': 470.14285714285717, 'height': 574.25, 'width': 230.8214285714285}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1096,front,,Abnormal Gait,myopathic,"{'top': 145.0, 'left': 470.2857142857143, 'height': 575.0, 'width': 230.14285714285717}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1097,front,,Abnormal Gait,myopathic,"{'top': 144.25, 'left': 470.42857142857144, 'height': 575.75, 'width': 229.46428571428567}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1098,front,,Abnormal Gait,myopathic,"{'top': 143.5, 'left': 470.57142857142856, 'height': 576.5, 'width': 228.78571428571433}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1099,front,,Abnormal Gait,myopathic,"{'top': 142.75, 'left': 470.7142857142857, 'height': 577.25, 'width': 228.10714285714283}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1100,front,,Abnormal Gait,myopathic,"{'top': 142.0, 'left': 470.85714285714283, 'height': 578.0, 'width': 227.4285714285715}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1101,front,,Abnormal Gait,myopathic,"{'top': 141.25, 'left': 471.0, 'height': 578.75, 'width': 226.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1102,front,,Abnormal Gait,myopathic,"{'top': 140.5, 'left': 471.14285714285717, 'height': 579.5, 'width': 226.0714285714285}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1103,front,,Abnormal Gait,myopathic,"{'top': 139.75, 'left': 471.2857142857143, 'height': 580.25, 'width': 225.39285714285717}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1104,front,,Abnormal Gait,myopathic,"{'top': 139.0, 'left': 471.42857142857144, 'height': 581.0, 'width': 224.71428571428567}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1105,front,,Abnormal Gait,myopathic,"{'top': 138.25, 'left': 471.57142857142856, 'height': 581.75, 'width': 224.03571428571433}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1106,front,,Abnormal Gait,myopathic,"{'top': 137.5, 'left': 471.7142857142857, 'height': 582.5, 'width': 223.35714285714283}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1107,front,,Abnormal Gait,myopathic,"{'top': 136.75, 'left': 471.85714285714283, 'height': 583.25, 'width': 222.6785714285715}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljaxbq22003i3n6lmzka93uq,1108,front,,Abnormal Gait,myopathic,"{'top': 136.0, 'left': 472.0, 'height': 584.0, 'width': 222.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
