seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljarp08600dt3n6lxa7sysiv,2051,left side,,Abnormal Gait,myopathic,"{'top': 114.31428571428572, 'left': 503.2857142857143, 'height': 471.9142857142857, 'width': 277.68571428571425}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2052,left side,,Abnormal Gait,myopathic,"{'top': 114.4, 'left': 495.0, 'height': 471.80000000000007, 'width': 276.5999999999999}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2053,left side,,Abnormal Gait,myopathic,"{'top': 114.48571428571428, 'left': 486.71428571428567, 'height': 471.6857142857143, 'width': 275.51428571428573}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2054,left side,,Abnormal Gait,myopathic,"{'top': 114.57142857142857, 'left': 478.42857142857144, 'height': 471.57142857142856, 'width': 274.42857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2055,left side,,Abnormal Gait,myopathic,"{'top': 114.65714285714286, 'left': 470.14285714285717, 'height': 471.4571428571429, 'width': 273.3428571428571}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2056,left side,,Abnormal Gait,myopathic,"{'top': 114.74285714285715, 'left': 461.8571428571429, 'height': 471.34285714285716, 'width': 272.25714285714275}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2057,left side,,Abnormal Gait,myopathic,"{'top': 114.82857142857142, 'left': 453.57142857142856, 'height': 471.2285714285714, 'width': 271.1714285714286}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2058,left side,,Abnormal Gait,myopathic,"{'top': 114.91428571428571, 'left': 445.2857142857143, 'height': 471.11428571428576, 'width': 270.08571428571435}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2059,left side,,Abnormal Gait,myopathic,"{'top': 115.0, 'left': 437.0, 'height': 471.0, 'width': 269.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2060,left side,,Abnormal Gait,myopathic,"{'top': 115.25, 'left': 427.5, 'height': 472.0, 'width': 274.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2061,left side,,Abnormal Gait,myopathic,"{'top': 115.5, 'left': 418.0, 'height': 473.0, 'width': 279.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2062,left side,,Abnormal Gait,myopathic,"{'top': 115.75, 'left': 408.5, 'height': 474.0, 'width': 284.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2063,left side,,Abnormal Gait,myopathic,"{'top': 116.0, 'left': 399.0, 'height': 475.0, 'width': 289.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2064,left side,,Abnormal Gait,myopathic,"{'top': 116.28947368421052, 'left': 389.57894736842104, 'height': 474.8947368421053, 'width': 288.47368421052636}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2065,left side,,Abnormal Gait,myopathic,"{'top': 116.57894736842105, 'left': 380.1578947368421, 'height': 474.7894736842105, 'width': 287.9473684210526}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2066,left side,,Abnormal Gait,myopathic,"{'top': 116.86842105263158, 'left': 370.7368421052632, 'height': 474.68421052631584, 'width': 287.4210526315789}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2067,left side,,Abnormal Gait,myopathic,"{'top': 117.15789473684211, 'left': 361.3157894736842, 'height': 474.57894736842104, 'width': 286.89473684210526}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2068,left side,,Abnormal Gait,myopathic,"{'top': 117.44736842105263, 'left': 351.89473684210526, 'height': 474.47368421052636, 'width': 286.3684210526316}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2069,left side,,Abnormal Gait,myopathic,"{'top': 117.73684210526316, 'left': 342.4736842105263, 'height': 474.3684210526315, 'width': 285.84210526315786}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2070,left side,,Abnormal Gait,myopathic,"{'top': 118.02631578947368, 'left': 333.0526315789474, 'height': 474.2631578947368, 'width': 285.31578947368416}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2071,left side,,Abnormal Gait,myopathic,"{'top': 118.3157894736842, 'left': 323.63157894736844, 'height': 474.15789473684214, 'width': 284.7894736842105}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2072,left side,,Abnormal Gait,myopathic,"{'top': 118.60526315789474, 'left': 314.2105263157895, 'height': 474.05263157894734, 'width': 284.2631578947369}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2073,left side,,Abnormal Gait,myopathic,"{'top': 118.89473684210526, 'left': 304.7894736842105, 'height': 473.94736842105266, 'width': 283.7368421052631}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2074,left side,,Abnormal Gait,myopathic,"{'top': 119.1842105263158, 'left': 295.36842105263156, 'height': 473.84210526315786, 'width': 283.2105263157895}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2075,left side,,Abnormal Gait,myopathic,"{'top': 119.47368421052632, 'left': 285.94736842105266, 'height': 473.7368421052632, 'width': 282.6842105263158}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2076,left side,,Abnormal Gait,myopathic,"{'top': 119.76315789473684, 'left': 276.5263157894737, 'height': 473.6315789473685, 'width': 282.15789473684214}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2077,left side,,Abnormal Gait,myopathic,"{'top': 120.05263157894737, 'left': 267.10526315789474, 'height': 473.52631578947364, 'width': 281.6315789473684}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2078,left side,,Abnormal Gait,myopathic,"{'top': 120.34210526315789, 'left': 257.6842105263158, 'height': 473.42105263157896, 'width': 281.10526315789474}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2079,left side,,Abnormal Gait,myopathic,"{'top': 120.63157894736842, 'left': 248.26315789473685, 'height': 473.31578947368416, 'width': 280.57894736842104}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2080,left side,,Abnormal Gait,myopathic,"{'top': 120.92105263157895, 'left': 238.8421052631579, 'height': 473.2105263157895, 'width': 280.0526315789473}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2081,left side,,Abnormal Gait,myopathic,"{'top': 121.21052631578948, 'left': 229.42105263157896, 'height': 473.1052631578947, 'width': 279.52631578947364}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2082,left side,,Abnormal Gait,myopathic,"{'top': 121.5, 'left': 220.0, 'height': 473.0, 'width': 279.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2083,left side,,Abnormal Gait,myopathic,"{'top': 121.78947368421052, 'left': 210.57894736842107, 'height': 472.8947368421053, 'width': 278.47368421052636}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2084,left side,,Abnormal Gait,myopathic,"{'top': 122.07894736842105, 'left': 201.15789473684208, 'height': 472.7894736842105, 'width': 277.9473684210526}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2085,left side,,Abnormal Gait,myopathic,"{'top': 122.36842105263158, 'left': 191.73684210526315, 'height': 472.68421052631584, 'width': 277.42105263157896}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2086,left side,,Abnormal Gait,myopathic,"{'top': 122.65789473684211, 'left': 182.31578947368422, 'height': 472.57894736842104, 'width': 276.89473684210526}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2087,left side,,Abnormal Gait,myopathic,"{'top': 122.94736842105263, 'left': 172.8947368421053, 'height': 472.47368421052636, 'width': 276.36842105263156}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2088,left side,,Abnormal Gait,myopathic,"{'top': 123.23684210526316, 'left': 163.4736842105263, 'height': 472.3684210526315, 'width': 275.84210526315786}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2089,left side,,Abnormal Gait,myopathic,"{'top': 123.52631578947368, 'left': 154.05263157894737, 'height': 472.2631578947368, 'width': 275.31578947368416}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2090,left side,,Abnormal Gait,myopathic,"{'top': 123.8157894736842, 'left': 144.63157894736844, 'height': 472.15789473684214, 'width': 274.7894736842105}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2091,left side,,Abnormal Gait,myopathic,"{'top': 124.10526315789474, 'left': 135.21052631578948, 'height': 472.05263157894734, 'width': 274.2631578947369}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2092,left side,,Abnormal Gait,myopathic,"{'top': 124.39473684210526, 'left': 125.78947368421052, 'height': 471.94736842105266, 'width': 273.7368421052631}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2093,left side,,Abnormal Gait,myopathic,"{'top': 124.6842105263158, 'left': 116.36842105263156, 'height': 471.84210526315786, 'width': 273.2105263157895}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2094,left side,,Abnormal Gait,myopathic,"{'top': 124.97368421052632, 'left': 106.94736842105266, 'height': 471.7368421052632, 'width': 272.6842105263158}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2095,left side,,Abnormal Gait,myopathic,"{'top': 125.26315789473685, 'left': 97.5263157894737, 'height': 471.63157894736844, 'width': 272.1578947368421}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2096,left side,,Abnormal Gait,myopathic,"{'top': 125.55263157894737, 'left': 88.10526315789474, 'height': 471.52631578947364, 'width': 271.6315789473684}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2097,left side,,Abnormal Gait,myopathic,"{'top': 125.84210526315789, 'left': 78.68421052631578, 'height': 471.42105263157896, 'width': 271.10526315789474}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2098,left side,,Abnormal Gait,myopathic,"{'top': 126.13157894736842, 'left': 69.26315789473688, 'height': 471.31578947368416, 'width': 270.57894736842104}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2099,left side,,Abnormal Gait,myopathic,"{'top': 126.42105263157895, 'left': 59.84210526315792, 'height': 471.2105263157895, 'width': 270.05263157894734}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2100,left side,,Abnormal Gait,myopathic,"{'top': 126.71052631578948, 'left': 50.42105263157896, 'height': 471.1052631578947, 'width': 269.52631578947364}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarp08600dt3n6lxa7sysiv,2101,left side,,Abnormal Gait,myopathic,"{'top': 127.0, 'left': 41.0, 'height': 471.0, 'width': 269.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
