seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr6o2r2000g3n6ld9zqoaqo,315,front,,Abnormal Gait,myopathic,"{'top': 43.666666666666664, 'left': 330.0, 'height': 426.3333333333333, 'width': 179.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,316,front,,Abnormal Gait,myopathic,"{'top': 43.733333333333334, 'left': 330.0, 'height': 427.26666666666665, 'width': 179.86666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,317,front,,Abnormal Gait,myopathic,"{'top': 43.8, 'left': 330.0, 'height': 428.2, 'width': 180.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,318,front,,Abnormal Gait,myopathic,"{'top': 43.86666666666667, 'left': 330.0, 'height': 429.1333333333333, 'width': 180.93333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,319,front,,Abnormal Gait,myopathic,"{'top': 43.93333333333333, 'left': 330.0, 'height': 430.06666666666666, 'width': 181.46666666666664}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,320,front,,Abnormal Gait,myopathic,"{'top': 44.0, 'left': 330.0, 'height': 431.0, 'width': 182.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,321,front,,Abnormal Gait,myopathic,"{'top': 43.83050847457627, 'left': 329.9830508474576, 'height': 431.2542372881356, 'width': 182.05084745762719}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,322,front,,Abnormal Gait,myopathic,"{'top': 43.66101694915254, 'left': 329.96610169491527, 'height': 431.50847457627117, 'width': 182.1016949152542}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,323,front,,Abnormal Gait,myopathic,"{'top': 43.49152542372882, 'left': 329.9491525423729, 'height': 431.76271186440675, 'width': 182.15254237288138}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,324,front,,Abnormal Gait,myopathic,"{'top': 43.32203389830509, 'left': 329.93220338983053, 'height': 432.01694915254234, 'width': 182.2033898305084}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,325,front,,Abnormal Gait,myopathic,"{'top': 43.152542372881356, 'left': 329.91525423728814, 'height': 432.271186440678, 'width': 182.25423728813558}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,326,front,,Abnormal Gait,myopathic,"{'top': 42.983050847457626, 'left': 329.89830508474574, 'height': 432.52542372881356, 'width': 182.30508474576277}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,327,front,,Abnormal Gait,myopathic,"{'top': 42.813559322033896, 'left': 329.8813559322034, 'height': 432.77966101694915, 'width': 182.35593220338978}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,328,front,,Abnormal Gait,myopathic,"{'top': 42.64406779661017, 'left': 329.864406779661, 'height': 433.03389830508473, 'width': 182.40677966101697}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,329,front,,Abnormal Gait,myopathic,"{'top': 42.47457627118644, 'left': 329.8474576271187, 'height': 433.2881355932203, 'width': 182.45762711864398}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,330,front,,Abnormal Gait,myopathic,"{'top': 42.30508474576271, 'left': 329.8305084745763, 'height': 433.54237288135596, 'width': 182.50847457627117}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,331,front,,Abnormal Gait,myopathic,"{'top': 42.13559322033898, 'left': 329.8135593220339, 'height': 433.79661016949154, 'width': 182.55932203389835}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,332,front,,Abnormal Gait,myopathic,"{'top': 41.96610169491525, 'left': 329.79661016949154, 'height': 434.0508474576271, 'width': 182.61016949152537}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,333,front,,Abnormal Gait,myopathic,"{'top': 41.79661016949152, 'left': 329.77966101694915, 'height': 434.3050847457627, 'width': 182.66101694915255}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,334,front,,Abnormal Gait,myopathic,"{'top': 41.6271186440678, 'left': 329.76271186440675, 'height': 434.5593220338983, 'width': 182.71186440677974}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,335,front,,Abnormal Gait,myopathic,"{'top': 41.45762711864407, 'left': 329.7457627118644, 'height': 434.81355932203394, 'width': 182.76271186440675}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,336,front,,Abnormal Gait,myopathic,"{'top': 41.28813559322034, 'left': 329.728813559322, 'height': 435.0677966101695, 'width': 182.81355932203394}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,337,front,,Abnormal Gait,myopathic,"{'top': 41.11864406779661, 'left': 329.7118644067797, 'height': 435.3220338983051, 'width': 182.86440677966095}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,338,front,,Abnormal Gait,myopathic,"{'top': 40.94915254237288, 'left': 329.6949152542373, 'height': 435.5762711864407, 'width': 182.91525423728814}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,339,front,,Abnormal Gait,myopathic,"{'top': 40.779661016949156, 'left': 329.6779661016949, 'height': 435.8305084745763, 'width': 182.96610169491532}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,340,front,,Abnormal Gait,myopathic,"{'top': 40.610169491525426, 'left': 329.66101694915255, 'height': 436.08474576271186, 'width': 183.01694915254234}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,341,front,,Abnormal Gait,myopathic,"{'top': 40.440677966101696, 'left': 329.64406779661016, 'height': 436.33898305084745, 'width': 183.06779661016952}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,342,front,,Abnormal Gait,myopathic,"{'top': 40.271186440677965, 'left': 329.6271186440678, 'height': 436.59322033898303, 'width': 183.11864406779654}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,343,front,,Abnormal Gait,myopathic,"{'top': 40.101694915254235, 'left': 329.6101694915254, 'height': 436.8474576271186, 'width': 183.16949152542372}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,344,front,,Abnormal Gait,myopathic,"{'top': 39.932203389830505, 'left': 329.59322033898303, 'height': 437.10169491525426, 'width': 183.2203389830509}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,345,front,,Abnormal Gait,myopathic,"{'top': 39.76271186440678, 'left': 329.5762711864407, 'height': 437.3559322033898, 'width': 183.27118644067792}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,346,front,,Abnormal Gait,myopathic,"{'top': 39.59322033898305, 'left': 329.5593220338983, 'height': 437.6101694915254, 'width': 183.3220338983051}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,347,front,,Abnormal Gait,myopathic,"{'top': 39.42372881355932, 'left': 329.54237288135596, 'height': 437.864406779661, 'width': 183.37288135593212}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,348,front,,Abnormal Gait,myopathic,"{'top': 39.25423728813559, 'left': 329.52542372881356, 'height': 438.1186440677966, 'width': 183.4237288135593}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,349,front,,Abnormal Gait,myopathic,"{'top': 39.08474576271186, 'left': 329.50847457627117, 'height': 438.3728813559322, 'width': 183.4745762711865}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,350,front,,Abnormal Gait,myopathic,"{'top': 38.91525423728814, 'left': 329.49152542372883, 'height': 438.6271186440678, 'width': 183.5254237288135}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,351,front,,Abnormal Gait,myopathic,"{'top': 38.74576271186441, 'left': 329.47457627118644, 'height': 438.8813559322034, 'width': 183.5762711864407}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,352,front,,Abnormal Gait,myopathic,"{'top': 38.57627118644068, 'left': 329.45762711864404, 'height': 439.135593220339, 'width': 183.62711864406788}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,353,front,,Abnormal Gait,myopathic,"{'top': 38.40677966101695, 'left': 329.4406779661017, 'height': 439.3898305084746, 'width': 183.6779661016949}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,354,front,,Abnormal Gait,myopathic,"{'top': 38.23728813559322, 'left': 329.4237288135593, 'height': 439.6440677966102, 'width': 183.72881355932208}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,355,front,,Abnormal Gait,myopathic,"{'top': 38.067796610169495, 'left': 329.40677966101697, 'height': 439.89830508474574, 'width': 183.7796610169491}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,356,front,,Abnormal Gait,myopathic,"{'top': 37.898305084745765, 'left': 329.3898305084746, 'height': 440.1525423728814, 'width': 183.83050847457628}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,357,front,,Abnormal Gait,myopathic,"{'top': 37.728813559322035, 'left': 329.3728813559322, 'height': 440.40677966101697, 'width': 183.88135593220346}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,358,front,,Abnormal Gait,myopathic,"{'top': 37.559322033898304, 'left': 329.35593220338984, 'height': 440.66101694915255, 'width': 183.93220338983048}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,359,front,,Abnormal Gait,myopathic,"{'top': 37.389830508474574, 'left': 329.33898305084745, 'height': 440.91525423728814, 'width': 183.98305084745766}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,360,front,,Abnormal Gait,myopathic,"{'top': 37.22033898305085, 'left': 329.3220338983051, 'height': 441.1694915254237, 'width': 184.03389830508468}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,361,front,,Abnormal Gait,myopathic,"{'top': 37.05084745762712, 'left': 329.3050847457627, 'height': 441.4237288135593, 'width': 184.08474576271186}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,362,front,,Abnormal Gait,myopathic,"{'top': 36.88135593220339, 'left': 329.2881355932203, 'height': 441.6779661016949, 'width': 184.13559322033905}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,363,front,,Abnormal Gait,myopathic,"{'top': 36.71186440677966, 'left': 329.271186440678, 'height': 441.9322033898305, 'width': 184.18644067796606}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,364,front,,Abnormal Gait,myopathic,"{'top': 36.54237288135593, 'left': 329.2542372881356, 'height': 442.18644067796606, 'width': 184.23728813559325}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,365,front,,Abnormal Gait,myopathic,"{'top': 36.37288135593221, 'left': 329.23728813559325, 'height': 442.4406779661017, 'width': 184.28813559322026}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,366,front,,Abnormal Gait,myopathic,"{'top': 36.20338983050847, 'left': 329.22033898305085, 'height': 442.6949152542373, 'width': 184.33898305084745}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,367,front,,Abnormal Gait,myopathic,"{'top': 36.03389830508475, 'left': 329.20338983050846, 'height': 442.9491525423729, 'width': 184.38983050847463}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,368,front,,Abnormal Gait,myopathic,"{'top': 35.86440677966102, 'left': 329.1864406779661, 'height': 443.20338983050846, 'width': 184.44067796610165}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,369,front,,Abnormal Gait,myopathic,"{'top': 35.69491525423729, 'left': 329.1694915254237, 'height': 443.4576271186441, 'width': 184.49152542372883}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,370,front,,Abnormal Gait,myopathic,"{'top': 35.525423728813564, 'left': 329.1525423728813, 'height': 443.7118644067797, 'width': 184.54237288135602}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,371,front,,Abnormal Gait,myopathic,"{'top': 35.35593220338983, 'left': 329.135593220339, 'height': 443.96610169491527, 'width': 184.59322033898303}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,372,front,,Abnormal Gait,myopathic,"{'top': 35.186440677966104, 'left': 329.1186440677966, 'height': 444.22033898305085, 'width': 184.64406779661022}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,373,front,,Abnormal Gait,myopathic,"{'top': 35.016949152542374, 'left': 329.10169491525426, 'height': 444.47457627118644, 'width': 184.69491525423723}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,374,front,,Abnormal Gait,myopathic,"{'top': 34.847457627118644, 'left': 329.08474576271186, 'height': 444.728813559322, 'width': 184.74576271186442}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,375,front,,Abnormal Gait,myopathic,"{'top': 34.67796610169491, 'left': 329.06779661016947, 'height': 444.98305084745766, 'width': 184.7966101694916}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,376,front,,Abnormal Gait,myopathic,"{'top': 34.50847457627118, 'left': 329.0508474576271, 'height': 445.23728813559325, 'width': 184.84745762711862}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,377,front,,Abnormal Gait,myopathic,"{'top': 34.33898305084746, 'left': 329.03389830508473, 'height': 445.49152542372883, 'width': 184.8983050847458}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,378,front,,Abnormal Gait,myopathic,"{'top': 34.16949152542373, 'left': 329.0169491525424, 'height': 445.7457627118644, 'width': 184.94915254237281}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,379,front,,Abnormal Gait,myopathic,"{'top': 34.0, 'left': 329.0, 'height': 446.0, 'width': 185.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,380,front,,Abnormal Gait,myopathic,"{'top': 34.38095238095238, 'left': 329.0, 'height': 445.6190476190476, 'width': 184.71428571428567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,381,front,,Abnormal Gait,myopathic,"{'top': 34.76190476190476, 'left': 329.0, 'height': 445.23809523809524, 'width': 184.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,382,front,,Abnormal Gait,myopathic,"{'top': 35.142857142857146, 'left': 329.0, 'height': 444.85714285714283, 'width': 184.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,383,front,,Abnormal Gait,myopathic,"{'top': 35.523809523809526, 'left': 329.0, 'height': 444.4761904761905, 'width': 183.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,384,front,,Abnormal Gait,myopathic,"{'top': 35.904761904761905, 'left': 329.0, 'height': 444.0952380952381, 'width': 183.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,385,front,,Abnormal Gait,myopathic,"{'top': 36.285714285714285, 'left': 329.0, 'height': 443.7142857142857, 'width': 183.28571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,386,front,,Abnormal Gait,myopathic,"{'top': 36.666666666666664, 'left': 329.0, 'height': 443.3333333333333, 'width': 183.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6o2r2000g3n6ld9zqoaqo,387,front,,Abnormal Gait,myopathic,"{'top': 37.04761904761905, 'left': 329.0, 'height': 442.95238095238096, 'width': 182.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
