seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr5vg0s001s3n6lvxtmt0rn,307,front,,Abnormal Gait,myopathic,"{'top': 166.0625, 'left': 411.5625, 'height': 270.4375, 'width': 120.3125}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,308,front,,Abnormal Gait,myopathic,"{'top': 165.25, 'left': 411.25, 'height': 272.0833333333333, 'width': 121.25}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,309,front,,Abnormal Gait,myopathic,"{'top': 164.4375, 'left': 410.9375, 'height': 273.7291666666667, 'width': 122.1875}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,310,front,,Abnormal Gait,myopathic,"{'top': 163.625, 'left': 410.625, 'height': 275.375, 'width': 123.125}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,311,front,,Abnormal Gait,myopathic,"{'top': 162.8125, 'left': 410.3125, 'height': 277.0208333333333, 'width': 124.0625}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,312,front,,Abnormal Gait,myopathic,"{'top': 162.0, 'left': 410.0, 'height': 278.6666666666667, 'width': 125.0}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,313,front,,Abnormal Gait,myopathic,"{'top': 161.1875, 'left': 409.6875, 'height': 280.3125, 'width': 125.9375}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,314,front,,Abnormal Gait,myopathic,"{'top': 160.375, 'left': 409.375, 'height': 281.9583333333333, 'width': 126.875}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,315,front,,Abnormal Gait,myopathic,"{'top': 159.5625, 'left': 409.0625, 'height': 283.6041666666667, 'width': 127.8125}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,316,front,,Abnormal Gait,myopathic,"{'top': 158.75, 'left': 408.75, 'height': 285.25, 'width': 128.75}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,317,front,,Abnormal Gait,myopathic,"{'top': 157.9375, 'left': 408.4375, 'height': 286.8958333333333, 'width': 129.6875}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,318,front,,Abnormal Gait,myopathic,"{'top': 157.125, 'left': 408.125, 'height': 288.5416666666667, 'width': 130.625}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,319,front,,Abnormal Gait,myopathic,"{'top': 156.3125, 'left': 407.8125, 'height': 290.1875, 'width': 131.5625}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,320,front,,Abnormal Gait,myopathic,"{'top': 155.5, 'left': 407.5, 'height': 291.8333333333333, 'width': 132.5}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,321,front,,Abnormal Gait,myopathic,"{'top': 154.6875, 'left': 407.1875, 'height': 293.4791666666667, 'width': 133.4375}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,322,front,,Abnormal Gait,myopathic,"{'top': 153.875, 'left': 406.875, 'height': 295.125, 'width': 134.375}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,323,front,,Abnormal Gait,myopathic,"{'top': 153.0625, 'left': 406.5625, 'height': 296.7708333333333, 'width': 135.3125}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,324,front,,Abnormal Gait,myopathic,"{'top': 152.25, 'left': 406.25, 'height': 298.4166666666667, 'width': 136.25}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,325,front,,Abnormal Gait,myopathic,"{'top': 151.4375, 'left': 405.9375, 'height': 300.0625, 'width': 137.1875}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,326,front,,Abnormal Gait,myopathic,"{'top': 150.625, 'left': 405.625, 'height': 301.7083333333333, 'width': 138.125}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,327,front,,Abnormal Gait,myopathic,"{'top': 149.8125, 'left': 405.3125, 'height': 303.3541666666667, 'width': 139.0625}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,328,front,,Abnormal Gait,myopathic,"{'top': 149.0, 'left': 405.0, 'height': 305.0, 'width': 140.0}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,329,front,,Abnormal Gait,myopathic,"{'top': 146.8548387096774, 'left': 403.5967741935484, 'height': 311.41935483870964, 'width': 142.01612903225805}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,330,front,,Abnormal Gait,myopathic,"{'top': 144.70967741935485, 'left': 402.19354838709677, 'height': 317.8387096774194, 'width': 144.03225806451616}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,331,front,,Abnormal Gait,myopathic,"{'top': 142.56451612903226, 'left': 400.7903225806452, 'height': 324.258064516129, 'width': 146.0483870967742}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,332,front,,Abnormal Gait,myopathic,"{'top': 140.41935483870967, 'left': 399.38709677419354, 'height': 330.6774193548388, 'width': 148.0645161290323}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,333,front,,Abnormal Gait,myopathic,"{'top': 138.2741935483871, 'left': 397.98387096774195, 'height': 337.0967741935484, 'width': 150.08064516129036}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,334,front,,Abnormal Gait,myopathic,"{'top': 136.1290322580645, 'left': 396.5806451612903, 'height': 343.51612903225805, 'width': 152.09677419354836}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,335,front,,Abnormal Gait,myopathic,"{'top': 133.98387096774195, 'left': 395.1774193548387, 'height': 349.93548387096774, 'width': 154.1129032258064}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,336,front,,Abnormal Gait,myopathic,"{'top': 131.83870967741936, 'left': 393.7741935483871, 'height': 356.35483870967744, 'width': 156.1290322580645}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,337,front,,Abnormal Gait,myopathic,"{'top': 129.69354838709677, 'left': 392.3709677419355, 'height': 362.77419354838713, 'width': 158.14516129032256}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,338,front,,Abnormal Gait,myopathic,"{'top': 127.54838709677419, 'left': 390.9677419354839, 'height': 369.19354838709677, 'width': 160.1612903225806}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,339,front,,Abnormal Gait,myopathic,"{'top': 125.40322580645162, 'left': 389.56451612903226, 'height': 375.61290322580646, 'width': 162.17741935483872}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,340,front,,Abnormal Gait,myopathic,"{'top': 123.25806451612902, 'left': 388.16129032258067, 'height': 382.03225806451616, 'width': 164.19354838709677}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,341,front,,Abnormal Gait,myopathic,"{'top': 121.11290322580645, 'left': 386.758064516129, 'height': 388.4516129032258, 'width': 166.20967741935488}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,342,front,,Abnormal Gait,myopathic,"{'top': 118.96774193548387, 'left': 385.35483870967744, 'height': 394.8709677419355, 'width': 168.22580645161293}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,343,front,,Abnormal Gait,myopathic,"{'top': 116.82258064516128, 'left': 383.9516129032258, 'height': 401.2903225806452, 'width': 170.24193548387103}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,344,front,,Abnormal Gait,myopathic,"{'top': 114.67741935483872, 'left': 382.5483870967742, 'height': 407.7096774193548, 'width': 172.25806451612897}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,345,front,,Abnormal Gait,myopathic,"{'top': 112.53225806451613, 'left': 381.14516129032256, 'height': 414.1290322580645, 'width': 174.27419354838707}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,346,front,,Abnormal Gait,myopathic,"{'top': 110.38709677419354, 'left': 379.741935483871, 'height': 420.54838709677426, 'width': 176.29032258064512}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,347,front,,Abnormal Gait,myopathic,"{'top': 108.24193548387098, 'left': 378.33870967741933, 'height': 426.9677419354839, 'width': 178.30645161290323}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,348,front,,Abnormal Gait,myopathic,"{'top': 106.09677419354838, 'left': 376.93548387096774, 'height': 433.38709677419354, 'width': 180.32258064516128}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,349,front,,Abnormal Gait,myopathic,"{'top': 103.95161290322581, 'left': 375.53225806451616, 'height': 439.80645161290323, 'width': 182.33870967741933}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,350,front,,Abnormal Gait,myopathic,"{'top': 101.80645161290323, 'left': 374.1290322580645, 'height': 446.22580645161287, 'width': 184.35483870967744}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,351,front,,Abnormal Gait,myopathic,"{'top': 99.66129032258064, 'left': 372.7258064516129, 'height': 452.64516129032256, 'width': 186.3709677419355}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,352,front,,Abnormal Gait,myopathic,"{'top': 97.51612903225806, 'left': 371.3225806451613, 'height': 459.0645161290323, 'width': 188.3870967741936}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,353,front,,Abnormal Gait,myopathic,"{'top': 95.37096774193549, 'left': 369.9193548387097, 'height': 465.48387096774195, 'width': 190.40322580645164}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,354,front,,Abnormal Gait,myopathic,"{'top': 93.2258064516129, 'left': 368.51612903225805, 'height': 471.9032258064516, 'width': 192.41935483870964}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,355,front,,Abnormal Gait,myopathic,"{'top': 91.08064516129032, 'left': 367.11290322580646, 'height': 478.3225806451613, 'width': 194.4354838709677}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,356,front,,Abnormal Gait,myopathic,"{'top': 88.93548387096774, 'left': 365.7096774193548, 'height': 484.7419354838709, 'width': 196.4516129032258}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,357,front,,Abnormal Gait,myopathic,"{'top': 86.79032258064517, 'left': 364.30645161290323, 'height': 491.16129032258067, 'width': 198.46774193548384}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,358,front,,Abnormal Gait,myopathic,"{'top': 84.64516129032258, 'left': 362.9032258064516, 'height': 497.58064516129036, 'width': 200.48387096774195}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,359,front,,Abnormal Gait,myopathic,"{'top': 82.5, 'left': 361.5, 'height': 504.0, 'width': 202.5}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,360,front,,Abnormal Gait,myopathic,"{'top': 80.35483870967742, 'left': 360.0967741935484, 'height': 510.41935483870964, 'width': 204.51612903225805}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,361,front,,Abnormal Gait,myopathic,"{'top': 78.20967741935485, 'left': 358.69354838709677, 'height': 516.8387096774193, 'width': 206.53225806451616}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,362,front,,Abnormal Gait,myopathic,"{'top': 76.06451612903227, 'left': 357.2903225806452, 'height': 523.2580645161289, 'width': 208.5483870967742}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,363,front,,Abnormal Gait,myopathic,"{'top': 73.91935483870967, 'left': 355.88709677419354, 'height': 529.6774193548388, 'width': 210.5645161290323}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,364,front,,Abnormal Gait,myopathic,"{'top': 71.77419354838709, 'left': 354.48387096774195, 'height': 536.0967741935484, 'width': 212.58064516129036}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,365,front,,Abnormal Gait,myopathic,"{'top': 69.62903225806451, 'left': 353.0806451612903, 'height': 542.516129032258, 'width': 214.59677419354836}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
cljr5vg0s001s3n6lvxtmt0rn,366,front,,Abnormal Gait,myopathic,"{'top': 67.48387096774194, 'left': 351.6774193548387, 'height': 548.9354838709678, 'width': 216.6129032258064}","{'height': 720, 'width': 960, 'mime_type': 'video/mp4'}",8PPLTf0fZsY,https://www.youtube.com/watch?v=8PPLTf0fZsY
