seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr6plhu000o3n6loi07umhh,565,front,,Abnormal Gait,myopathic,"{'top': 75.55737704918033, 'left': 395.62295081967216, 'height': 273.655737704918, 'width': 104.21311475409834}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,566,front,,Abnormal Gait,myopathic,"{'top': 74.85245901639344, 'left': 395.5409836065574, 'height': 274.88524590163934, 'width': 104.73770491803276}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,567,front,,Abnormal Gait,myopathic,"{'top': 74.14754098360656, 'left': 395.4590163934426, 'height': 276.11475409836066, 'width': 105.26229508196724}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,568,front,,Abnormal Gait,myopathic,"{'top': 73.44262295081967, 'left': 395.37704918032784, 'height': 277.344262295082, 'width': 105.78688524590166}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,569,front,,Abnormal Gait,myopathic,"{'top': 72.73770491803279, 'left': 395.2950819672131, 'height': 278.5737704918033, 'width': 106.31147540983608}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,570,front,,Abnormal Gait,myopathic,"{'top': 72.03278688524591, 'left': 395.21311475409834, 'height': 279.8032786885246, 'width': 106.8360655737705}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,571,front,,Abnormal Gait,myopathic,"{'top': 71.32786885245902, 'left': 395.1311475409836, 'height': 281.0327868852459, 'width': 107.36065573770492}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,572,front,,Abnormal Gait,myopathic,"{'top': 70.62295081967213, 'left': 395.04918032786884, 'height': 282.2622950819672, 'width': 107.88524590163934}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,573,front,,Abnormal Gait,myopathic,"{'top': 69.91803278688525, 'left': 394.9672131147541, 'height': 283.4918032786885, 'width': 108.40983606557376}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,574,front,,Abnormal Gait,myopathic,"{'top': 69.21311475409836, 'left': 394.88524590163934, 'height': 284.72131147540983, 'width': 108.93442622950818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,575,front,,Abnormal Gait,myopathic,"{'top': 68.50819672131148, 'left': 394.8032786885246, 'height': 285.95081967213116, 'width': 109.45901639344265}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,576,front,,Abnormal Gait,myopathic,"{'top': 67.80327868852459, 'left': 394.72131147540983, 'height': 287.1803278688525, 'width': 109.98360655737707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,577,front,,Abnormal Gait,myopathic,"{'top': 67.09836065573771, 'left': 394.6393442622951, 'height': 288.4098360655738, 'width': 110.50819672131149}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,578,front,,Abnormal Gait,myopathic,"{'top': 66.39344262295083, 'left': 394.55737704918033, 'height': 289.6393442622951, 'width': 111.03278688524591}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,579,front,,Abnormal Gait,myopathic,"{'top': 65.68852459016394, 'left': 394.4754098360656, 'height': 290.8688524590164, 'width': 111.55737704918033}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,580,front,,Abnormal Gait,myopathic,"{'top': 64.98360655737704, 'left': 394.39344262295083, 'height': 292.0983606557377, 'width': 112.08196721311475}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,581,front,,Abnormal Gait,myopathic,"{'top': 64.27868852459017, 'left': 394.3114754098361, 'height': 293.327868852459, 'width': 112.60655737704917}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,582,front,,Abnormal Gait,myopathic,"{'top': 63.57377049180328, 'left': 394.2295081967213, 'height': 294.55737704918033, 'width': 113.13114754098359}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,583,front,,Abnormal Gait,myopathic,"{'top': 62.868852459016395, 'left': 394.1475409836066, 'height': 295.7868852459016, 'width': 113.65573770491801}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,584,front,,Abnormal Gait,myopathic,"{'top': 62.16393442622951, 'left': 394.0655737704918, 'height': 297.016393442623, 'width': 114.18032786885243}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,585,front,,Abnormal Gait,myopathic,"{'top': 61.459016393442624, 'left': 393.9836065573771, 'height': 298.2459016393443, 'width': 114.70491803278685}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,586,front,,Abnormal Gait,myopathic,"{'top': 60.75409836065574, 'left': 393.9016393442623, 'height': 299.4754098360656, 'width': 115.22950819672127}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,587,front,,Abnormal Gait,myopathic,"{'top': 60.049180327868854, 'left': 393.8196721311475, 'height': 300.7049180327869, 'width': 115.75409836065575}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,588,front,,Abnormal Gait,myopathic,"{'top': 59.34426229508197, 'left': 393.73770491803276, 'height': 301.9344262295082, 'width': 116.27868852459017}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,589,front,,Abnormal Gait,myopathic,"{'top': 58.63934426229508, 'left': 393.655737704918, 'height': 303.1639344262295, 'width': 116.80327868852459}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,590,front,,Abnormal Gait,myopathic,"{'top': 57.9344262295082, 'left': 393.57377049180326, 'height': 304.39344262295083, 'width': 117.32786885245906}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,591,front,,Abnormal Gait,myopathic,"{'top': 57.22950819672131, 'left': 393.4918032786885, 'height': 305.6229508196721, 'width': 117.85245901639348}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,592,front,,Abnormal Gait,myopathic,"{'top': 56.52459016393443, 'left': 393.40983606557376, 'height': 306.8524590163934, 'width': 118.3770491803279}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,593,front,,Abnormal Gait,myopathic,"{'top': 55.81967213114754, 'left': 393.327868852459, 'height': 308.0819672131148, 'width': 118.90163934426232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,594,front,,Abnormal Gait,myopathic,"{'top': 55.114754098360656, 'left': 393.24590163934425, 'height': 309.3114754098361, 'width': 119.42622950819674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,595,front,,Abnormal Gait,myopathic,"{'top': 54.40983606557377, 'left': 393.1639344262295, 'height': 310.5409836065574, 'width': 119.95081967213116}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,596,front,,Abnormal Gait,myopathic,"{'top': 53.704918032786885, 'left': 393.08196721311475, 'height': 311.7704918032787, 'width': 120.47540983606558}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,597,front,,Abnormal Gait,myopathic,"{'top': 53.0, 'left': 393.0, 'height': 313.0, 'width': 121.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,598,front,,Abnormal Gait,myopathic,"{'top': 53.22950819672131, 'left': 392.62295081967216, 'height': 314.22950819672127, 'width': 121.50819672131149}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,599,front,,Abnormal Gait,myopathic,"{'top': 53.459016393442624, 'left': 392.24590163934425, 'height': 315.45901639344265, 'width': 122.01639344262293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,600,front,,Abnormal Gait,myopathic,"{'top': 53.68852459016394, 'left': 391.8688524590164, 'height': 316.6885245901639, 'width': 122.52459016393442}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,601,front,,Abnormal Gait,myopathic,"{'top': 53.91803278688525, 'left': 391.4918032786885, 'height': 317.91803278688525, 'width': 123.03278688524597}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,602,front,,Abnormal Gait,myopathic,"{'top': 54.14754098360656, 'left': 391.11475409836066, 'height': 319.1475409836065, 'width': 123.54098360655735}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,603,front,,Abnormal Gait,myopathic,"{'top': 54.377049180327866, 'left': 390.73770491803276, 'height': 320.3770491803279, 'width': 124.0491803278689}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,604,front,,Abnormal Gait,myopathic,"{'top': 54.60655737704918, 'left': 390.3606557377049, 'height': 321.60655737704917, 'width': 124.55737704918027}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,605,front,,Abnormal Gait,myopathic,"{'top': 54.83606557377049, 'left': 389.9836065573771, 'height': 322.8360655737705, 'width': 125.06557377049177}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,606,front,,Abnormal Gait,myopathic,"{'top': 55.0655737704918, 'left': 389.60655737704917, 'height': 324.06557377049177, 'width': 125.57377049180332}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,607,front,,Abnormal Gait,myopathic,"{'top': 55.295081967213115, 'left': 389.2295081967213, 'height': 325.29508196721315, 'width': 126.0819672131147}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,608,front,,Abnormal Gait,myopathic,"{'top': 55.52459016393443, 'left': 388.8524590163934, 'height': 326.5245901639344, 'width': 126.59016393442624}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,609,front,,Abnormal Gait,myopathic,"{'top': 55.75409836065574, 'left': 388.4754098360656, 'height': 327.75409836065575, 'width': 127.09836065573774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,610,front,,Abnormal Gait,myopathic,"{'top': 55.98360655737705, 'left': 388.0983606557377, 'height': 328.983606557377, 'width': 127.60655737704917}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,611,front,,Abnormal Gait,myopathic,"{'top': 56.21311475409836, 'left': 387.72131147540983, 'height': 330.2131147540984, 'width': 128.11475409836066}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,612,front,,Abnormal Gait,myopathic,"{'top': 56.44262295081967, 'left': 387.344262295082, 'height': 331.44262295081967, 'width': 128.62295081967216}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,613,front,,Abnormal Gait,myopathic,"{'top': 56.67213114754098, 'left': 386.9672131147541, 'height': 332.672131147541, 'width': 129.1311475409836}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,614,front,,Abnormal Gait,myopathic,"{'top': 56.90163934426229, 'left': 386.59016393442624, 'height': 333.9016393442623, 'width': 129.63934426229508}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,615,front,,Abnormal Gait,myopathic,"{'top': 57.131147540983605, 'left': 386.21311475409834, 'height': 335.13114754098365, 'width': 130.14754098360663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,616,front,,Abnormal Gait,myopathic,"{'top': 57.36065573770492, 'left': 385.8360655737705, 'height': 336.3606557377049, 'width': 130.655737704918}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,617,front,,Abnormal Gait,myopathic,"{'top': 57.59016393442623, 'left': 385.4590163934426, 'height': 337.59016393442624, 'width': 131.16393442622956}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,618,front,,Abnormal Gait,myopathic,"{'top': 57.81967213114754, 'left': 385.08196721311475, 'height': 338.8196721311475, 'width': 131.67213114754094}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,619,front,,Abnormal Gait,myopathic,"{'top': 58.049180327868854, 'left': 384.7049180327869, 'height': 340.04918032786884, 'width': 132.18032786885243}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
cljr6plhu000o3n6loi07umhh,620,front,,Abnormal Gait,myopathic,"{'top': 58.278688524590166, 'left': 384.327868852459, 'height': 341.27868852459017, 'width': 132.68852459016398}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",7Ft1bUTzxkM,https://www.youtube.com/watch?v=7Ft1bUTzxkM
