seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr70g44001p3n6l08md7kau,1999,right side,,Abnormal Gait,myopathic,"{'top': 101.0, 'left': 103.6, 'height': 357.8, 'width': 173.20000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2000,right side,,Abnormal Gait,myopathic,"{'top': 101.0, 'left': 105.2, 'height': 357.6, 'width': 175.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2001,right side,,Abnormal Gait,myopathic,"{'top': 101.0, 'left': 106.8, 'height': 357.4, 'width': 177.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2002,right side,,Abnormal Gait,myopathic,"{'top': 101.0, 'left': 108.4, 'height': 357.2, 'width': 179.79999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2003,right side,,Abnormal Gait,myopathic,"{'top': 101.0, 'left': 110.0, 'height': 357.0, 'width': 182.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2004,right side,,Abnormal Gait,myopathic,"{'top': 101.11363636363636, 'left': 111.63636363636364, 'height': 356.77272727272725, 'width': 181.11363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2005,right side,,Abnormal Gait,myopathic,"{'top': 101.22727272727273, 'left': 113.27272727272727, 'height': 356.5454545454545, 'width': 180.22727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2006,right side,,Abnormal Gait,myopathic,"{'top': 101.3409090909091, 'left': 114.9090909090909, 'height': 356.31818181818187, 'width': 179.3409090909091}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2007,right side,,Abnormal Gait,myopathic,"{'top': 101.45454545454545, 'left': 116.54545454545455, 'height': 356.0909090909091, 'width': 178.45454545454544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2008,right side,,Abnormal Gait,myopathic,"{'top': 101.56818181818181, 'left': 118.18181818181819, 'height': 355.8636363636364, 'width': 177.5681818181818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2009,right side,,Abnormal Gait,myopathic,"{'top': 101.68181818181819, 'left': 119.81818181818181, 'height': 355.6363636363636, 'width': 176.6818181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2010,right side,,Abnormal Gait,myopathic,"{'top': 101.79545454545455, 'left': 121.45454545454545, 'height': 355.4090909090909, 'width': 175.79545454545456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2011,right side,,Abnormal Gait,myopathic,"{'top': 101.9090909090909, 'left': 123.0909090909091, 'height': 355.18181818181813, 'width': 174.9090909090909}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2012,right side,,Abnormal Gait,myopathic,"{'top': 102.02272727272727, 'left': 124.72727272727273, 'height': 354.9545454545455, 'width': 174.02272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2013,right side,,Abnormal Gait,myopathic,"{'top': 102.13636363636364, 'left': 126.36363636363636, 'height': 354.72727272727275, 'width': 173.13636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2014,right side,,Abnormal Gait,myopathic,"{'top': 102.25, 'left': 128.0, 'height': 354.5, 'width': 172.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2015,right side,,Abnormal Gait,myopathic,"{'top': 102.36363636363636, 'left': 129.63636363636363, 'height': 354.27272727272725, 'width': 171.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2016,right side,,Abnormal Gait,myopathic,"{'top': 102.47727272727273, 'left': 131.27272727272728, 'height': 354.0454545454545, 'width': 170.47727272727272}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2017,right side,,Abnormal Gait,myopathic,"{'top': 102.5909090909091, 'left': 132.9090909090909, 'height': 353.81818181818187, 'width': 169.5909090909091}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2018,right side,,Abnormal Gait,myopathic,"{'top': 102.70454545454545, 'left': 134.54545454545453, 'height': 353.5909090909091, 'width': 168.70454545454547}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2019,right side,,Abnormal Gait,myopathic,"{'top': 102.81818181818181, 'left': 136.1818181818182, 'height': 353.3636363636364, 'width': 167.8181818181818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2020,right side,,Abnormal Gait,myopathic,"{'top': 102.93181818181819, 'left': 137.8181818181818, 'height': 353.1363636363636, 'width': 166.9318181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2021,right side,,Abnormal Gait,myopathic,"{'top': 103.04545454545455, 'left': 139.45454545454547, 'height': 352.9090909090909, 'width': 166.04545454545453}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2022,right side,,Abnormal Gait,myopathic,"{'top': 103.1590909090909, 'left': 141.0909090909091, 'height': 352.68181818181813, 'width': 165.1590909090909}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2023,right side,,Abnormal Gait,myopathic,"{'top': 103.27272727272727, 'left': 142.72727272727272, 'height': 352.4545454545455, 'width': 164.27272727272728}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2024,right side,,Abnormal Gait,myopathic,"{'top': 103.38636363636364, 'left': 144.36363636363637, 'height': 352.22727272727275, 'width': 163.38636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2025,right side,,Abnormal Gait,myopathic,"{'top': 103.5, 'left': 146.0, 'height': 352.0, 'width': 162.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2026,right side,,Abnormal Gait,myopathic,"{'top': 103.61363636363636, 'left': 147.63636363636363, 'height': 351.77272727272725, 'width': 161.61363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2027,right side,,Abnormal Gait,myopathic,"{'top': 103.72727272727273, 'left': 149.27272727272725, 'height': 351.5454545454545, 'width': 160.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2028,right side,,Abnormal Gait,myopathic,"{'top': 103.8409090909091, 'left': 150.9090909090909, 'height': 351.31818181818187, 'width': 159.8409090909091}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2029,right side,,Abnormal Gait,myopathic,"{'top': 103.95454545454545, 'left': 152.54545454545456, 'height': 351.0909090909091, 'width': 158.95454545454544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2030,right side,,Abnormal Gait,myopathic,"{'top': 104.06818181818181, 'left': 154.1818181818182, 'height': 350.8636363636364, 'width': 158.0681818181818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2031,right side,,Abnormal Gait,myopathic,"{'top': 104.18181818181819, 'left': 155.8181818181818, 'height': 350.6363636363636, 'width': 157.1818181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2032,right side,,Abnormal Gait,myopathic,"{'top': 104.29545454545455, 'left': 157.45454545454544, 'height': 350.4090909090909, 'width': 156.29545454545456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2033,right side,,Abnormal Gait,myopathic,"{'top': 104.4090909090909, 'left': 159.0909090909091, 'height': 350.18181818181813, 'width': 155.4090909090909}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2034,right side,,Abnormal Gait,myopathic,"{'top': 104.52272727272727, 'left': 160.72727272727275, 'height': 349.9545454545455, 'width': 154.52272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2035,right side,,Abnormal Gait,myopathic,"{'top': 104.63636363636364, 'left': 162.36363636363637, 'height': 349.72727272727275, 'width': 153.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2036,right side,,Abnormal Gait,myopathic,"{'top': 104.75, 'left': 164.0, 'height': 349.5, 'width': 152.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2037,right side,,Abnormal Gait,myopathic,"{'top': 104.86363636363636, 'left': 165.63636363636363, 'height': 349.27272727272725, 'width': 151.86363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2038,right side,,Abnormal Gait,myopathic,"{'top': 104.97727272727273, 'left': 167.27272727272725, 'height': 349.0454545454545, 'width': 150.97727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2039,right side,,Abnormal Gait,myopathic,"{'top': 105.0909090909091, 'left': 168.9090909090909, 'height': 348.81818181818187, 'width': 150.0909090909091}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2040,right side,,Abnormal Gait,myopathic,"{'top': 105.20454545454545, 'left': 170.54545454545456, 'height': 348.5909090909091, 'width': 149.20454545454544}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2041,right side,,Abnormal Gait,myopathic,"{'top': 105.31818181818181, 'left': 172.1818181818182, 'height': 348.3636363636364, 'width': 148.3181818181818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2042,right side,,Abnormal Gait,myopathic,"{'top': 105.43181818181819, 'left': 173.8181818181818, 'height': 348.1363636363636, 'width': 147.4318181818182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2043,right side,,Abnormal Gait,myopathic,"{'top': 105.54545454545455, 'left': 175.45454545454544, 'height': 347.9090909090909, 'width': 146.54545454545456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2044,right side,,Abnormal Gait,myopathic,"{'top': 105.6590909090909, 'left': 177.0909090909091, 'height': 347.68181818181813, 'width': 145.6590909090909}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2045,right side,,Abnormal Gait,myopathic,"{'top': 105.77272727272728, 'left': 178.72727272727275, 'height': 347.4545454545455, 'width': 144.77272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2046,right side,,Abnormal Gait,myopathic,"{'top': 105.88636363636364, 'left': 180.36363636363637, 'height': 347.22727272727275, 'width': 143.88636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2047,right side,,Abnormal Gait,myopathic,"{'top': 106.0, 'left': 182.0, 'height': 347.0, 'width': 143.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2048,right side,,Abnormal Gait,myopathic,"{'top': 106.0, 'left': 183.5, 'height': 347.0, 'width': 134.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2049,right side,,Abnormal Gait,myopathic,"{'top': 106.0, 'left': 185.0, 'height': 347.0, 'width': 126.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2050,right side,,Abnormal Gait,myopathic,"{'top': 106.0, 'left': 186.5, 'height': 347.0, 'width': 118.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2051,right side,,Abnormal Gait,myopathic,"{'top': 106.0, 'left': 188.0, 'height': 347.0, 'width': 110.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2052,right side,,Abnormal Gait,myopathic,"{'top': 106.0, 'left': 190.0, 'height': 347.0, 'width': 128.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2053,right side,,Abnormal Gait,myopathic,"{'top': 106.0, 'left': 192.0, 'height': 347.0, 'width': 147.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2054,right side,,Abnormal Gait,myopathic,"{'top': 106.0, 'left': 193.85714285714286, 'height': 348.0, 'width': 154.14285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2055,right side,,Abnormal Gait,myopathic,"{'top': 106.0, 'left': 195.71428571428572, 'height': 349.0, 'width': 161.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2056,right side,,Abnormal Gait,myopathic,"{'top': 106.0, 'left': 197.57142857142858, 'height': 350.0, 'width': 168.42857142857142}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2057,right side,,Abnormal Gait,myopathic,"{'top': 106.0, 'left': 199.42857142857142, 'height': 351.0, 'width': 175.57142857142858}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2058,right side,,Abnormal Gait,myopathic,"{'top': 106.0, 'left': 201.28571428571428, 'height': 352.0, 'width': 182.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2059,right side,,Abnormal Gait,myopathic,"{'top': 106.0, 'left': 203.14285714285714, 'height': 353.0, 'width': 189.85714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2060,right side,,Abnormal Gait,myopathic,"{'top': 106.0, 'left': 205.0, 'height': 354.0, 'width': 197.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2061,right side,,Abnormal Gait,myopathic,"{'top': 105.97435897435898, 'left': 206.89743589743588, 'height': 353.9230769230769, 'width': 196.39743589743588}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2062,right side,,Abnormal Gait,myopathic,"{'top': 105.94871794871794, 'left': 208.7948717948718, 'height': 353.8461538461538, 'width': 195.7948717948718}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2063,right side,,Abnormal Gait,myopathic,"{'top': 105.92307692307692, 'left': 210.69230769230768, 'height': 353.7692307692308, 'width': 195.19230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2064,right side,,Abnormal Gait,myopathic,"{'top': 105.8974358974359, 'left': 212.5897435897436, 'height': 353.6923076923077, 'width': 194.5897435897436}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2065,right side,,Abnormal Gait,myopathic,"{'top': 105.87179487179488, 'left': 214.48717948717947, 'height': 353.61538461538464, 'width': 193.98717948717947}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2066,right side,,Abnormal Gait,myopathic,"{'top': 105.84615384615384, 'left': 216.3846153846154, 'height': 353.53846153846155, 'width': 193.3846153846154}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2067,right side,,Abnormal Gait,myopathic,"{'top': 105.82051282051282, 'left': 218.28205128205127, 'height': 353.46153846153845, 'width': 192.78205128205127}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2068,right side,,Abnormal Gait,myopathic,"{'top': 105.7948717948718, 'left': 220.17948717948718, 'height': 353.38461538461536, 'width': 192.17948717948718}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2069,right side,,Abnormal Gait,myopathic,"{'top': 105.76923076923077, 'left': 222.07692307692307, 'height': 353.3076923076923, 'width': 191.57692307692307}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2070,right side,,Abnormal Gait,myopathic,"{'top': 105.74358974358974, 'left': 223.97435897435898, 'height': 353.2307692307692, 'width': 190.97435897435898}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2071,right side,,Abnormal Gait,myopathic,"{'top': 105.71794871794872, 'left': 225.87179487179486, 'height': 353.15384615384613, 'width': 190.37179487179486}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2072,right side,,Abnormal Gait,myopathic,"{'top': 105.6923076923077, 'left': 227.76923076923077, 'height': 353.0769230769231, 'width': 189.76923076923077}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2073,right side,,Abnormal Gait,myopathic,"{'top': 105.66666666666667, 'left': 229.66666666666666, 'height': 353.0, 'width': 189.16666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2074,right side,,Abnormal Gait,myopathic,"{'top': 105.64102564102564, 'left': 231.56410256410257, 'height': 352.9230769230769, 'width': 188.56410256410257}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2075,right side,,Abnormal Gait,myopathic,"{'top': 105.61538461538461, 'left': 233.46153846153845, 'height': 352.8461538461538, 'width': 187.96153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2076,right side,,Abnormal Gait,myopathic,"{'top': 105.58974358974359, 'left': 235.35897435897436, 'height': 352.7692307692308, 'width': 187.35897435897436}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2077,right side,,Abnormal Gait,myopathic,"{'top': 105.56410256410257, 'left': 237.25641025641025, 'height': 352.69230769230774, 'width': 186.75641025641025}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2078,right side,,Abnormal Gait,myopathic,"{'top': 105.53846153846153, 'left': 239.15384615384616, 'height': 352.6153846153846, 'width': 186.15384615384616}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2079,right side,,Abnormal Gait,myopathic,"{'top': 105.51282051282051, 'left': 241.05128205128204, 'height': 352.53846153846155, 'width': 185.55128205128204}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2080,right side,,Abnormal Gait,myopathic,"{'top': 105.48717948717949, 'left': 242.94871794871796, 'height': 352.46153846153845, 'width': 184.94871794871796}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2081,right side,,Abnormal Gait,myopathic,"{'top': 105.46153846153847, 'left': 244.84615384615384, 'height': 352.3846153846154, 'width': 184.34615384615384}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2082,right side,,Abnormal Gait,myopathic,"{'top': 105.43589743589743, 'left': 246.74358974358975, 'height': 352.30769230769226, 'width': 183.74358974358975}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2083,right side,,Abnormal Gait,myopathic,"{'top': 105.41025641025641, 'left': 248.64102564102564, 'height': 352.2307692307692, 'width': 183.14102564102564}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2084,right side,,Abnormal Gait,myopathic,"{'top': 105.38461538461539, 'left': 250.53846153846155, 'height': 352.1538461538462, 'width': 182.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2085,right side,,Abnormal Gait,myopathic,"{'top': 105.35897435897436, 'left': 252.43589743589743, 'height': 352.0769230769231, 'width': 181.93589743589743}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
cljr70g44001p3n6l08md7kau,2086,right side,,Abnormal Gait,myopathic,"{'top': 105.33333333333333, 'left': 254.33333333333331, 'height': 352.0, 'width': 181.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",9qg-3smwLcs,https://www.youtube.com/watch?v=9qg-3smwLcs
