seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljarn9oy00dl3n6l8pg9exfg,1672,right side,,Abnormal Gait,myopathic,"{'top': 107.84615384615384, 'left': 730.6153846153846, 'height': 507.8461538461539, 'width': 270.38461538461536}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1673,right side,,Abnormal Gait,myopathic,"{'top': 107.53846153846153, 'left': 740.8461538461538, 'height': 507.53846153846155, 'width': 270.1538461538462}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1674,right side,,Abnormal Gait,myopathic,"{'top': 107.23076923076923, 'left': 751.0769230769231, 'height': 507.2307692307692, 'width': 269.9230769230769}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1675,right side,,Abnormal Gait,myopathic,"{'top': 106.92307692307692, 'left': 761.3076923076923, 'height': 506.9230769230769, 'width': 269.69230769230774}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1676,right side,,Abnormal Gait,myopathic,"{'top': 106.61538461538461, 'left': 771.5384615384615, 'height': 506.61538461538464, 'width': 269.46153846153845}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1677,right side,,Abnormal Gait,myopathic,"{'top': 106.3076923076923, 'left': 781.7692307692307, 'height': 506.3076923076923, 'width': 269.2307692307693}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1678,right side,,Abnormal Gait,myopathic,"{'top': 106.0, 'left': 792.0, 'height': 506.0, 'width': 269.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1679,right side,,Abnormal Gait,myopathic,"{'top': 105.75, 'left': 795.5, 'height': 508.25, 'width': 271.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1680,right side,,Abnormal Gait,myopathic,"{'top': 105.5, 'left': 799.0, 'height': 510.5, 'width': 273.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1681,right side,,Abnormal Gait,myopathic,"{'top': 105.25, 'left': 802.5, 'height': 512.75, 'width': 275.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1682,right side,,Abnormal Gait,myopathic,"{'top': 105.0, 'left': 806.0, 'height': 515.0, 'width': 278.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1683,right side,,Abnormal Gait,myopathic,"{'top': 104.6, 'left': 818.9, 'height': 512.6, 'width': 271.0000000000001}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1684,right side,,Abnormal Gait,myopathic,"{'top': 104.2, 'left': 831.8, 'height': 510.2, 'width': 264.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1685,right side,,Abnormal Gait,myopathic,"{'top': 103.8, 'left': 844.7, 'height': 507.8, 'width': 257.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1686,right side,,Abnormal Gait,myopathic,"{'top': 103.4, 'left': 857.6, 'height': 505.4, 'width': 249.9999999999999}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1687,right side,,Abnormal Gait,myopathic,"{'top': 103.0, 'left': 870.5, 'height': 503.0, 'width': 243.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1688,right side,,Abnormal Gait,myopathic,"{'top': 102.6, 'left': 883.4, 'height': 500.6, 'width': 236.0000000000001}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1689,right side,,Abnormal Gait,myopathic,"{'top': 102.2, 'left': 896.3, 'height': 498.2, 'width': 229.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1690,right side,,Abnormal Gait,myopathic,"{'top': 101.8, 'left': 909.2, 'height': 495.8, 'width': 222.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1691,right side,,Abnormal Gait,myopathic,"{'top': 101.4, 'left': 922.1, 'height': 493.4, 'width': 214.9999999999999}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
cljarn9oy00dl3n6l8pg9exfg,1692,right side,,Abnormal Gait,myopathic,"{'top': 101.0, 'left': 935.0, 'height': 491.0, 'width': 208.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",R8LRCiTvUz8,https://www.youtube.com/watch?v=R8LRCiTvUz8
