seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljax9d2p00363n6lx043s1m7,185,back,,Abnormal Gait,myopathic,"{'top': 197.26086956521738, 'left': 440.7391304347826, 'height': 522.7391304347826, 'width': 229.26086956521738}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,186,back,,Abnormal Gait,myopathic,"{'top': 197.97826086956522, 'left': 440.5217391304348, 'height': 522.0217391304348, 'width': 229.4782608695652}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,187,back,,Abnormal Gait,myopathic,"{'top': 198.69565217391303, 'left': 440.30434782608694, 'height': 521.304347826087, 'width': 229.69565217391306}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,188,back,,Abnormal Gait,myopathic,"{'top': 199.41304347826087, 'left': 440.0869565217391, 'height': 520.5869565217391, 'width': 229.91304347826087}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,189,back,,Abnormal Gait,myopathic,"{'top': 200.1304347826087, 'left': 439.8695652173913, 'height': 519.8695652173913, 'width': 230.1304347826087}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,190,back,,Abnormal Gait,myopathic,"{'top': 200.84782608695653, 'left': 439.6521739130435, 'height': 519.1521739130435, 'width': 230.3478260869565}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,191,back,,Abnormal Gait,myopathic,"{'top': 201.56521739130434, 'left': 439.4347826086956, 'height': 518.4347826086956, 'width': 230.56521739130437}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,192,back,,Abnormal Gait,myopathic,"{'top': 202.2826086956522, 'left': 439.2173913043478, 'height': 517.7173913043478, 'width': 230.7826086956522}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,193,back,,Abnormal Gait,myopathic,"{'top': 203.0, 'left': 439.0, 'height': 517.0, 'width': 231.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,194,back,Right initial contact,Abnormal Gait,myopathic,"{'top': 203.46875, 'left': 438.1875, 'height': 515.34375, 'width': 230.5625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,195,back,,Abnormal Gait,myopathic,"{'top': 203.9375, 'left': 437.375, 'height': 513.6875, 'width': 230.125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,196,back,,Abnormal Gait,myopathic,"{'top': 204.40625, 'left': 436.5625, 'height': 512.03125, 'width': 229.6875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,197,back,,Abnormal Gait,myopathic,"{'top': 204.875, 'left': 435.75, 'height': 510.375, 'width': 229.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,198,back,,Abnormal Gait,myopathic,"{'top': 205.34375, 'left': 434.9375, 'height': 508.71875, 'width': 228.8125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,199,back,,Abnormal Gait,myopathic,"{'top': 205.8125, 'left': 434.125, 'height': 507.0625, 'width': 228.375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,200,back,,Abnormal Gait,myopathic,"{'top': 206.28125, 'left': 433.3125, 'height': 505.40625, 'width': 227.9375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,201,back,,Abnormal Gait,myopathic,"{'top': 206.75, 'left': 432.5, 'height': 503.75, 'width': 227.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,202,back,,Abnormal Gait,myopathic,"{'top': 207.21875, 'left': 431.6875, 'height': 502.09375, 'width': 227.0625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,203,back,,Abnormal Gait,myopathic,"{'top': 207.6875, 'left': 430.875, 'height': 500.4375, 'width': 226.625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,204,back,,Abnormal Gait,myopathic,"{'top': 208.15625, 'left': 430.0625, 'height': 498.78125, 'width': 226.1875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,205,back,,Abnormal Gait,myopathic,"{'top': 208.625, 'left': 429.25, 'height': 497.125, 'width': 225.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,206,back,,Abnormal Gait,myopathic,"{'top': 209.09375, 'left': 428.4375, 'height': 495.46875, 'width': 225.3125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,207,back,,Abnormal Gait,myopathic,"{'top': 209.5625, 'left': 427.625, 'height': 493.8125, 'width': 224.875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,208,back,,Abnormal Gait,myopathic,"{'top': 210.03125, 'left': 426.8125, 'height': 492.15625, 'width': 224.4375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,209,back,,Abnormal Gait,myopathic,"{'top': 210.5, 'left': 426.0, 'height': 490.5, 'width': 224.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,210,back,,Abnormal Gait,myopathic,"{'top': 210.96875, 'left': 425.1875, 'height': 488.84375, 'width': 223.5625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,211,back,,Abnormal Gait,myopathic,"{'top': 211.4375, 'left': 424.375, 'height': 487.1875, 'width': 223.125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,212,back,,Abnormal Gait,myopathic,"{'top': 211.90625, 'left': 423.5625, 'height': 485.53125, 'width': 222.6875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,213,back,,Abnormal Gait,myopathic,"{'top': 212.375, 'left': 422.75, 'height': 483.875, 'width': 222.25}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,214,back,,Abnormal Gait,myopathic,"{'top': 212.84375, 'left': 421.9375, 'height': 482.21875, 'width': 221.8125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,215,back,,Abnormal Gait,myopathic,"{'top': 213.3125, 'left': 421.125, 'height': 480.5625, 'width': 221.375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,216,back,,Abnormal Gait,myopathic,"{'top': 213.78125, 'left': 420.3125, 'height': 478.90625, 'width': 220.9375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,217,back,,Abnormal Gait,myopathic,"{'top': 214.25, 'left': 419.5, 'height': 477.25, 'width': 220.5}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,218,back,,Abnormal Gait,myopathic,"{'top': 214.71875, 'left': 418.6875, 'height': 475.59375, 'width': 220.0625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,219,back,,Abnormal Gait,myopathic,"{'top': 215.1875, 'left': 417.875, 'height': 473.9375, 'width': 219.625}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,220,back,,Abnormal Gait,myopathic,"{'top': 215.65625, 'left': 417.0625, 'height': 472.28125, 'width': 219.1875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,221,back,,Abnormal Gait,myopathic,"{'top': 216.125, 'left': 416.25, 'height': 470.625, 'width': 218.75}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,222,back,Left initial contact,Abnormal Gait,myopathic,"{'top': 216.59375, 'left': 415.4375, 'height': 468.96875, 'width': 218.3125}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,223,back,,Abnormal Gait,myopathic,"{'top': 217.0625, 'left': 414.625, 'height': 467.3125, 'width': 217.875}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,224,back,,Abnormal Gait,myopathic,"{'top': 217.53125, 'left': 413.8125, 'height': 465.65625, 'width': 217.4375}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,225,back,,Abnormal Gait,myopathic,"{'top': 218.0, 'left': 413.0, 'height': 464.0, 'width': 217.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,226,back,,Abnormal Gait,myopathic,"{'top': 218.859649122807, 'left': 413.64912280701753, 'height': 463.8070175438596, 'width': 217.0526315789474}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,227,back,,Abnormal Gait,myopathic,"{'top': 219.71929824561403, 'left': 414.29824561403507, 'height': 463.61403508771934, 'width': 217.1052631578948}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,228,back,,Abnormal Gait,myopathic,"{'top': 220.57894736842104, 'left': 414.94736842105266, 'height': 463.42105263157896, 'width': 217.15789473684202}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,229,back,,Abnormal Gait,myopathic,"{'top': 221.43859649122808, 'left': 415.5964912280702, 'height': 463.2280701754386, 'width': 217.21052631578942}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,230,back,,Abnormal Gait,myopathic,"{'top': 222.2982456140351, 'left': 416.2456140350877, 'height': 463.0350877192983, 'width': 217.26315789473682}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,231,back,,Abnormal Gait,myopathic,"{'top': 223.1578947368421, 'left': 416.89473684210526, 'height': 462.8421052631579, 'width': 217.31578947368422}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,232,back,,Abnormal Gait,myopathic,"{'top': 224.01754385964912, 'left': 417.5438596491228, 'height': 462.64912280701753, 'width': 217.36842105263162}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,233,back,,Abnormal Gait,myopathic,"{'top': 224.87719298245614, 'left': 418.1929824561403, 'height': 462.45614035087726, 'width': 217.42105263157902}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
cljax9d2p00363n6lx043s1m7,234,back,,Abnormal Gait,myopathic,"{'top': 225.73684210526315, 'left': 418.8421052631579, 'height': 462.2631578947369, 'width': 217.47368421052624}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",jzJIpY6vRLo,https://www.youtube.com/watch?v=jzJIpY6vRLo
