seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr62h3i002m3n6l9z24blly,538,right side,,Abnormal Gait,myopathic,"{'top': 41.68292682926829, 'left': 114.3170731707317, 'height': 301.9512195121951, 'width': 96.04878048780489}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,539,right side,,Abnormal Gait,myopathic,"{'top': 41.65853658536585, 'left': 116.34146341463415, 'height': 302.0243902439024, 'width': 95.97560975609755}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,540,right side,,Abnormal Gait,myopathic,"{'top': 41.63414634146341, 'left': 118.36585365853658, 'height': 302.0975609756098, 'width': 95.90243902439023}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,541,right side,,Abnormal Gait,myopathic,"{'top': 41.609756097560975, 'left': 120.39024390243902, 'height': 302.17073170731703, 'width': 95.82926829268293}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,542,right side,,Abnormal Gait,myopathic,"{'top': 41.58536585365854, 'left': 122.41463414634146, 'height': 302.2439024390244, 'width': 95.75609756097563}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,543,right side,,Abnormal Gait,myopathic,"{'top': 41.5609756097561, 'left': 124.4390243902439, 'height': 302.3170731707317, 'width': 95.6829268292683}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,544,right side,,Abnormal Gait,myopathic,"{'top': 41.53658536585366, 'left': 126.46341463414635, 'height': 302.390243902439, 'width': 95.60975609756096}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,545,right side,,Abnormal Gait,myopathic,"{'top': 41.51219512195122, 'left': 128.4878048780488, 'height': 302.4634146341464, 'width': 95.53658536585365}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,546,right side,,Abnormal Gait,myopathic,"{'top': 41.48780487804878, 'left': 130.5121951219512, 'height': 302.5365853658536, 'width': 95.46341463414635}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,547,right side,,Abnormal Gait,myopathic,"{'top': 41.46341463414634, 'left': 132.53658536585365, 'height': 302.609756097561, 'width': 95.39024390243904}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,548,right side,,Abnormal Gait,myopathic,"{'top': 41.4390243902439, 'left': 134.5609756097561, 'height': 302.6829268292683, 'width': 95.3170731707317}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,549,right side,,Abnormal Gait,myopathic,"{'top': 41.41463414634146, 'left': 136.58536585365854, 'height': 302.7560975609756, 'width': 95.24390243902437}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,550,right side,,Abnormal Gait,myopathic,"{'top': 41.390243902439025, 'left': 138.609756097561, 'height': 302.82926829268297, 'width': 95.17073170731706}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,551,right side,,Abnormal Gait,myopathic,"{'top': 41.36585365853659, 'left': 140.6341463414634, 'height': 302.9024390243902, 'width': 95.09756097560978}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,552,right side,,Abnormal Gait,myopathic,"{'top': 41.34146341463415, 'left': 142.65853658536585, 'height': 302.9756097560976, 'width': 95.02439024390245}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,553,right side,,Abnormal Gait,myopathic,"{'top': 41.31707317073171, 'left': 144.6829268292683, 'height': 303.0487804878049, 'width': 94.95121951219511}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,554,right side,,Abnormal Gait,myopathic,"{'top': 41.292682926829265, 'left': 146.7073170731707, 'height': 303.1219512195122, 'width': 94.8780487804878}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,555,right side,,Abnormal Gait,myopathic,"{'top': 41.26829268292683, 'left': 148.73170731707316, 'height': 303.1951219512195, 'width': 94.8048780487805}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,556,right side,,Abnormal Gait,myopathic,"{'top': 41.24390243902439, 'left': 150.7560975609756, 'height': 303.2682926829268, 'width': 94.73170731707319}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,557,right side,,Abnormal Gait,myopathic,"{'top': 41.21951219512195, 'left': 152.78048780487805, 'height': 303.3414634146342, 'width': 94.65853658536585}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,558,right side,,Abnormal Gait,myopathic,"{'top': 41.19512195121951, 'left': 154.8048780487805, 'height': 303.4146341463415, 'width': 94.58536585365852}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,559,right side,,Abnormal Gait,myopathic,"{'top': 41.170731707317074, 'left': 156.8292682926829, 'height': 303.4878048780488, 'width': 94.51219512195124}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,560,right side,,Abnormal Gait,myopathic,"{'top': 41.146341463414636, 'left': 158.85365853658539, 'height': 303.5609756097561, 'width': 94.4390243902439}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,561,right side,,Abnormal Gait,myopathic,"{'top': 41.1219512195122, 'left': 160.8780487804878, 'height': 303.6341463414634, 'width': 94.3658536585366}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,562,right side,,Abnormal Gait,myopathic,"{'top': 41.09756097560975, 'left': 162.90243902439025, 'height': 303.70731707317077, 'width': 94.29268292682926}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,563,right side,,Abnormal Gait,myopathic,"{'top': 41.073170731707314, 'left': 164.9268292682927, 'height': 303.7804878048781, 'width': 94.21951219512192}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,564,right side,,Abnormal Gait,myopathic,"{'top': 41.048780487804876, 'left': 166.9512195121951, 'height': 303.85365853658527, 'width': 94.14634146341467}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,565,right side,,Abnormal Gait,myopathic,"{'top': 41.02439024390244, 'left': 168.97560975609755, 'height': 303.9268292682927, 'width': 94.07317073170734}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,566,right side,,Abnormal Gait,myopathic,"{'top': 41.0, 'left': 171.0, 'height': 304.0, 'width': 94.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,567,right side,,Abnormal Gait,myopathic,"{'top': 40.97142857142857, 'left': 173.0, 'height': 303.77142857142854, 'width': 93.37142857142857}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,568,right side,,Abnormal Gait,myopathic,"{'top': 40.94285714285714, 'left': 175.0, 'height': 303.54285714285714, 'width': 92.74285714285713}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,569,right side,,Abnormal Gait,myopathic,"{'top': 40.91428571428571, 'left': 177.0, 'height': 303.31428571428575, 'width': 92.1142857142857}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,570,right side,,Abnormal Gait,myopathic,"{'top': 40.885714285714286, 'left': 179.0, 'height': 303.0857142857143, 'width': 91.48571428571427}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,571,right side,,Abnormal Gait,myopathic,"{'top': 40.857142857142854, 'left': 181.0, 'height': 302.8571428571429, 'width': 90.85714285714283}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,572,right side,,Abnormal Gait,myopathic,"{'top': 40.82857142857143, 'left': 183.0, 'height': 302.62857142857143, 'width': 90.2285714285714}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,573,right side,,Abnormal Gait,myopathic,"{'top': 40.8, 'left': 185.0, 'height': 302.4, 'width': 89.60000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,574,right side,,Abnormal Gait,myopathic,"{'top': 40.77142857142857, 'left': 187.0, 'height': 302.1714285714286, 'width': 88.97142857142859}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,575,right side,,Abnormal Gait,myopathic,"{'top': 40.74285714285714, 'left': 189.0, 'height': 301.9428571428572, 'width': 88.34285714285716}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,576,right side,,Abnormal Gait,myopathic,"{'top': 40.714285714285715, 'left': 191.0, 'height': 301.7142857142857, 'width': 87.71428571428572}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,577,right side,,Abnormal Gait,myopathic,"{'top': 40.68571428571428, 'left': 193.0, 'height': 301.48571428571427, 'width': 87.08571428571429}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,578,right side,,Abnormal Gait,myopathic,"{'top': 40.65714285714286, 'left': 195.0, 'height': 301.25714285714287, 'width': 86.45714285714286}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,579,right side,,Abnormal Gait,myopathic,"{'top': 40.628571428571426, 'left': 197.0, 'height': 301.0285714285714, 'width': 85.82857142857142}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,580,right side,,Abnormal Gait,myopathic,"{'top': 40.6, 'left': 199.0, 'height': 300.79999999999995, 'width': 85.19999999999999}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,581,right side,,Abnormal Gait,myopathic,"{'top': 40.57142857142857, 'left': 201.0, 'height': 300.5714285714286, 'width': 84.57142857142856}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,582,right side,,Abnormal Gait,myopathic,"{'top': 40.542857142857144, 'left': 203.0, 'height': 300.34285714285716, 'width': 83.94285714285712}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,583,right side,,Abnormal Gait,myopathic,"{'top': 40.51428571428571, 'left': 205.0, 'height': 300.1142857142857, 'width': 83.31428571428569}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,584,right side,,Abnormal Gait,myopathic,"{'top': 40.48571428571429, 'left': 207.0, 'height': 299.8857142857143, 'width': 82.68571428571431}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,585,right side,,Abnormal Gait,myopathic,"{'top': 40.457142857142856, 'left': 209.0, 'height': 299.65714285714284, 'width': 82.05714285714288}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,586,right side,,Abnormal Gait,myopathic,"{'top': 40.42857142857143, 'left': 211.0, 'height': 299.4285714285714, 'width': 81.42857142857144}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,587,right side,,Abnormal Gait,myopathic,"{'top': 40.4, 'left': 213.0, 'height': 299.20000000000005, 'width': 80.80000000000001}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,588,right side,,Abnormal Gait,myopathic,"{'top': 40.371428571428574, 'left': 215.0, 'height': 298.9714285714286, 'width': 80.17142857142858}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,589,right side,,Abnormal Gait,myopathic,"{'top': 40.34285714285714, 'left': 217.0, 'height': 298.74285714285713, 'width': 79.54285714285714}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,590,right side,,Abnormal Gait,myopathic,"{'top': 40.31428571428572, 'left': 219.0, 'height': 298.51428571428573, 'width': 78.91428571428571}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,591,right side,,Abnormal Gait,myopathic,"{'top': 40.285714285714285, 'left': 221.0, 'height': 298.2857142857143, 'width': 78.28571428571428}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,592,right side,,Abnormal Gait,myopathic,"{'top': 40.25714285714286, 'left': 223.0, 'height': 298.0571428571428, 'width': 77.65714285714284}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,593,right side,,Abnormal Gait,myopathic,"{'top': 40.22857142857143, 'left': 225.0, 'height': 297.8285714285714, 'width': 77.02857142857141}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,594,right side,,Abnormal Gait,myopathic,"{'top': 40.2, 'left': 227.0, 'height': 297.6, 'width': 76.39999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,595,right side,,Abnormal Gait,myopathic,"{'top': 40.17142857142857, 'left': 229.0, 'height': 297.37142857142857, 'width': 75.7714285714286}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
cljr62h3i002m3n6l9z24blly,596,right side,,Abnormal Gait,myopathic,"{'top': 40.142857142857146, 'left': 231.0, 'height': 297.1428571428571, 'width': 75.14285714285711}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",5qM6wxZ_dNs,https://www.youtube.com/watch?v=5qM6wxZ_dNs
