seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljr5pdec00103n6lxb9mplvp,643,front,,Abnormal Gait,myopathic,"{'top': 130.3684210526316, 'left': 115.2, 'height': 114.94736842105263, 'width': 47.98947368421052}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,644,front,,Abnormal Gait,myopathic,"{'top': 130.28070175438597, 'left': 115.13333333333333, 'height': 115.24561403508773, 'width': 48.11578947368423}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,645,front,,Abnormal Gait,myopathic,"{'top': 130.19298245614036, 'left': 115.06666666666666, 'height': 115.5438596491228, 'width': 48.242105263157896}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,646,front,,Abnormal Gait,myopathic,"{'top': 130.10526315789474, 'left': 115.0, 'height': 115.84210526315789, 'width': 48.36842105263159}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,647,front,,Abnormal Gait,myopathic,"{'top': 130.01754385964912, 'left': 114.93333333333334, 'height': 116.14035087719299, 'width': 48.494736842105254}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,648,front,,Abnormal Gait,myopathic,"{'top': 129.9298245614035, 'left': 114.86666666666666, 'height': 116.43859649122808, 'width': 48.62105263157896}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,649,front,,Abnormal Gait,myopathic,"{'top': 129.8421052631579, 'left': 114.8, 'height': 116.73684210526315, 'width': 48.74736842105263}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,650,front,,Abnormal Gait,myopathic,"{'top': 129.75438596491227, 'left': 114.73333333333333, 'height': 117.03508771929825, 'width': 48.87368421052632}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,651,front,,Abnormal Gait,myopathic,"{'top': 129.66666666666666, 'left': 114.66666666666667, 'height': 117.33333333333334, 'width': 48.999999999999986}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,652,front,,Abnormal Gait,myopathic,"{'top': 129.57894736842104, 'left': 114.6, 'height': 117.63157894736844, 'width': 49.12631578947369}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,653,front,,Abnormal Gait,myopathic,"{'top': 129.49122807017545, 'left': 114.53333333333333, 'height': 117.9298245614035, 'width': 49.25263157894736}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,654,front,,Abnormal Gait,myopathic,"{'top': 129.40350877192984, 'left': 114.46666666666667, 'height': 118.22807017543857, 'width': 49.37894736842105}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,655,front,,Abnormal Gait,myopathic,"{'top': 129.31578947368422, 'left': 114.4, 'height': 118.52631578947367, 'width': 49.505263157894746}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,656,front,,Abnormal Gait,myopathic,"{'top': 129.2280701754386, 'left': 114.33333333333333, 'height': 118.82456140350877, 'width': 49.631578947368425}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,657,front,,Abnormal Gait,myopathic,"{'top': 129.140350877193, 'left': 114.26666666666667, 'height': 119.12280701754386, 'width': 49.75789473684212}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,658,front,,Abnormal Gait,myopathic,"{'top': 129.05263157894737, 'left': 114.2, 'height': 119.42105263157893, 'width': 49.88421052631578}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,659,front,,Abnormal Gait,myopathic,"{'top': 128.96491228070175, 'left': 114.13333333333333, 'height': 119.71929824561403, 'width': 50.01052631578949}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,660,front,,Abnormal Gait,myopathic,"{'top': 128.87719298245614, 'left': 114.06666666666666, 'height': 120.01754385964912, 'width': 50.136842105263156}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,661,front,,Abnormal Gait,myopathic,"{'top': 128.78947368421052, 'left': 114.0, 'height': 120.31578947368422, 'width': 50.26315789473685}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,662,front,,Abnormal Gait,myopathic,"{'top': 128.7017543859649, 'left': 113.93333333333334, 'height': 120.61403508771932, 'width': 50.389473684210515}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,663,front,,Abnormal Gait,myopathic,"{'top': 128.6140350877193, 'left': 113.86666666666666, 'height': 120.91228070175441, 'width': 50.51578947368422}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,664,front,,Abnormal Gait,myopathic,"{'top': 128.52631578947367, 'left': 113.8, 'height': 121.21052631578948, 'width': 50.64210526315789}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,665,front,,Abnormal Gait,myopathic,"{'top': 128.43859649122808, 'left': 113.73333333333333, 'height': 121.50877192982455, 'width': 50.76842105263158}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,666,front,,Abnormal Gait,myopathic,"{'top': 128.35087719298247, 'left': 113.66666666666667, 'height': 121.80701754385964, 'width': 50.894736842105246}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,667,front,,Abnormal Gait,myopathic,"{'top': 128.26315789473685, 'left': 113.6, 'height': 122.10526315789474, 'width': 51.021052631578954}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,668,front,,Abnormal Gait,myopathic,"{'top': 128.17543859649123, 'left': 113.53333333333333, 'height': 122.40350877192981, 'width': 51.14736842105265}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,669,front,,Abnormal Gait,myopathic,"{'top': 128.08771929824562, 'left': 113.46666666666667, 'height': 122.7017543859649, 'width': 51.27368421052631}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,670,front,,Abnormal Gait,myopathic,"{'top': 128.0, 'left': 113.4, 'height': 123.0, 'width': 51.400000000000006}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,671,front,,Abnormal Gait,myopathic,"{'top': 127.91228070175438, 'left': 113.33333333333333, 'height': 123.2982456140351, 'width': 51.526315789473685}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,672,front,,Abnormal Gait,myopathic,"{'top': 127.82456140350877, 'left': 113.26666666666667, 'height': 123.59649122807019, 'width': 51.65263157894738}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,673,front,,Abnormal Gait,myopathic,"{'top': 127.73684210526315, 'left': 113.2, 'height': 123.89473684210526, 'width': 51.77894736842104}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,674,front,,Abnormal Gait,myopathic,"{'top': 127.64912280701755, 'left': 113.13333333333333, 'height': 124.19298245614034, 'width': 51.90526315789475}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,675,front,,Abnormal Gait,myopathic,"{'top': 127.56140350877193, 'left': 113.06666666666666, 'height': 124.49122807017544, 'width': 52.031578947368416}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,676,front,,Abnormal Gait,myopathic,"{'top': 127.47368421052632, 'left': 113.0, 'height': 124.78947368421053, 'width': 52.15789473684211}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,677,front,,Abnormal Gait,myopathic,"{'top': 127.3859649122807, 'left': 112.93333333333334, 'height': 125.0877192982456, 'width': 52.284210526315775}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,678,front,,Abnormal Gait,myopathic,"{'top': 127.29824561403508, 'left': 112.86666666666667, 'height': 125.3859649122807, 'width': 52.41052631578947}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,679,front,,Abnormal Gait,myopathic,"{'top': 127.21052631578948, 'left': 112.8, 'height': 125.68421052631578, 'width': 52.53684210526315}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,680,front,,Abnormal Gait,myopathic,"{'top': 127.12280701754386, 'left': 112.73333333333333, 'height': 125.98245614035088, 'width': 52.66315789473684}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,681,front,,Abnormal Gait,myopathic,"{'top': 127.03508771929825, 'left': 112.66666666666667, 'height': 126.28070175438597, 'width': 52.789473684210535}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,682,front,,Abnormal Gait,myopathic,"{'top': 126.94736842105263, 'left': 112.6, 'height': 126.57894736842107, 'width': 52.915789473684214}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,683,front,,Abnormal Gait,myopathic,"{'top': 126.85964912280701, 'left': 112.53333333333333, 'height': 126.87719298245614, 'width': 53.04210526315791}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,684,front,,Abnormal Gait,myopathic,"{'top': 126.7719298245614, 'left': 112.46666666666667, 'height': 127.17543859649123, 'width': 53.16842105263157}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,685,front,,Abnormal Gait,myopathic,"{'top': 126.6842105263158, 'left': 112.4, 'height': 127.47368421052632, 'width': 53.294736842105266}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,686,front,,Abnormal Gait,myopathic,"{'top': 126.59649122807018, 'left': 112.33333333333333, 'height': 127.77192982456141, 'width': 53.421052631578945}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,687,front,,Abnormal Gait,myopathic,"{'top': 126.50877192982456, 'left': 112.26666666666667, 'height': 128.0701754385965, 'width': 53.54736842105264}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,688,front,,Abnormal Gait,myopathic,"{'top': 126.42105263157895, 'left': 112.2, 'height': 128.36842105263156, 'width': 53.673684210526304}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,689,front,,Abnormal Gait,myopathic,"{'top': 126.33333333333333, 'left': 112.13333333333333, 'height': 128.66666666666669, 'width': 53.80000000000001}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,690,front,,Abnormal Gait,myopathic,"{'top': 126.24561403508773, 'left': 112.06666666666666, 'height': 128.96491228070175, 'width': 53.926315789473676}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,691,front,,Abnormal Gait,myopathic,"{'top': 126.15789473684211, 'left': 112.0, 'height': 129.26315789473685, 'width': 54.05263157894737}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,692,front,,Abnormal Gait,myopathic,"{'top': 126.0701754385965, 'left': 111.93333333333334, 'height': 129.56140350877192, 'width': 54.17894736842106}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,693,front,,Abnormal Gait,myopathic,"{'top': 125.98245614035088, 'left': 111.86666666666667, 'height': 129.859649122807, 'width': 54.30526315789473}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,694,front,,Abnormal Gait,myopathic,"{'top': 125.89473684210526, 'left': 111.8, 'height': 130.15789473684214, 'width': 54.431578947368436}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,695,front,,Abnormal Gait,myopathic,"{'top': 125.80701754385964, 'left': 111.73333333333333, 'height': 130.45614035087718, 'width': 54.5578947368421}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,696,front,,Abnormal Gait,myopathic,"{'top': 125.71929824561404, 'left': 111.66666666666667, 'height': 130.75438596491227, 'width': 54.684210526315795}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,697,front,,Abnormal Gait,myopathic,"{'top': 125.63157894736842, 'left': 111.6, 'height': 131.05263157894734, 'width': 54.810526315789474}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,698,front,,Abnormal Gait,myopathic,"{'top': 125.54385964912281, 'left': 111.53333333333333, 'height': 131.35087719298247, 'width': 54.93684210526317}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,699,front,,Abnormal Gait,myopathic,"{'top': 125.45614035087719, 'left': 111.46666666666667, 'height': 131.64912280701753, 'width': 55.06315789473683}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,700,front,,Abnormal Gait,myopathic,"{'top': 125.36842105263158, 'left': 111.4, 'height': 131.94736842105266, 'width': 55.189473684210526}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,701,front,,Abnormal Gait,myopathic,"{'top': 125.28070175438596, 'left': 111.33333333333333, 'height': 132.24561403508773, 'width': 55.315789473684205}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,702,front,,Abnormal Gait,myopathic,"{'top': 125.19298245614036, 'left': 111.26666666666667, 'height': 132.54385964912282, 'width': 55.4421052631579}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,703,front,,Abnormal Gait,myopathic,"{'top': 125.10526315789474, 'left': 111.2, 'height': 132.84210526315792, 'width': 55.568421052631564}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,704,front,,Abnormal Gait,myopathic,"{'top': 125.01754385964912, 'left': 111.13333333333334, 'height': 133.14035087719296, 'width': 55.69473684210526}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,705,front,,Abnormal Gait,myopathic,"{'top': 124.9298245614035, 'left': 111.06666666666666, 'height': 133.43859649122805, 'width': 55.82105263157894}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,706,front,,Abnormal Gait,myopathic,"{'top': 124.84210526315789, 'left': 111.0, 'height': 133.73684210526315, 'width': 55.94736842105263}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,707,front,,Abnormal Gait,myopathic,"{'top': 124.75438596491227, 'left': 110.93333333333334, 'height': 134.03508771929825, 'width': 56.073684210526324}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,708,front,,Abnormal Gait,myopathic,"{'top': 124.66666666666667, 'left': 110.86666666666667, 'height': 134.33333333333331, 'width': 56.19999999999999}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,709,front,,Abnormal Gait,myopathic,"{'top': 124.57894736842105, 'left': 110.8, 'height': 134.63157894736844, 'width': 56.326315789473696}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,710,front,,Abnormal Gait,myopathic,"{'top': 124.49122807017544, 'left': 110.73333333333333, 'height': 134.9298245614035, 'width': 56.45263157894736}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,711,front,,Abnormal Gait,myopathic,"{'top': 124.40350877192982, 'left': 110.66666666666667, 'height': 135.22807017543863, 'width': 56.578947368421055}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,712,front,,Abnormal Gait,myopathic,"{'top': 124.3157894736842, 'left': 110.6, 'height': 135.5263157894737, 'width': 56.705263157894734}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,713,front,,Abnormal Gait,myopathic,"{'top': 124.2280701754386, 'left': 110.53333333333333, 'height': 135.8245614035088, 'width': 56.83157894736843}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,714,front,,Abnormal Gait,myopathic,"{'top': 124.14035087719299, 'left': 110.46666666666667, 'height': 136.12280701754383, 'width': 56.95789473684209}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,715,front,,Abnormal Gait,myopathic,"{'top': 124.05263157894737, 'left': 110.4, 'height': 136.42105263157893, 'width': 57.084210526315786}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,716,front,,Abnormal Gait,myopathic,"{'top': 123.96491228070175, 'left': 110.33333333333333, 'height': 136.71929824561403, 'width': 57.210526315789465}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,717,front,,Abnormal Gait,myopathic,"{'top': 123.87719298245614, 'left': 110.26666666666667, 'height': 137.01754385964912, 'width': 57.33684210526316}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,718,front,,Abnormal Gait,myopathic,"{'top': 123.78947368421052, 'left': 110.2, 'height': 137.31578947368422, 'width': 57.46315789473685}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,719,front,,Abnormal Gait,myopathic,"{'top': 123.70175438596492, 'left': 110.13333333333333, 'height': 137.6140350877193, 'width': 57.58947368421053}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,720,front,,Abnormal Gait,myopathic,"{'top': 123.6140350877193, 'left': 110.06666666666666, 'height': 137.9122807017544, 'width': 57.715789473684225}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,721,front,,Abnormal Gait,myopathic,"{'top': 123.52631578947368, 'left': 110.0, 'height': 138.21052631578948, 'width': 57.84210526315789}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,722,front,,Abnormal Gait,myopathic,"{'top': 123.43859649122807, 'left': 109.93333333333334, 'height': 138.50877192982455, 'width': 57.968421052631584}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,723,front,,Abnormal Gait,myopathic,"{'top': 123.35087719298245, 'left': 109.86666666666666, 'height': 138.80701754385962, 'width': 58.09473684210526}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,724,front,,Abnormal Gait,myopathic,"{'top': 123.26315789473685, 'left': 109.8, 'height': 139.1052631578947, 'width': 58.22105263157896}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,725,front,,Abnormal Gait,myopathic,"{'top': 123.17543859649123, 'left': 109.73333333333333, 'height': 139.4035087719298, 'width': 58.34736842105262}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,726,front,,Abnormal Gait,myopathic,"{'top': 123.08771929824562, 'left': 109.66666666666667, 'height': 139.7017543859649, 'width': 58.473684210526315}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,727,front,,Abnormal Gait,myopathic,"{'top': 123.0, 'left': 109.6, 'height': 140.0, 'width': 58.599999999999994}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,728,front,,Abnormal Gait,myopathic,"{'top': 122.91228070175438, 'left': 109.53333333333333, 'height': 140.2982456140351, 'width': 58.72631578947369}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
cljr5pdec00103n6lxb9mplvp,729,front,,Abnormal Gait,myopathic,"{'top': 122.82456140350877, 'left': 109.46666666666667, 'height': 140.5964912280702, 'width': 58.85263157894738}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",8NlJgIySMG0,https://www.youtube.com/watch?v=8NlJgIySMG0
