seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljo84jju00553n6lmgm4dqtb,4118,front,,Abnormal Gait,myopathic,"{'top': 44.64705882352941, 'left': 438.70588235294116, 'height': 414.88235294117646, 'width': 179.5294117647059}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4119,front,,Abnormal Gait,myopathic,"{'top': 44.666666666666664, 'left': 438.3333333333333, 'height': 415.66666666666663, 'width': 180.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4120,front,,Abnormal Gait,myopathic,"{'top': 44.68627450980392, 'left': 437.96078431372547, 'height': 416.45098039215685, 'width': 180.4705882352941}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4121,front,,Abnormal Gait,myopathic,"{'top': 44.705882352941174, 'left': 437.5882352941176, 'height': 417.2352941176471, 'width': 180.94117647058823}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4122,front,,Abnormal Gait,myopathic,"{'top': 44.72549019607843, 'left': 437.2156862745098, 'height': 418.01960784313724, 'width': 181.41176470588238}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4123,front,,Abnormal Gait,myopathic,"{'top': 44.745098039215684, 'left': 436.843137254902, 'height': 418.80392156862746, 'width': 181.88235294117646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4124,front,,Abnormal Gait,myopathic,"{'top': 44.76470588235294, 'left': 436.47058823529414, 'height': 419.5882352941177, 'width': 182.3529411764706}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4125,front,,Abnormal Gait,myopathic,"{'top': 44.78431372549019, 'left': 436.0980392156863, 'height': 420.37254901960785, 'width': 182.82352941176464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4126,front,,Abnormal Gait,myopathic,"{'top': 44.80392156862745, 'left': 435.72549019607845, 'height': 421.156862745098, 'width': 183.29411764705878}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4127,front,,Abnormal Gait,myopathic,"{'top': 44.8235294117647, 'left': 435.3529411764706, 'height': 421.94117647058823, 'width': 183.76470588235293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4128,front,,Abnormal Gait,myopathic,"{'top': 44.84313725490196, 'left': 434.98039215686276, 'height': 422.72549019607845, 'width': 184.23529411764707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4129,front,,Abnormal Gait,myopathic,"{'top': 44.86274509803921, 'left': 434.6078431372549, 'height': 423.5098039215686, 'width': 184.70588235294122}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4130,front,,Abnormal Gait,myopathic,"{'top': 44.88235294117647, 'left': 434.2352941176471, 'height': 424.29411764705884, 'width': 185.17647058823525}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4131,front,,Abnormal Gait,myopathic,"{'top': 44.90196078431372, 'left': 433.8627450980392, 'height': 425.07843137254906, 'width': 185.6470588235294}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4132,front,,Abnormal Gait,myopathic,"{'top': 44.92156862745098, 'left': 433.4901960784314, 'height': 425.86274509803917, 'width': 186.11764705882354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4133,front,,Abnormal Gait,myopathic,"{'top': 44.94117647058823, 'left': 433.11764705882354, 'height': 426.6470588235294, 'width': 186.58823529411768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4134,front,,Abnormal Gait,myopathic,"{'top': 44.96078431372549, 'left': 432.7450980392157, 'height': 427.4313725490196, 'width': 187.0588235294117}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4135,front,,Abnormal Gait,myopathic,"{'top': 44.98039215686274, 'left': 432.37254901960785, 'height': 428.2156862745098, 'width': 187.52941176470586}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4136,front,,Abnormal Gait,myopathic,"{'top': 45.0, 'left': 432.0, 'height': 429.0, 'width': 188.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4137,front,,Abnormal Gait,myopathic,"{'top': 45.03846153846154, 'left': 431.63461538461536, 'height': 429.0769230769231, 'width': 188.48076923076928}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4138,front,,Abnormal Gait,myopathic,"{'top': 45.07692307692308, 'left': 431.2692307692308, 'height': 429.15384615384613, 'width': 188.9615384615385}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4139,front,,Abnormal Gait,myopathic,"{'top': 45.11538461538461, 'left': 430.90384615384613, 'height': 429.2307692307693, 'width': 189.44230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4140,front,,Abnormal Gait,myopathic,"{'top': 45.15384615384615, 'left': 430.53846153846155, 'height': 429.3076923076923, 'width': 189.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4141,front,,Abnormal Gait,myopathic,"{'top': 45.19230769230769, 'left': 430.1730769230769, 'height': 429.3846153846154, 'width': 190.4038461538462}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4142,front,,Abnormal Gait,myopathic,"{'top': 45.23076923076923, 'left': 429.8076923076923, 'height': 429.46153846153845, 'width': 190.88461538461542}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4143,front,,Abnormal Gait,myopathic,"{'top': 45.26923076923077, 'left': 429.4423076923077, 'height': 429.53846153846155, 'width': 191.36538461538458}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4144,front,,Abnormal Gait,myopathic,"{'top': 45.30769230769231, 'left': 429.0769230769231, 'height': 429.6153846153846, 'width': 191.8461538461538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4145,front,,Abnormal Gait,myopathic,"{'top': 45.34615384615385, 'left': 428.71153846153845, 'height': 429.6923076923077, 'width': 192.3269230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4146,front,,Abnormal Gait,myopathic,"{'top': 45.38461538461539, 'left': 428.34615384615387, 'height': 429.7692307692307, 'width': 192.80769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4147,front,,Abnormal Gait,myopathic,"{'top': 45.42307692307692, 'left': 427.9807692307692, 'height': 429.84615384615387, 'width': 193.2884615384615}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4148,front,,Abnormal Gait,myopathic,"{'top': 45.46153846153846, 'left': 427.61538461538464, 'height': 429.9230769230769, 'width': 193.76923076923072}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4149,front,,Abnormal Gait,myopathic,"{'top': 45.5, 'left': 427.25, 'height': 430.0, 'width': 194.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4150,front,,Abnormal Gait,myopathic,"{'top': 45.53846153846154, 'left': 426.88461538461536, 'height': 430.0769230769231, 'width': 194.73076923076928}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4151,front,,Abnormal Gait,myopathic,"{'top': 45.57692307692308, 'left': 426.5192307692308, 'height': 430.15384615384613, 'width': 195.2115384615385}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4152,front,,Abnormal Gait,myopathic,"{'top': 45.61538461538461, 'left': 426.15384615384613, 'height': 430.2307692307693, 'width': 195.69230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4153,front,,Abnormal Gait,myopathic,"{'top': 45.65384615384615, 'left': 425.78846153846155, 'height': 430.3076923076923, 'width': 196.1730769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4154,front,,Abnormal Gait,myopathic,"{'top': 45.69230769230769, 'left': 425.4230769230769, 'height': 430.3846153846154, 'width': 196.6538461538462}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4155,front,,Abnormal Gait,myopathic,"{'top': 45.730769230769226, 'left': 425.0576923076923, 'height': 430.46153846153845, 'width': 197.13461538461542}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4156,front,,Abnormal Gait,myopathic,"{'top': 45.769230769230774, 'left': 424.6923076923077, 'height': 430.53846153846155, 'width': 197.61538461538458}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4157,front,,Abnormal Gait,myopathic,"{'top': 45.80769230769231, 'left': 424.3269230769231, 'height': 430.6153846153846, 'width': 198.0961538461538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4158,front,,Abnormal Gait,myopathic,"{'top': 45.84615384615385, 'left': 423.96153846153845, 'height': 430.6923076923077, 'width': 198.5769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4159,front,,Abnormal Gait,myopathic,"{'top': 45.88461538461539, 'left': 423.59615384615387, 'height': 430.7692307692307, 'width': 199.05769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4160,front,,Abnormal Gait,myopathic,"{'top': 45.92307692307692, 'left': 423.2307692307692, 'height': 430.84615384615387, 'width': 199.5384615384615}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4161,front,,Abnormal Gait,myopathic,"{'top': 45.96153846153846, 'left': 422.86538461538464, 'height': 430.9230769230769, 'width': 200.01923076923072}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4162,front,,Abnormal Gait,myopathic,"{'top': 46.0, 'left': 422.5, 'height': 431.0, 'width': 200.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4163,front,,Abnormal Gait,myopathic,"{'top': 46.03846153846154, 'left': 422.13461538461536, 'height': 431.0769230769231, 'width': 200.98076923076928}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4164,front,,Abnormal Gait,myopathic,"{'top': 46.07692307692308, 'left': 421.7692307692308, 'height': 431.15384615384613, 'width': 201.4615384615385}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4165,front,,Abnormal Gait,myopathic,"{'top': 46.11538461538461, 'left': 421.40384615384613, 'height': 431.2307692307693, 'width': 201.94230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4166,front,,Abnormal Gait,myopathic,"{'top': 46.15384615384615, 'left': 421.03846153846155, 'height': 431.3076923076923, 'width': 202.4230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4167,front,,Abnormal Gait,myopathic,"{'top': 46.19230769230769, 'left': 420.6730769230769, 'height': 431.3846153846154, 'width': 202.9038461538462}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4168,front,,Abnormal Gait,myopathic,"{'top': 46.23076923076923, 'left': 420.3076923076923, 'height': 431.46153846153845, 'width': 203.38461538461542}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4169,front,,Abnormal Gait,myopathic,"{'top': 46.26923076923077, 'left': 419.9423076923077, 'height': 431.53846153846155, 'width': 203.86538461538458}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4170,front,,Abnormal Gait,myopathic,"{'top': 46.30769230769231, 'left': 419.5769230769231, 'height': 431.6153846153846, 'width': 204.3461538461538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4171,front,,Abnormal Gait,myopathic,"{'top': 46.34615384615385, 'left': 419.21153846153845, 'height': 431.6923076923077, 'width': 204.8269230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4172,front,,Abnormal Gait,myopathic,"{'top': 46.38461538461539, 'left': 418.84615384615387, 'height': 431.7692307692307, 'width': 205.30769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4173,front,,Abnormal Gait,myopathic,"{'top': 46.42307692307692, 'left': 418.4807692307692, 'height': 431.84615384615387, 'width': 205.7884615384615}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4174,front,,Abnormal Gait,myopathic,"{'top': 46.46153846153846, 'left': 418.11538461538464, 'height': 431.9230769230769, 'width': 206.26923076923072}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4175,front,,Abnormal Gait,myopathic,"{'top': 46.5, 'left': 417.75, 'height': 432.0, 'width': 206.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4176,front,,Abnormal Gait,myopathic,"{'top': 46.53846153846154, 'left': 417.38461538461536, 'height': 432.0769230769231, 'width': 207.23076923076928}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4177,front,,Abnormal Gait,myopathic,"{'top': 46.57692307692308, 'left': 417.0192307692308, 'height': 432.15384615384613, 'width': 207.7115384615385}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4178,front,,Abnormal Gait,myopathic,"{'top': 46.61538461538461, 'left': 416.65384615384613, 'height': 432.2307692307693, 'width': 208.19230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4179,front,,Abnormal Gait,myopathic,"{'top': 46.65384615384615, 'left': 416.28846153846155, 'height': 432.3076923076923, 'width': 208.6730769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4180,front,,Abnormal Gait,myopathic,"{'top': 46.69230769230769, 'left': 415.9230769230769, 'height': 432.3846153846154, 'width': 209.1538461538462}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4181,front,,Abnormal Gait,myopathic,"{'top': 46.730769230769226, 'left': 415.5576923076923, 'height': 432.46153846153845, 'width': 209.63461538461542}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4182,front,,Abnormal Gait,myopathic,"{'top': 46.769230769230774, 'left': 415.1923076923077, 'height': 432.53846153846155, 'width': 210.11538461538458}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4183,front,,Abnormal Gait,myopathic,"{'top': 46.80769230769231, 'left': 414.8269230769231, 'height': 432.6153846153846, 'width': 210.5961538461538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4184,front,,Abnormal Gait,myopathic,"{'top': 46.84615384615385, 'left': 414.46153846153845, 'height': 432.6923076923077, 'width': 211.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4185,front,,Abnormal Gait,myopathic,"{'top': 46.88461538461539, 'left': 414.09615384615387, 'height': 432.7692307692307, 'width': 211.55769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4186,front,,Abnormal Gait,myopathic,"{'top': 46.92307692307692, 'left': 413.7307692307692, 'height': 432.84615384615387, 'width': 212.0384615384615}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4187,front,,Abnormal Gait,myopathic,"{'top': 46.96153846153846, 'left': 413.36538461538464, 'height': 432.9230769230769, 'width': 212.51923076923072}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4188,front,,Abnormal Gait,myopathic,"{'top': 47.0, 'left': 413.0, 'height': 433.0, 'width': 213.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4189,front,,Abnormal Gait,myopathic,"{'top': 45.16, 'left': 413.0, 'height': 434.84000000000003, 'width': 213.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4190,front,,Abnormal Gait,myopathic,"{'top': 43.32, 'left': 413.0, 'height': 436.68, 'width': 213.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4191,front,,Abnormal Gait,myopathic,"{'top': 41.480000000000004, 'left': 413.0, 'height': 438.52, 'width': 213.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4192,front,,Abnormal Gait,myopathic,"{'top': 39.64, 'left': 413.0, 'height': 440.36, 'width': 213.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4193,front,,Abnormal Gait,myopathic,"{'top': 37.8, 'left': 413.0, 'height': 442.2, 'width': 213.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4194,front,,Abnormal Gait,myopathic,"{'top': 35.96, 'left': 413.0, 'height': 444.04, 'width': 213.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4195,front,,Abnormal Gait,myopathic,"{'top': 34.12, 'left': 413.0, 'height': 445.88, 'width': 213.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4196,front,,Abnormal Gait,myopathic,"{'top': 32.28, 'left': 413.0, 'height': 447.72, 'width': 213.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4197,front,,Abnormal Gait,myopathic,"{'top': 30.44, 'left': 413.0, 'height': 449.56, 'width': 213.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4198,front,,Abnormal Gait,myopathic,"{'top': 28.599999999999998, 'left': 413.0, 'height': 451.4, 'width': 213.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4199,front,,Abnormal Gait,myopathic,"{'top': 26.76, 'left': 413.0, 'height': 453.24, 'width': 213.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4200,front,,Abnormal Gait,myopathic,"{'top': 24.92, 'left': 413.0, 'height': 455.08, 'width': 213.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4201,front,,Abnormal Gait,myopathic,"{'top': 23.08, 'left': 413.0, 'height': 456.92, 'width': 213.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4202,front,,Abnormal Gait,myopathic,"{'top': 21.24, 'left': 413.0, 'height': 458.76, 'width': 213.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4203,front,,Abnormal Gait,myopathic,"{'top': 19.400000000000002, 'left': 413.0, 'height': 460.6, 'width': 213.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4204,front,,Abnormal Gait,myopathic,"{'top': 17.56, 'left': 413.0, 'height': 462.44, 'width': 213.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
cljo84jju00553n6lmgm4dqtb,4205,front,,Abnormal Gait,myopathic,"{'top': 15.719999999999999, 'left': 413.0, 'height': 464.28, 'width': 213.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",05oyBOE_0UE,https://www.youtube.com/watch?v=05oyBOE_0UE
