seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll1sv6l6000o3o6lnedidemq,3950,front,,Abnormal Gait,parkinsons,"{'top': 70.4, 'left': 249.0, 'height': 201.99999999999997, 'width': 104.19999999999999}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3951,front,,Abnormal Gait,parkinsons,"{'top': 70.3, 'left': 248.9375, 'height': 202.75, 'width': 103.96249999999998}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3952,front,,Abnormal Gait,parkinsons,"{'top': 70.2, 'left': 248.875, 'height': 203.5, 'width': 103.72500000000002}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3953,front,,Abnormal Gait,parkinsons,"{'top': 70.1, 'left': 248.8125, 'height': 204.25000000000003, 'width': 103.48750000000001}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3954,front,,Abnormal Gait,parkinsons,"{'top': 70.0, 'left': 248.75, 'height': 205.0, 'width': 103.25}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3955,front,,Abnormal Gait,parkinsons,"{'top': 69.9, 'left': 248.6875, 'height': 205.74999999999997, 'width': 103.01249999999999}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3956,front,,Abnormal Gait,parkinsons,"{'top': 69.8, 'left': 248.625, 'height': 206.5, 'width': 102.77499999999998}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3957,front,,Abnormal Gait,parkinsons,"{'top': 69.7, 'left': 248.5625, 'height': 207.25, 'width': 102.53750000000002}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3958,front,,Abnormal Gait,parkinsons,"{'top': 69.6, 'left': 248.5, 'height': 208.00000000000003, 'width': 102.30000000000001}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3959,front,,Abnormal Gait,parkinsons,"{'top': 69.5, 'left': 248.4375, 'height': 208.75, 'width': 102.0625}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3960,front,,Abnormal Gait,parkinsons,"{'top': 69.4, 'left': 248.375, 'height': 209.49999999999997, 'width': 101.82499999999999}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3961,front,,Abnormal Gait,parkinsons,"{'top': 69.3, 'left': 248.3125, 'height': 210.25, 'width': 101.58749999999998}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3962,front,,Abnormal Gait,parkinsons,"{'top': 69.2, 'left': 248.25, 'height': 211.0, 'width': 101.35000000000002}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3963,front,,Abnormal Gait,parkinsons,"{'top': 69.1, 'left': 248.1875, 'height': 211.75000000000003, 'width': 101.11250000000001}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3964,front,,Abnormal Gait,parkinsons,"{'top': 69.0, 'left': 248.125, 'height': 212.5, 'width': 100.875}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3965,front,,Abnormal Gait,parkinsons,"{'top': 68.9, 'left': 248.0625, 'height': 213.24999999999997, 'width': 100.63749999999999}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3966,front,,Abnormal Gait,parkinsons,"{'top': 68.8, 'left': 248.0, 'height': 214.0, 'width': 100.39999999999998}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3967,front,,Abnormal Gait,parkinsons,"{'top': 68.7, 'left': 247.9375, 'height': 214.75, 'width': 100.16250000000002}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3968,front,,Abnormal Gait,parkinsons,"{'top': 68.6, 'left': 247.875, 'height': 215.50000000000003, 'width': 99.92500000000001}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3969,front,,Abnormal Gait,parkinsons,"{'top': 68.5, 'left': 247.8125, 'height': 216.25, 'width': 99.6875}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3970,front,,Abnormal Gait,parkinsons,"{'top': 68.4, 'left': 247.75, 'height': 216.99999999999997, 'width': 99.44999999999999}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3971,front,,Abnormal Gait,parkinsons,"{'top': 68.3, 'left': 247.6875, 'height': 217.75, 'width': 99.21249999999998}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3972,front,,Abnormal Gait,parkinsons,"{'top': 68.2, 'left': 247.625, 'height': 218.5, 'width': 98.97500000000002}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3973,front,,Abnormal Gait,parkinsons,"{'top': 68.1, 'left': 247.5625, 'height': 219.25000000000003, 'width': 98.73750000000001}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3974,front,,Abnormal Gait,parkinsons,"{'top': 68.0, 'left': 247.5, 'height': 220.0, 'width': 98.5}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3975,front,,Abnormal Gait,parkinsons,"{'top': 67.9, 'left': 247.4375, 'height': 220.74999999999997, 'width': 98.26249999999999}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3976,front,,Abnormal Gait,parkinsons,"{'top': 67.8, 'left': 247.375, 'height': 221.5, 'width': 98.02499999999998}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3977,front,,Abnormal Gait,parkinsons,"{'top': 67.7, 'left': 247.3125, 'height': 222.25, 'width': 97.78750000000002}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3978,front,,Abnormal Gait,parkinsons,"{'top': 67.6, 'left': 247.25, 'height': 223.00000000000003, 'width': 97.55000000000001}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3979,front,,Abnormal Gait,parkinsons,"{'top': 67.5, 'left': 247.1875, 'height': 223.75, 'width': 97.3125}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3980,front,,Abnormal Gait,parkinsons,"{'top': 67.4, 'left': 247.125, 'height': 224.49999999999997, 'width': 97.07499999999999}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3981,front,,Abnormal Gait,parkinsons,"{'top': 67.3, 'left': 247.0625, 'height': 225.25, 'width': 96.83749999999998}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3982,front,,Abnormal Gait,parkinsons,"{'top': 67.2, 'left': 247.0, 'height': 226.0, 'width': 96.60000000000002}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3983,front,,Abnormal Gait,parkinsons,"{'top': 67.1, 'left': 246.9375, 'height': 226.75000000000003, 'width': 96.36250000000001}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3984,front,,Abnormal Gait,parkinsons,"{'top': 67.0, 'left': 246.875, 'height': 227.5, 'width': 96.125}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3985,front,,Abnormal Gait,parkinsons,"{'top': 66.9, 'left': 246.8125, 'height': 228.24999999999997, 'width': 95.88749999999999}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3986,front,,Abnormal Gait,parkinsons,"{'top': 66.8, 'left': 246.75, 'height': 229.0, 'width': 95.64999999999998}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3987,front,,Abnormal Gait,parkinsons,"{'top': 66.7, 'left': 246.6875, 'height': 229.75, 'width': 95.41250000000002}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3988,front,,Abnormal Gait,parkinsons,"{'top': 66.6, 'left': 246.625, 'height': 230.50000000000003, 'width': 95.17500000000001}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3989,front,,Abnormal Gait,parkinsons,"{'top': 66.5, 'left': 246.5625, 'height': 231.25, 'width': 94.9375}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3990,front,,Abnormal Gait,parkinsons,"{'top': 66.4, 'left': 246.5, 'height': 231.99999999999997, 'width': 94.69999999999999}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3991,front,,Abnormal Gait,parkinsons,"{'top': 66.3, 'left': 246.4375, 'height': 232.75, 'width': 94.46249999999998}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3992,front,,Abnormal Gait,parkinsons,"{'top': 66.2, 'left': 246.375, 'height': 233.5, 'width': 94.22500000000002}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3993,front,,Abnormal Gait,parkinsons,"{'top': 66.1, 'left': 246.3125, 'height': 234.25000000000003, 'width': 93.98750000000001}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3994,front,,Abnormal Gait,parkinsons,"{'top': 66.0, 'left': 246.25, 'height': 235.0, 'width': 93.75}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3995,front,,Abnormal Gait,parkinsons,"{'top': 65.9, 'left': 246.1875, 'height': 235.74999999999997, 'width': 93.51249999999999}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3996,front,,Abnormal Gait,parkinsons,"{'top': 65.8, 'left': 246.125, 'height': 236.5, 'width': 93.27499999999998}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3997,front,,Abnormal Gait,parkinsons,"{'top': 65.7, 'left': 246.0625, 'height': 237.25, 'width': 93.03750000000002}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3998,front,,Abnormal Gait,parkinsons,"{'top': 65.6, 'left': 246.0, 'height': 238.00000000000003, 'width': 92.80000000000001}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,3999,front,,Abnormal Gait,parkinsons,"{'top': 65.5, 'left': 245.9375, 'height': 238.75, 'width': 92.5625}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,4000,front,,Abnormal Gait,parkinsons,"{'top': 65.4, 'left': 245.875, 'height': 239.49999999999997, 'width': 92.32499999999999}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,4001,front,,Abnormal Gait,parkinsons,"{'top': 65.3, 'left': 245.8125, 'height': 240.25, 'width': 92.08749999999998}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,4002,front,,Abnormal Gait,parkinsons,"{'top': 65.2, 'left': 245.75, 'height': 241.0, 'width': 91.85000000000002}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,4003,front,,Abnormal Gait,parkinsons,"{'top': 65.1, 'left': 245.6875, 'height': 241.75000000000003, 'width': 91.61250000000001}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,4004,front,,Abnormal Gait,parkinsons,"{'top': 65.0, 'left': 245.625, 'height': 242.5, 'width': 91.375}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,4005,front,,Abnormal Gait,parkinsons,"{'top': 64.9, 'left': 245.5625, 'height': 243.24999999999997, 'width': 91.13749999999999}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,4006,front,,Abnormal Gait,parkinsons,"{'top': 64.8, 'left': 245.5, 'height': 244.0, 'width': 90.89999999999998}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,4007,front,,Abnormal Gait,parkinsons,"{'top': 64.7, 'left': 245.4375, 'height': 244.75, 'width': 90.66250000000002}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,4008,front,,Abnormal Gait,parkinsons,"{'top': 64.6, 'left': 245.375, 'height': 245.50000000000003, 'width': 90.42500000000001}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,4009,front,,Abnormal Gait,parkinsons,"{'top': 64.5, 'left': 245.3125, 'height': 246.25, 'width': 90.1875}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,4010,front,,Abnormal Gait,parkinsons,"{'top': 64.4, 'left': 245.25, 'height': 246.99999999999997, 'width': 89.94999999999999}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,4011,front,,Abnormal Gait,parkinsons,"{'top': 64.3, 'left': 245.1875, 'height': 247.75, 'width': 89.71249999999998}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,4012,front,,Abnormal Gait,parkinsons,"{'top': 64.2, 'left': 245.125, 'height': 248.5, 'width': 89.47500000000002}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,4013,front,,Abnormal Gait,parkinsons,"{'top': 64.1, 'left': 245.0625, 'height': 249.25000000000003, 'width': 89.23750000000001}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
cll1sv6l6000o3o6lnedidemq,4014,front,,Abnormal Gait,parkinsons,"{'top': 64.0, 'left': 245.0, 'height': 250.0, 'width': 89.0}","{'height': 480, 'width': 644, 'mime_type': 'video/mp4'}",t1IkEAkBSz4,https://www.youtube.com/watch?v=t1IkEAkBSz4
