seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll8f8oxc004j3o6lf22qu0lg,1322,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 419.85714285714283, 'height': 342.0, 'width': 153.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f8oxc004j3o6lf22qu0lg,1323,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 424.34285714285716, 'height': 342.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f8oxc004j3o6lf22qu0lg,1324,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 428.8285714285714, 'height': 342.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f8oxc004j3o6lf22qu0lg,1325,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 433.3142857142857, 'height': 342.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f8oxc004j3o6lf22qu0lg,1326,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 437.8, 'height': 342.0, 'width': 152.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f8oxc004j3o6lf22qu0lg,1327,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 442.2857142857143, 'height': 342.0, 'width': 152.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f8oxc004j3o6lf22qu0lg,1328,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 446.7714285714286, 'height': 342.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f8oxc004j3o6lf22qu0lg,1329,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 451.25714285714287, 'height': 342.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f8oxc004j3o6lf22qu0lg,1330,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 455.74285714285713, 'height': 342.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f8oxc004j3o6lf22qu0lg,1331,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 460.2285714285714, 'height': 342.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f8oxc004j3o6lf22qu0lg,1332,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 464.7142857142857, 'height': 342.0, 'width': 152.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f8oxc004j3o6lf22qu0lg,1333,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 469.2, 'height': 342.0, 'width': 153.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f8oxc004j3o6lf22qu0lg,1334,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 473.6857142857143, 'height': 342.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f8oxc004j3o6lf22qu0lg,1335,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 478.1714285714286, 'height': 342.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f8oxc004j3o6lf22qu0lg,1336,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 482.65714285714284, 'height': 342.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f8oxc004j3o6lf22qu0lg,1337,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 487.1428571428571, 'height': 342.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f8oxc004j3o6lf22qu0lg,1338,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 491.62857142857143, 'height': 342.0, 'width': 152.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f8oxc004j3o6lf22qu0lg,1339,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 496.1142857142857, 'height': 342.0, 'width': 153.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f8oxc004j3o6lf22qu0lg,1340,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 500.6, 'height': 342.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f8oxc004j3o6lf22qu0lg,1341,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 505.0857142857143, 'height': 342.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f8oxc004j3o6lf22qu0lg,1342,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 509.57142857142856, 'height': 342.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f8oxc004j3o6lf22qu0lg,1343,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 514.0571428571428, 'height': 342.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f8oxc004j3o6lf22qu0lg,1344,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 518.5428571428572, 'height': 342.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f8oxc004j3o6lf22qu0lg,1345,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 523.0285714285715, 'height': 342.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f8oxc004j3o6lf22qu0lg,1346,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 527.5142857142857, 'height': 342.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
cll8f8oxc004j3o6lf22qu0lg,1347,right side,,Abnormal Gait,parkinsons,"{'top': 0.0, 'left': 532.0, 'height': 342.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",pFLC9C-xH8E,https://www.youtube.com/watch?v=pFLC9C-xH8E
