seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljan9b4p00043n6ligceanyp,1842,right side,,Abnormal Gait,parkinsons,"{'top': 122.65714285714286, 'left': 178.21428571428572, 'height': 506.97142857142853, 'width': 275.0571428571428}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1843,right side,,Abnormal Gait,parkinsons,"{'top': 122.62857142857143, 'left': 178.85714285714286, 'height': 506.8857142857143, 'width': 275.2285714285714}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1844,right side,,Abnormal Gait,parkinsons,"{'top': 122.6, 'left': 179.5, 'height': 506.79999999999995, 'width': 275.4}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1845,right side,,Abnormal Gait,parkinsons,"{'top': 122.57142857142857, 'left': 180.14285714285714, 'height': 506.7142857142858, 'width': 275.57142857142856}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1846,right side,,Abnormal Gait,parkinsons,"{'top': 122.54285714285714, 'left': 180.78571428571428, 'height': 506.62857142857143, 'width': 275.74285714285713}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1847,right side,,Abnormal Gait,parkinsons,"{'top': 122.51428571428572, 'left': 181.42857142857144, 'height': 506.5428571428571, 'width': 275.9142857142857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1848,right side,Left initial contact,Abnormal Gait,parkinsons,"{'top': 122.48571428571428, 'left': 182.07142857142856, 'height': 506.4571428571429, 'width': 276.0857142857143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1849,right side,,Abnormal Gait,parkinsons,"{'top': 122.45714285714286, 'left': 182.71428571428572, 'height': 506.37142857142857, 'width': 276.25714285714287}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1850,right side,,Abnormal Gait,parkinsons,"{'top': 122.42857142857143, 'left': 183.35714285714286, 'height': 506.2857142857142, 'width': 276.42857142857144}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1851,right side,,Abnormal Gait,parkinsons,"{'top': 122.4, 'left': 184.0, 'height': 506.20000000000005, 'width': 276.6}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1852,right side,,Abnormal Gait,parkinsons,"{'top': 122.37142857142857, 'left': 184.64285714285714, 'height': 506.1142857142857, 'width': 276.7714285714286}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1853,right side,,Abnormal Gait,parkinsons,"{'top': 122.34285714285714, 'left': 185.28571428571428, 'height': 506.02857142857147, 'width': 276.9428571428572}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1854,right side,,Abnormal Gait,parkinsons,"{'top': 122.31428571428572, 'left': 185.92857142857144, 'height': 505.9428571428572, 'width': 277.1142857142857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1855,right side,,Abnormal Gait,parkinsons,"{'top': 122.28571428571429, 'left': 186.57142857142856, 'height': 505.85714285714283, 'width': 277.2857142857143}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1856,right side,,Abnormal Gait,parkinsons,"{'top': 122.25714285714285, 'left': 187.21428571428572, 'height': 505.7714285714286, 'width': 277.45714285714286}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1857,right side,,Abnormal Gait,parkinsons,"{'top': 122.22857142857143, 'left': 187.85714285714286, 'height': 505.6857142857143, 'width': 277.6285714285714}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1858,right side,,Abnormal Gait,parkinsons,"{'top': 122.2, 'left': 188.5, 'height': 505.59999999999997, 'width': 277.8}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1859,right side,Right initial contact,Abnormal Gait,parkinsons,"{'top': 122.17142857142858, 'left': 189.14285714285714, 'height': 505.51428571428573, 'width': 277.97142857142853}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1860,right side,,Abnormal Gait,parkinsons,"{'top': 122.14285714285714, 'left': 189.78571428571428, 'height': 505.42857142857144, 'width': 278.14285714285717}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1861,right side,,Abnormal Gait,parkinsons,"{'top': 122.11428571428571, 'left': 190.42857142857144, 'height': 505.3428571428572, 'width': 278.3142857142857}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1862,right side,,Abnormal Gait,parkinsons,"{'top': 122.08571428571429, 'left': 191.07142857142858, 'height': 505.25714285714287, 'width': 278.48571428571427}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1863,right side,,Abnormal Gait,parkinsons,"{'top': 122.05714285714286, 'left': 191.71428571428572, 'height': 505.1714285714285, 'width': 278.65714285714284}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1864,right side,,Abnormal Gait,parkinsons,"{'top': 122.02857142857142, 'left': 192.35714285714286, 'height': 505.08571428571435, 'width': 278.8285714285714}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1865,right side,,Abnormal Gait,parkinsons,"{'top': 122.0, 'left': 193.0, 'height': 505.0, 'width': 279.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1866,right side,,Abnormal Gait,parkinsons,"{'top': 121.98181818181818, 'left': 193.83636363636364, 'height': 504.8909090909091, 'width': 278.9818181818182}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1867,right side,,Abnormal Gait,parkinsons,"{'top': 121.96363636363637, 'left': 194.6727272727273, 'height': 504.78181818181815, 'width': 278.96363636363634}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1868,right side,,Abnormal Gait,parkinsons,"{'top': 121.94545454545455, 'left': 195.5090909090909, 'height': 504.6727272727273, 'width': 278.94545454545454}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1869,right side,,Abnormal Gait,parkinsons,"{'top': 121.92727272727272, 'left': 196.34545454545454, 'height': 504.56363636363636, 'width': 278.9272727272727}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1870,right side,,Abnormal Gait,parkinsons,"{'top': 121.9090909090909, 'left': 197.1818181818182, 'height': 504.4545454545455, 'width': 278.9090909090909}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1871,right side,,Abnormal Gait,parkinsons,"{'top': 121.89090909090909, 'left': 198.01818181818183, 'height': 504.3454545454546, 'width': 278.8909090909091}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1872,right side,,Abnormal Gait,parkinsons,"{'top': 121.87272727272727, 'left': 198.85454545454544, 'height': 504.23636363636365, 'width': 278.8727272727273}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1873,right side,,Abnormal Gait,parkinsons,"{'top': 121.85454545454546, 'left': 199.6909090909091, 'height': 504.1272727272727, 'width': 278.8545454545455}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1874,right side,,Abnormal Gait,parkinsons,"{'top': 121.83636363636364, 'left': 200.52727272727273, 'height': 504.0181818181818, 'width': 278.83636363636367}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1875,right side,,Abnormal Gait,parkinsons,"{'top': 121.81818181818181, 'left': 201.36363636363637, 'height': 503.90909090909093, 'width': 278.8181818181818}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1876,right side,Left initial contact,Abnormal Gait,parkinsons,"{'top': 121.8, 'left': 202.2, 'height': 503.8, 'width': 278.8}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1877,right side,,Abnormal Gait,parkinsons,"{'top': 121.78181818181818, 'left': 203.03636363636363, 'height': 503.69090909090914, 'width': 278.78181818181815}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1878,right side,,Abnormal Gait,parkinsons,"{'top': 121.76363636363637, 'left': 203.87272727272727, 'height': 503.5818181818182, 'width': 278.76363636363635}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1879,right side,,Abnormal Gait,parkinsons,"{'top': 121.74545454545455, 'left': 204.70909090909092, 'height': 503.4727272727273, 'width': 278.74545454545455}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1880,right side,,Abnormal Gait,parkinsons,"{'top': 121.72727272727273, 'left': 205.54545454545453, 'height': 503.3636363636364, 'width': 278.72727272727275}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1881,right side,,Abnormal Gait,parkinsons,"{'top': 121.7090909090909, 'left': 206.38181818181818, 'height': 503.2545454545455, 'width': 278.7090909090909}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1882,right side,,Abnormal Gait,parkinsons,"{'top': 121.69090909090909, 'left': 207.21818181818182, 'height': 503.1454545454546, 'width': 278.69090909090914}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1883,right side,,Abnormal Gait,parkinsons,"{'top': 121.67272727272727, 'left': 208.05454545454546, 'height': 503.03636363636366, 'width': 278.6727272727273}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1884,right side,,Abnormal Gait,parkinsons,"{'top': 121.65454545454546, 'left': 208.89090909090908, 'height': 502.9272727272728, 'width': 278.6545454545455}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1885,right side,Right initial contact,Abnormal Gait,parkinsons,"{'top': 121.63636363636364, 'left': 209.72727272727272, 'height': 502.81818181818187, 'width': 278.6363636363636}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1886,right side,,Abnormal Gait,parkinsons,"{'top': 121.61818181818182, 'left': 210.56363636363636, 'height': 502.70909090909095, 'width': 278.6181818181818}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1887,right side,,Abnormal Gait,parkinsons,"{'top': 121.6, 'left': 211.4, 'height': 502.6, 'width': 278.6}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1888,right side,,Abnormal Gait,parkinsons,"{'top': 121.58181818181818, 'left': 212.23636363636365, 'height': 502.49090909090916, 'width': 278.58181818181816}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1889,right side,,Abnormal Gait,parkinsons,"{'top': 121.56363636363636, 'left': 213.07272727272726, 'height': 502.38181818181823, 'width': 278.56363636363636}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1890,right side,,Abnormal Gait,parkinsons,"{'top': 121.54545454545455, 'left': 213.9090909090909, 'height': 502.2727272727273, 'width': 278.5454545454545}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1891,right side,,Abnormal Gait,parkinsons,"{'top': 121.52727272727273, 'left': 214.74545454545455, 'height': 502.16363636363644, 'width': 278.5272727272727}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1892,right side,,Abnormal Gait,parkinsons,"{'top': 121.50909090909092, 'left': 215.5818181818182, 'height': 502.0545454545455, 'width': 278.5090909090909}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1893,right side,,Abnormal Gait,parkinsons,"{'top': 121.49090909090908, 'left': 216.4181818181818, 'height': 501.9454545454545, 'width': 278.4909090909091}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1894,right side,,Abnormal Gait,parkinsons,"{'top': 121.47272727272727, 'left': 217.25454545454545, 'height': 501.83636363636356, 'width': 278.4727272727273}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1895,right side,,Abnormal Gait,parkinsons,"{'top': 121.45454545454545, 'left': 218.0909090909091, 'height': 501.7272727272727, 'width': 278.4545454545455}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1896,right side,,Abnormal Gait,parkinsons,"{'top': 121.43636363636364, 'left': 218.92727272727274, 'height': 501.61818181818177, 'width': 278.43636363636364}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1897,right side,,Abnormal Gait,parkinsons,"{'top': 121.41818181818182, 'left': 219.76363636363635, 'height': 501.50909090909084, 'width': 278.41818181818184}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1898,right side,,Abnormal Gait,parkinsons,"{'top': 121.4, 'left': 220.6, 'height': 501.4, 'width': 278.4}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1899,right side,Left initial contact,Abnormal Gait,parkinsons,"{'top': 121.38181818181818, 'left': 221.43636363636364, 'height': 501.29090909090905, 'width': 278.3818181818182}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1900,right side,,Abnormal Gait,parkinsons,"{'top': 121.36363636363636, 'left': 222.27272727272728, 'height': 501.18181818181813, 'width': 278.3636363636364}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1901,right side,,Abnormal Gait,parkinsons,"{'top': 121.34545454545454, 'left': 223.10909090909092, 'height': 501.0727272727272, 'width': 278.3454545454545}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1902,right side,,Abnormal Gait,parkinsons,"{'top': 121.32727272727273, 'left': 223.94545454545454, 'height': 500.96363636363634, 'width': 278.3272727272727}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1903,right side,,Abnormal Gait,parkinsons,"{'top': 121.30909090909091, 'left': 224.78181818181818, 'height': 500.8545454545454, 'width': 278.30909090909086}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1904,right side,,Abnormal Gait,parkinsons,"{'top': 121.2909090909091, 'left': 225.61818181818182, 'height': 500.7454545454545, 'width': 278.2909090909091}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1905,right side,,Abnormal Gait,parkinsons,"{'top': 121.27272727272727, 'left': 226.45454545454544, 'height': 500.6363636363636, 'width': 278.2727272727273}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1906,right side,,Abnormal Gait,parkinsons,"{'top': 121.25454545454545, 'left': 227.29090909090908, 'height': 500.5272727272727, 'width': 278.25454545454545}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1907,right side,,Abnormal Gait,parkinsons,"{'top': 121.23636363636363, 'left': 228.12727272727273, 'height': 500.4181818181818, 'width': 278.23636363636365}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1908,right side,,Abnormal Gait,parkinsons,"{'top': 121.21818181818182, 'left': 228.96363636363637, 'height': 500.30909090909086, 'width': 278.21818181818185}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1909,right side,,Abnormal Gait,parkinsons,"{'top': 121.2, 'left': 229.8, 'height': 500.2, 'width': 278.2}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1910,right side,Right initial contact,Abnormal Gait,parkinsons,"{'top': 121.18181818181819, 'left': 230.63636363636363, 'height': 500.09090909090907, 'width': 278.1818181818182}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1911,right side,,Abnormal Gait,parkinsons,"{'top': 121.16363636363636, 'left': 231.47272727272727, 'height': 499.9818181818182, 'width': 278.16363636363633}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1912,right side,,Abnormal Gait,parkinsons,"{'top': 121.14545454545454, 'left': 232.3090909090909, 'height': 499.8727272727273, 'width': 278.1454545454545}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1913,right side,,Abnormal Gait,parkinsons,"{'top': 121.12727272727273, 'left': 233.14545454545453, 'height': 499.76363636363635, 'width': 278.1272727272727}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1914,right side,,Abnormal Gait,parkinsons,"{'top': 121.10909090909091, 'left': 233.98181818181817, 'height': 499.6545454545454, 'width': 278.1090909090909}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1915,right side,,Abnormal Gait,parkinsons,"{'top': 121.0909090909091, 'left': 234.8181818181818, 'height': 499.5454545454545, 'width': 278.09090909090907}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1916,right side,,Abnormal Gait,parkinsons,"{'top': 121.07272727272728, 'left': 235.65454545454546, 'height': 499.43636363636364, 'width': 278.0727272727273}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1917,right side,,Abnormal Gait,parkinsons,"{'top': 121.05454545454545, 'left': 236.4909090909091, 'height': 499.3272727272727, 'width': 278.0545454545454}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1918,right side,,Abnormal Gait,parkinsons,"{'top': 121.03636363636363, 'left': 237.3272727272727, 'height': 499.21818181818185, 'width': 278.03636363636366}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1919,right side,,Abnormal Gait,parkinsons,"{'top': 121.01818181818182, 'left': 238.16363636363636, 'height': 499.1090909090909, 'width': 278.0181818181818}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1920,right side,,Abnormal Gait,parkinsons,"{'top': 121.0, 'left': 239.0, 'height': 499.0, 'width': 278.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1921,right side,Left initial contact,Abnormal Gait,parkinsons,"{'top': 120.96, 'left': 241.84, 'height': 498.92, 'width': 276.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1922,right side,,Abnormal Gait,parkinsons,"{'top': 120.92, 'left': 244.68, 'height': 498.84, 'width': 273.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1923,right side,,Abnormal Gait,parkinsons,"{'top': 120.88, 'left': 247.52, 'height': 498.76, 'width': 272.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1924,right side,,Abnormal Gait,parkinsons,"{'top': 120.84, 'left': 250.36, 'height': 498.67999999999995, 'width': 270.0}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1925,right side,,Abnormal Gait,parkinsons,"{'top': 120.8, 'left': 253.2, 'height': 498.59999999999997, 'width': 268.00000000000006}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
cljan9b4p00043n6ligceanyp,1926,right side,,Abnormal Gait,parkinsons,"{'top': 120.76, 'left': 256.04, 'height': 498.52, 'width': 265.99999999999994}","{'height': 720, 'width': 1280, 'mime_type': 'video/mp4'}",B5hrxKe2nP8,https://www.youtube.com/watch?v=B5hrxKe2nP8
